Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-05-20;14.772727012634277;14.954545021057129;13.972726821899414;14.454545021057129;13.570000648498535;209990;-2.15;35.470000000000006;13.08818244934082;14.070000648498535;13.888182640075684;-0.021538537073559905;0.07672959581569616;0.3211;14.52714958190918;-0.9571489334106449
2010-05-21;14.363636016845703;15.727272033691406;14.363636016845703;15.56363582611084;14.611221313476562;110770;7.67;43.14000000000001;13.411221504211426;14.774857521057129;13.411221504211426;0.07672959581569616;0.0017523035086015604;0.4275;14.536136198043824;0.07508511543273855
2010-05-24;15.018180847167969;15.718180656433105;15.018180847167969;15.590909004211426;14.636824607849121;170390;0.18;43.32000000000001;14.064096450805664;14.7640962600708;14.064096450805664;0.0017523035086015604;0.0029155926544108812;0.4205;14.530725860595703;0.10609874725341761
2010-05-25;15.181818008422852;15.63636302947998;15.009090423583984;15.63636302947998;14.679499626159668;102850;0.29;43.61000000000001;14.052227020263672;14.679499626159668;14.224954605102539;0.0029155926544108812;0.011627687148560106;0.4181;14.536347150802612;0.14315247535705566
2010-05-26;15.727272033691406;15.818181037902832;15.681818008422852;15.818181037902832;14.850188255310059;60940;1.16;44.77;14.713825225830078;14.850188255310059;14.759279251098633;0.011627687148560106;0.010919657264713;0.4197;14.552197647094726;0.29799060821533274
2010-05-27;15.827272415161133;16.045454025268555;15.727272033691406;15.9909086227417;15.012347221374512;62150;1.09;45.86000000000001;14.748710632324219;15.066892623901367;14.848711013793945;0.010919657264713;0.0;0.4184;14.565563440322876;0.44678378105163574
2010-05-28;15.9909086227417;15.9909086227417;15.9909086227417;15.9909086227417;15.012347221374512;0;0.0;45.86000000000001;15.012347221374512;15.012347221374512;15.012347221374512;0.0;0.02899364593925635;0.417;14.584861087799073;0.42748613357543874
2010-05-31;16.18181800842285;16.454544067382812;16.18181800842285;16.454544067382812;15.447609901428223;63360;2.9;48.760000000000005;15.174883842468262;15.447609901428223;15.174883842468262;0.02899364593925635;-0.01104957879658297;0.4248;14.613210582733155;0.834399318695068
2010-06-01;16.399999618530273;16.5;16.200000762939453;16.27272605895996;15.276920318603516;75350;-1.1;47.660000000000004;15.204195022583008;15.504194259643555;15.404193878173828;-0.01104957879658297;0.013966591697415653;0.4271;14.628788566589355;0.6481317520141605
2010-06-02;16.454544067382812;16.636362075805664;16.299999237060547;16.5;15.490286827087402;52140;1.4;49.06;15.29028606414795;15.626648902893066;15.444830894470215;0.013966591697415653;0.011019074795433292;0.4294;14.652068948745727;0.8382178783416752
2010-06-04;16.4818172454834;16.727272033691406;16.4818172454834;16.68181800842285;15.660975456237793;181170;1.1;50.160000000000004;15.46097469329834;15.706429481506348;15.46097469329834;0.011019074795433292;0.02724787161493336;0.3989;14.714814567565918;0.9461608886718746
2010-06-07;16.781818389892578;17.136362075805664;16.68181800842285;17.136362075805664;16.087703704833984;142670;2.72;52.88;15.633159637451172;16.087703704833984;15.733160018920898;0.02724787161493336;0.016445849768631282;0.3991;14.810336589813232;1.277367115020752
2010-06-08;17.18181800842285;17.62727165222168;17.18181800842285;17.418180465698242;16.352279663085938;224950;1.64;54.52;16.115917205810547;16.561370849609375;16.115917205810547;0.016445849768631282;0.012526092624267182;0.3733;14.886461973190308;1.4658176898956299
2010-06-09;17.718181610107422;17.727272033691406;17.454544067382812;17.636362075805664;16.557109832763672;53350;1.25;55.77;16.37529182434082;16.648019790649414;16.63892936706543;0.012526092624267182;-0.01030942917697597;0.3739;14.971808052062988;1.585301780700684
2010-06-10;18.0;18.0;17.299999237060547;17.454544067382812;16.386415481567383;110330;-1.03;54.74;16.231870651245117;16.93187141418457;16.93187141418457;-0.01030942917697597;-0.005208235728625166;0.3691;15.061421203613282;1.3249942779541009
2010-06-11;17.454544067382812;17.700000762939453;17.27272605895996;17.363636016845703;16.301071166992188;80740;-0.52;54.22;16.210161209106445;16.637435913085938;16.391979217529297;-0.005208235728625166;0.021465973732269772;0.3697;15.136098861694336;1.1649723052978516
2010-06-14;17.600000381469727;17.73636245727539;17.381818771362305;17.73636245727539;16.650989532470703;51040;2.15;56.37;16.296445846557617;16.650989532470703;16.51462745666504;0.021465973732269772;0.011276285195936708;0.3487;15.250889110565186;1.4001004219055169
2010-06-15;17.636362075805664;17.954544067382812;17.327272415161133;17.936363220214844;16.8387508392334;69520;1.13;57.5;16.229660034179688;16.856931686401367;16.53874969482422;0.011276285195936708;0.007602548832710054;0.3482;15.373787355422973;1.4649634838104255
2010-06-16;17.818180084228516;18.081817626953125;17.73636245727539;18.07272720336914;16.966768264770508;56320;0.76;58.26;16.630403518676758;16.975858688354492;16.712221145629883;0.007602548832710054;0.001006017330388076;0.3386;15.512901115417481;1.4538671493530266
2010-06-17;18.18181800842285;18.18181800842285;18.027271270751953;18.09090805053711;16.983837127685547;57200;0.1;58.36;16.92020034790039;17.07474708557129;17.07474708557129;0.001006017330388076;0.002512571843517719;0.3195;15.668657350540162;1.315179777145385
2010-06-18;18.172727584838867;18.172727584838867;18.09090805053711;18.136362075805664;17.02651023864746;42570;0.25;58.61;16.981056213378906;17.062875747680664;17.062875747680664;0.002512571843517719;-0.009523686832732192;0.2983;15.841482830047607;1.1850274085998542
