Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-05;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-06;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-07;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-08;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-11;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-12;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-13;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-14;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-15;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-18;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0
2010-01-19;27.09000015258789;27.100000381469727;27.09000015258789;27.100000381469727;3.5201375484466553;200
2010-01-20;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-01-21;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-01-22;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-01-26;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-01-27;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-01-28;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-01-29;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-01;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-02;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-03;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-04;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-05;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-08;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0
2010-02-09;28.0;28.0;27.0;27.0;3.507148265838623;300
2010-02-10;26.299999237060547;27.010000228881836;26.299999237060547;27.010000228881836;3.5084469318389893;300
2010-02-11;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-12;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-17;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-18;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-19;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-22;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-23;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;3.5084469318389893;0
2010-02-24;31.850000381469727;31.850000381469727;31.850000381469727;31.850000381469727;4.137135982513428;100
2010-02-25;31.850000381469727;31.850000381469727;31.850000381469727;31.850000381469727;4.137135982513428;0
2010-02-26;31.850000381469727;31.850000381469727;31.850000381469727;31.850000381469727;4.137135982513428;0
2010-03-01;31.15999984741211;31.15999984741211;31.15999984741211;31.15999984741211;4.0475077629089355;200
2010-03-02;31.15999984741211;31.15999984741211;31.15999984741211;31.15999984741211;4.0475077629089355;0
2010-03-03;31.15999984741211;31.15999984741211;31.15999984741211;31.15999984741211;4.0475077629089355;0
2010-03-04;31.15999984741211;31.15999984741211;31.15999984741211;31.15999984741211;4.0475077629089355;0
2010-03-05;31.15999984741211;31.15999984741211;31.15999984741211;31.15999984741211;4.0475077629089355;0
2010-03-08;31.15999984741211;32.0;31.15999984741211;32.0;4.156619548797607;300
2010-03-09;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;1400
2010-03-10;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;4.28781270980835;100
2010-03-11;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;4.28781270980835;0
2010-03-12;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;4.28781270980835;0
2010-03-15;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;4.28781270980835;0
2010-03-16;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;4.28781270980835;0
2010-03-17;33.0;33.0;33.0;33.0;4.2865142822265625;400
2010-03-18;33.0;33.0;33.0;33.0;4.2865142822265625;800
2010-03-19;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-22;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-23;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-24;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-25;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-26;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-29;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-30;33.0;33.0;33.0;33.0;4.2865142822265625;0
2010-03-31;32.099998474121094;32.099998474121094;32.0;32.0;4.156619548797607;2000
2010-04-01;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;4.052704334259033;2000
2010-04-05;31.200000762939453;31.209999084472656;31.200000762939453;31.209999084472656;4.05400276184082;900
2010-04-06;31.209999084472656;31.209999084472656;31.209999084472656;31.209999084472656;4.05400276184082;0
2010-04-07;31.100000381469727;31.100000381469727;31.100000381469727;31.100000381469727;4.03971529006958;1000
2010-04-08;31.0;31.0;31.0;31.0;4.0267252922058105;1100
2010-04-09;31.0;31.0;31.0;31.0;4.0267252922058105;1100
2010-04-12;31.0;31.0;31.0;31.0;4.0267252922058105;0
2010-04-13;31.0;31.0;31.0;31.0;4.0267252922058105;0
2010-04-14;31.0;31.0;31.0;31.0;4.0267252922058105;0
2010-04-15;31.0;31.0;31.0;31.0;4.0267252922058105;0
2010-04-16;31.0;31.0;31.0;31.0;4.0267252922058105;0
2010-04-19;27.0;27.0;27.0;27.0;3.507148265838623;1300
2010-04-20;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-04-22;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-04-23;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-04-26;27.0;27.0;27.0;27.0;3.507148265838623;100
2010-04-27;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-04-28;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-04-29;27.0;27.0;26.0;27.0;3.507148265838623;3000
2010-04-30;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-03;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-04;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-05;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-06;27.0;27.0;27.0;27.0;3.507148265838623;100
2010-05-07;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-10;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-11;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-12;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-13;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-14;27.0;27.0;27.0;27.0;3.507148265838623;0
2010-05-17;25.0;25.010000228881836;25.0;25.010000228881836;3.2486584186553955;200
2010-05-18;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-19;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-20;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-21;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-24;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-25;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-26;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-27;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-28;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-05-31;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-06-01;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-06-02;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-06-04;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.2486584186553955;0
2010-06-07;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;3.5097460746765137;100
2010-06-08;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;3.5097460746765137;0
2010-06-09;28.0;28.0;28.0;28.0;3.637042284011841;100
2010-06-10;28.0;29.0;28.0;29.0;3.766936779022217;200
2010-06-11;29.600000381469727;29.799999237060547;29.0;29.0;3.766936779022217;400
2010-06-14;29.0;29.0;29.0;29.0;3.766936779022217;0
2010-06-15;29.0;29.0;29.0;29.0;3.766936779022217;0
2010-06-16;29.0;29.0;29.0;29.0;3.766936779022217;0
2010-06-17;30.0;30.0;30.0;30.0;3.8968310356140137;300
2010-06-18;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;200
2010-06-21;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
2010-06-22;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
2010-06-23;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
2010-06-24;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
2010-06-25;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
2010-06-28;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
2010-06-29;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.117651462554932;0
