Date;Open;High;Low;Close;Adj Close;Volume
2010-02-01;23.55615234375;23.640281677246094;23.30376434326172;23.443979263305664;13.918073654174805;63366
2010-02-02;23.443979263305664;23.696367263793945;23.415935516357422;23.528108596801758;13.968015670776367;37656
2010-02-03;23.528108596801758;23.55615234375;23.443979263305664;23.55615234375;13.984664916992188;28884
2010-02-04;23.415935516357422;23.415935516357422;22.15399932861328;22.714860916137695;13.485211372375488;94675
2010-02-05;22.60268783569336;22.742904663085938;22.15399932861328;22.742904663085938;13.50185775756836;55807
2010-02-08;22.742904663085938;23.415935516357422;22.742904663085938;23.275720596313477;13.818181991577148;82195
2010-02-09;23.275720596313477;24.201141357421875;23.275720596313477;24.201141357421875;14.36757755279541;47284
2010-02-10;24.25722885131836;24.53765869140625;23.976797103881836;24.53765869140625;14.56735897064209;42898
2010-02-11;24.397443771362305;25.238733291625977;24.229185104370117;25.238733291625977;14.983570098876953;59765
2010-02-12;25.238733291625977;25.238733291625977;24.453529357910156;25.126562118530273;14.916973114013672;64294
2010-02-17;24.81808853149414;25.238733291625977;24.677873611450195;24.930261611938477;14.800437927246094;26459
2010-02-18;24.705915451049805;24.958303451538086;24.481571197509766;24.481571197509766;14.534062385559082;30381
2010-02-19;24.397443771362305;24.7900447845459;24.229185104370117;24.7900447845459;14.717194557189941;33555
2010-02-22;24.7900447845459;25.659379959106445;24.56570053100586;24.56570053100586;14.584010124206543;35837
2010-02-23;24.53765869140625;24.53765869140625;23.83658218383789;24.425485610961914;14.500767707824707;55593
2010-02-24;24.677873611450195;24.677873611450195;24.004840850830078;24.004840850830078;14.251039505004883;16866
2010-02-25;23.892667770385742;24.397443771362305;23.58419418334961;24.11701202392578;14.317630767822266;36550
2010-02-26;24.34135627746582;24.369400024414062;23.976797103881836;24.369400024414062;14.467472076416016;30167
2010-03-01;24.369400024414062;24.53765869140625;24.173099517822266;24.25722885131836;14.400876998901367;20254
2010-03-02;24.369400024414062;24.369400024414062;23.920711517333984;24.34135627746582;14.450820922851562;46606
2010-03-03;24.34135627746582;24.34135627746582;23.83658218383789;23.83658218383789;14.151148796081543;15404
2010-03-04;24.11701202392578;24.11701202392578;23.696367263793945;23.83658218383789;14.151148796081543;52312
2010-03-05;24.11701202392578;24.173099517822266;23.83658218383789;24.06092643737793;14.284334182739258;30274
2010-03-08;23.61223793029785;24.004840850830078;23.023334503173828;24.004840850830078;14.502179145812988;60300
2010-03-09;24.004840850830078;24.004840850830078;23.387893676757812;23.55615234375;14.231107711791992;56377
2010-03-10;23.443979263305664;23.696367263793945;23.387893676757812;23.415935516357422;14.146400451660156;58517
2010-03-11;23.528108596801758;23.55615234375;23.30376434326172;23.528108596801758;14.214166641235352;73957
2010-03-12;23.528108596801758;23.696367263793945;23.415935516357422;23.443979263305664;14.16334056854248;14905
2010-03-15;23.415935516357422;23.415935516357422;23.13550567626953;23.219635009765625;14.027803421020508;43932
2010-03-16;23.472023010253906;23.696367263793945;23.13550567626953;23.191591262817383;14.010868072509766;70855
2010-03-17;23.219635009765625;23.415935516357422;23.107463836669922;23.13550567626953;13.976980209350586;62796
2010-03-18;23.247678756713867;23.247678756713867;22.995290756225586;22.995290756225586;13.892271041870117;25139
2010-03-19;23.247678756713867;23.247678756713867;22.967248916625977;22.995290756225586;13.892271041870117;61940
2010-03-22;22.995290756225586;23.247678756713867;22.770946502685547;22.8270320892334;13.790617942810059;15547
2010-03-23;23.219635009765625;23.219635009765625;22.714860916137695;22.85507583618164;13.807562828063965;50565
2010-03-24;22.714860916137695;23.107463836669922;22.35030174255371;23.051376342773438;13.926153182983398;52348
2010-03-25;22.995290756225586;22.995290756225586;22.490516662597656;22.546602249145508;13.621204376220703;51670
2010-03-26;22.714860916137695;22.714860916137695;22.406387329101562;22.518558502197266;13.60426139831543;57483
2010-03-29;22.574644088745117;22.714860916137695;22.434429168701172;22.65877342224121;13.688966751098633;53596
2010-03-30;22.714860916137695;22.85507583618164;22.434429168701172;22.434429168701172;13.553438186645508;37299
2010-03-31;22.434429168701172;22.714860916137695;22.434429168701172;22.714860916137695;13.722857475280762;23749
2010-04-01;22.60268783569336;22.995290756225586;22.574644088745117;22.967248916625977;13.875330924987793;55093
2010-04-05;22.85507583618164;23.275720596313477;22.85507583618164;23.07942008972168;13.943098068237305;45144
2010-04-06;23.247678756713867;23.443979263305664;22.995290756225586;23.219635009765625;14.027803421020508;25781
2010-04-07;23.051376342773438;23.191591262817383;22.79899024963379;22.79899024963379;13.773677825927734;28884
2010-04-08;22.79899024963379;23.528108596801758;22.714860916137695;23.528108596801758;14.214166641235352;200
2010-04-09;23.696367263793945;23.696367263793945;23.387893676757812;23.55615234375;14.231107711791992;68751
2010-04-12;23.55615234375;23.55615234375;22.939205169677734;22.939205169677734;13.858386993408203;14763
2010-04-13;23.163549423217773;23.191591262817383;22.770946502685547;22.85507583618164;13.807562828063965;42399
2010-04-14;23.415935516357422;23.415935516357422;22.939205169677734;23.247678756713867;14.044748306274414;34054
2010-04-15;23.051376342773438;23.191591262817383;22.967248916625977;23.107463836669922;13.960042953491211;18186
2010-04-16;23.107463836669922;23.13550567626953;22.6307315826416;22.6307315826416;13.672032356262207;21395
2010-04-19;22.65877342224121;22.995290756225586;22.574644088745117;22.85507583618164;13.807562828063965;17865
2010-04-20;22.742904663085938;23.13550567626953;22.686817169189453;22.686817169189453;13.705910682678223;48068
2010-04-22;22.770946502685547;23.051376342773438;22.6307315826416;22.714860916137695;13.722857475280762;70855
2010-04-23;22.714860916137695;22.995290756225586;22.714860916137695;22.770946502685547;13.75673770904541;16688
2010-04-26;22.714860916137695;22.967248916625977;22.65877342224121;22.686817169189453;13.705910682678223;26994
2010-04-27;22.65877342224121;22.79899024963379;22.490516662597656;22.770946502685547;13.75673770904541;35302
2010-04-28;22.546602249145508;22.546602249145508;22.406387329101562;22.434429168701172;13.636139869689941;33519
2010-04-29;22.462472915649414;22.65877342224121;22.434429168701172;22.434429168701172;13.636139869689941;35195
2010-04-30;22.490516662597656;22.574644088745117;22.15399932861328;22.210086822509766;13.49977970123291;41507
2010-05-03;22.434429168701172;22.714860916137695;22.266172409057617;22.294214248657227;13.550909042358398;156
2010-05-04;22.546602249145508;22.574644088745117;22.013784408569336;22.518558502197266;13.687272071838379;32913
2010-05-05;22.434429168701172;22.490516662597656;20.920106887817383;22.013784408569336;13.380460739135742;56021
2010-05-06;22.041828155517578;22.182043075561523;21.17249298095703;21.452924728393555;13.039557456970215;46606
2010-05-07;21.39683723449707;21.5931396484375;21.088363647460938;21.565095901489258;13.107741355895996;57768
2010-05-10;22.013784408569336;22.37834358215332;22.013784408569336;22.15399932861328;13.465686798095703;12908
2010-05-11;22.294214248657227;22.37834358215332;21.5931396484375;22.013784408569336;13.380460739135742;24783
2010-05-12;22.15399932861328;22.714860916137695;22.15399932861328;22.462472915649414;13.653179168701172;22608
2010-05-13;22.714860916137695;22.939205169677734;22.574644088745117;22.574644088745117;13.721362113952637;17972
2010-05-14;22.462472915649414;22.462472915649414;22.15399932861328;22.15399932861328;13.465686798095703;53596
2010-05-17;22.013784408569336;22.434429168701172;21.84552574157715;22.06987190246582;13.414549827575684;37834
2010-05-18;22.434429168701172;22.434429168701172;22.09791374206543;22.09791374206543;13.431597709655762;26708
2010-05-19;22.32225799560547;22.32225799560547;21.789440155029297;21.87356948852539;13.295236587524414;100951
2010-05-20;21.84552574157715;21.84552574157715;20.331201553344727;20.779890060424805;12.630472183227539;135113
2010-05-21;20.779890060424805;21.452924728393555;20.61163330078125;21.256622314453125;12.920245170593262;46107
2010-05-24;21.31270980834961;22.041828155517578;21.17249298095703;21.733354568481445;13.210012435913086;43397
2010-05-25;21.31270980834961;21.761396408081055;21.060321807861328;21.761396408081055;13.22705364227295;53845
2010-05-26;21.87356948852539;22.714860916137695;21.5931396484375;21.5931396484375;13.124787330627441;28812
2010-05-27;21.87356948852539;22.518558502197266;21.761396408081055;22.434429168701172;13.636139869689941;25639
2010-05-28;22.434429168701172;22.434429168701172;22.041828155517578;22.434429168701172;13.636139869689941;15797
2010-05-31;22.434429168701172;22.574644088745117;22.182043075561523;22.574644088745117;13.721362113952637;13978
2010-06-01;22.60268783569336;22.65877342224121;22.15399932861328;22.32225799560547;13.567954063415527;12730
2010-06-02;22.546602249145508;23.35984992980957;22.37834358215332;23.107463836669922;14.045226097106934;45893
2010-06-04;22.574644088745117;22.85507583618164;22.574644088745117;22.85507583618164;13.891815185546875;6561
2010-06-07;22.85507583618164;22.85507583618164;22.182043075561523;22.182043075561523;13.482732772827148;21003
2010-06-08;22.770946502685547;22.8270320892334;22.32225799560547;22.6307315826416;13.755456924438477;33769
2010-06-09;22.714860916137695;22.85507583618164;22.434429168701172;22.714860916137695;13.80659294128418;75598
2010-06-10;22.574644088745117;22.714860916137695;22.434429168701172;22.714860916137695;13.80659294128418;64757
2010-06-11;22.714860916137695;22.995290756225586;22.546602249145508;22.714860916137695;13.80659294128418;26423
2010-06-14;22.714860916137695;23.247678756713867;22.546602249145508;23.247678756713867;14.130448341369629;24105
2010-06-15;22.995290756225586;23.275720596313477;22.995290756225586;23.275720596313477;14.147492408752441;28634
2010-06-16;23.275720596313477;23.528108596801758;22.742904663085938;22.742904663085938;13.823633193969727;44217
2010-06-17;23.023334503173828;23.443979263305664;22.8270320892334;23.415935516357422;14.232720375061035;43397
2010-06-18;23.275720596313477;23.752452850341797;23.247678756713867;23.752452850341797;14.437262535095215;251
2010-06-21;23.78049659729004;23.976797103881836;23.61223793029785;23.892667770385742;14.522486686706543;46713
2010-06-22;23.920711517333984;24.34135627746582;23.80853843688965;23.920711517333984;14.539532661437988;53560
2010-06-23;23.976797103881836;24.25722885131836;23.83658218383789;24.11701202392578;14.658845901489258;41222
2010-06-24;24.11701202392578;24.25722885131836;23.976797103881836;24.173099517822266;14.692938804626465;55272
2010-06-25;24.25722885131836;24.509614944458008;24.25722885131836;24.509614944458008;14.897477149963379;24997
2010-06-28;24.397443771362305;24.425485610961914;23.892667770385742;24.11701202392578;14.658845901489258;101629
2010-06-29;23.864625930786133;24.08896827697754;23.78049659729004;23.83658218383789;14.488398551940918;142495
2010-06-30;23.83658218383789;23.864625930786133;23.640281677246094;23.724409103393555;14.42021656036377;36301
2010-07-01;23.724409103393555;23.83658218383789;23.13550567626953;23.387893676757812;14.215672492980957;67253
2010-07-02;23.415935516357422;23.724409103393555;23.30376434326172;23.724409103393555;14.42021656036377;9021
2010-07-05;23.387893676757812;23.83658218383789;23.387893676757812;23.80853843688965;14.471351623535156;90539
2010-07-06;23.83658218383789;23.976797103881836;23.415935516357422;23.724409103393555;14.42021656036377;53810
2010-07-07;23.80853843688965;23.83658218383789;23.528108596801758;23.83658218383789;14.488398551940918;53703
2010-07-08;23.61223793029785;23.78049659729004;23.528108596801758;23.640281677246094;14.369084358215332;27101
2010-07-12;23.55615234375;23.724409103393555;23.443979263305664;23.61223793029785;14.352035522460938;40865
2010-07-13;23.80853843688965;23.83658218383789;23.163549423217773;23.528108596801758;14.300899505615234;16474
2010-07-14;23.30376434326172;23.55615234375;23.30376434326172;23.415935516357422;14.232720375061035;41650
2010-07-15;23.696367263793945;23.752452850341797;23.275720596313477;23.415935516357422;14.232720375061035;48924
2010-07-16;23.696367263793945;23.696367263793945;23.191591262817383;23.55615234375;14.317944526672363;17401
2010-07-19;23.752452850341797;24.11701202392578;23.275720596313477;24.11701202392578;14.658845901489258;42113
2010-07-20;24.004840850830078;24.62178611755371;23.892667770385742;24.62178611755371;14.965664863586426;33983
2010-07-21;24.53765869140625;24.81808853149414;23.976797103881836;24.28527069091797;14.76111888885498;54844
2010-07-22;24.28527069091797;24.677873611450195;24.25722885131836;24.677873611450195;14.999749183654785;56983
2010-07-23;24.25722885131836;24.84613037109375;24.25722885131836;24.5937442779541;14.948617935180664;26423
2010-07-26;24.5937442779541;24.677873611450195;24.25722885131836;24.53765869140625;14.914527893066406;29312
2010-07-27;24.53765869140625;24.53765869140625;24.25722885131836;24.397443771362305;14.82929801940918;48461
2010-07-28;24.25722885131836;24.34135627746582;23.696367263793945;23.83658218383789;14.488398551940918;65577
2010-07-29;23.58419418334961;23.948753356933594;23.55615234375;23.55615234375;14.317944526672363;37727
2010-07-30;23.55615234375;24.032882690429688;23.415935516357422;24.032882690429688;14.607711791992188;21859
2010-08-02;24.032882690429688;24.08896827697754;23.83658218383789;24.08896827697754;14.641803741455078;48603
2010-08-03;24.11701202392578;24.453529357910156;23.892667770385742;24.34135627746582;14.795207977294922;38619
2010-08-04;24.11701202392578;24.677873611450195;24.11701202392578;24.677873611450195;14.999749183654785;28135
2010-08-05;24.705915451049805;25.01439094543457;24.25722885131836;25.01439094543457;15.204299926757812;19969
2010-08-06;24.81808853149414;24.958303451538086;24.11701202392578;24.56570053100586;14.931572914123535;37050
2010-08-09;24.5937442779541;24.902217864990234;24.481571197509766;24.902217864990234;15.136114120483398;51135
2010-08-10;24.958303451538086;25.519163131713867;24.84613037109375;25.491121292114258;15.494061470031738;63545
2010-08-11;25.238733291625977;25.238733291625977;24.958303451538086;25.210691452026367;15.323614120483398;55771
2010-08-12;24.733959197998047;25.57525062561035;24.733959197998047;25.491121292114258;15.494061470031738;50886
2010-08-13;25.463077545166016;26.08002471923828;25.463077545166016;26.08002471923828;15.852008819580078;59658
2010-08-16;26.136110305786133;26.50067138671875;25.967853546142578;26.360454559326172;16.022459030151367;29062
2010-08-17;25.79959487915039;26.108068466186523;25.659379959106445;26.108068466186523;16.19097328186035;40116
2010-08-18;26.08002471923828;26.472627639770508;25.855680465698242;26.472627639770508;16.41706085205078;35730
2010-08-19;26.220239639282227;26.360454559326172;25.855680465698242;26.360454559326172;16.34748649597168;22893
2010-08-20;26.30436897277832;26.30436897277832;25.491121292114258;26.02393913269043;16.1387996673584;32450
2010-08-23;26.192197799682617;26.416542053222656;25.79959487915039;25.79959487915039;15.999674797058105;13479
2010-08-24;25.57525062561035;25.631336212158203;24.958303451538086;25.238733291625977;15.651857376098633;35195
2010-08-25;24.84613037109375;25.659379959106445;24.84613037109375;25.659379959106445;15.912721633911133;18899
2010-08-26;25.519163131713867;25.79959487915039;25.350906372070312;25.79959487915039;15.999674797058105;11232
2010-08-27;25.687423706054688;26.332412719726562;25.687423706054688;26.332412719726562;16.330101013183594;22287
2010-08-30;26.08002471923828;26.220239639282227;25.855680465698242;25.855680465698242;16.034452438354492;128
2010-08-31;26.08002471923828;26.360454559326172;25.687423706054688;26.332412719726562;16.330101013183594;42541
2010-09-01;26.08002471923828;26.52871322631836;26.08002471923828;26.52871322631836;16.45183563232422;164
2010-09-02;26.640886306762695;26.640886306762695;26.220239639282227;26.52871322631836;16.45183563232422;9735
2010-09-03;26.360454559326172;26.472627639770508;26.192197799682617;26.24828338623047;16.277931213378906;11482
2010-09-06;26.108068466186523;26.108068466186523;25.911766052246094;25.939809799194336;16.08662223815918;9806
2010-09-08;26.02393913269043;26.02393913269043;25.350906372070312;25.350906372070312;15.721419334411621;22536
2010-09-09;25.519163131713867;26.08002471923828;25.519163131713867;25.715465545654297;15.947498321533203;21146
2010-09-10;25.79959487915039;25.79959487915039;25.435035705566406;25.435035705566406;15.773591995239258;10127
2010-09-13;25.519163131713867;25.911766052246094;25.154605865478516;25.911766052246094;16.069238662719727;33912
2010-09-14;25.687423706054688;25.77155113220215;25.09851837158203;25.238733291625977;15.651857376098633;27707
2010-09-15;25.182647705078125;25.519163131713867;25.182647705078125;25.435035705566406;15.773591995239258;84584
2010-09-16;25.659379959106445;25.855680465698242;25.26677703857422;25.659379959106445;15.912721633911133;26281
2010-09-17;25.74350929260254;25.79959487915039;25.54720687866211;25.659379959106445;15.912721633911133;29026
2010-09-20;25.57525062561035;25.79959487915039;25.26677703857422;25.79959487915039;15.999674797058105;34661
2010-09-21;25.79959487915039;25.827638626098633;25.238733291625977;25.54720687866211;15.843154907226562;21894
2010-09-22;25.378948211669922;25.79959487915039;25.378948211669922;25.519163131713867;15.825763702392578;75
2010-09-23;25.519163131713867;25.54720687866211;25.32286262512207;25.350906372070312;15.721419334411621;52526
2010-09-24;25.378948211669922;25.435035705566406;25.238733291625977;25.378948211669922;15.73880672454834;35267
2010-09-27;25.350906372070312;25.74350929260254;25.29482078552246;25.74350929260254;15.964887619018555;12980
2010-09-28;25.659379959106445;26.612842559814453;25.659379959106445;26.612842559814453;16.504011154174805;73494
2010-09-29;26.220239639282227;26.30436897277832;26.08002471923828;26.24828338623047;16.277931213378906;20004
2010-09-30;26.051982879638672;26.30436897277832;26.051982879638672;26.30436897277832;16.31270408630371;31665
2010-10-01;26.30436897277832;26.584800720214844;26.30436897277832;26.5567569732666;16.469228744506836;67753
2010-10-04;26.50067138671875;26.640886306762695;26.416542053222656;26.640886306762695;16.521398544311523;43326
2010-10-05;26.668928146362305;26.837186813354492;26.472627639770508;26.837186813354492;16.643138885498047;24890
2010-10-06;26.837186813354492;27.313919067382812;26.50067138671875;27.313919067382812;16.93878173828125;50993
2010-10-07;27.20174789428711;28.014995574951172;27.00544548034668;28.014995574951172;17.373554229736328;33769
2010-10-08;27.846736907958984;27.902822494506836;27.454133987426758;27.650434494018555;17.147470474243164;30025
2010-10-11;27.76260757446289;27.98695182800293;27.51021957397461;27.98695182800293;17.356170654296875;4778
2010-10-13;27.958908081054688;28.463682174682617;27.958908081054688;28.295425415039062;17.547466278076172;44396
2010-10-14;28.351511001586914;28.379554748535156;27.53826332092285;27.958908081054688;17.338777542114258;30916
2010-10-15;27.650434494018555;28.04303741455078;27.622392654418945;28.04303741455078;17.390953063964844;10697
2010-10-18;27.930866241455078;28.04303741455078;27.622392654418945;28.04303741455078;17.390953063964844;12017
2010-10-19;27.76260757446289;28.04303741455078;27.76260757446289;27.76260757446289;17.217039108276367;13158
2010-10-20;27.706520080566406;28.183252334594727;27.706520080566406;28.183252334594727;17.477901458740234;12623
2010-10-21;27.958908081054688;28.183252334594727;27.56630516052246;27.930866241455078;17.321382522583008;28456
2010-10-22;28.155210494995117;29.164758682250977;28.155210494995117;28.884328842163086;17.912675857543945;62511
2010-10-25;29.02454376220703;29.164758682250977;28.912372589111328;29.164758682250977;18.086585998535156;10947
2010-10-26;29.164758682250977;29.164758682250977;27.958908081054688;28.603899002075195;17.738767623901367;56912
2010-10-27;28.74411392211914;28.74411392211914;28.21129608154297;28.21129608154297;17.49529266357422;23749
2010-10-28;28.7160701751709;28.74411392211914;28.127166748046875;28.127166748046875;17.443126678466797;18542
2010-10-29;28.463682174682617;28.74411392211914;28.407596588134766;28.74411392211914;17.825721740722656;20825
2010-11-01;28.463682174682617;28.884328842163086;28.463682174682617;28.74411392211914;17.825721740722656;13372
2010-11-03;28.603899002075195;28.96845817565918;28.603899002075195;28.800199508666992;17.86050033569336;36693
2010-11-04;28.603899002075195;28.603899002075195;27.958908081054688;28.5197696685791;17.77181625366211;65078
2010-11-05;28.295425415039062;28.603899002075195;28.04303741455078;28.323467254638672;17.649486541748047;32093
2010-11-08;28.575855255126953;29.304975509643555;28.351511001586914;29.304975509643555;18.261106491088867;42827
2010-11-09;29.361061096191406;29.72562026977539;29.164758682250977;29.529319763183594;18.400903701782227;41828
2010-11-10;29.164758682250977;29.69757652282715;29.164758682250977;29.164758682250977;18.17373275756836;47534
2010-11-11;29.164758682250977;29.4451904296875;28.127166748046875;29.4451904296875;18.348482131958008;92964
2010-11-12;29.164758682250977;29.38910484313965;28.407596588134766;29.304975509643555;18.261106491088867;17009
2010-11-16;29.417146682739258;29.4451904296875;28.435640335083008;28.435640335083008;17.719390869140625;14763
2010-11-17;28.463682174682617;29.02454376220703;28.435640335083008;29.02454376220703;18.086360931396484;13122
2010-11-18;29.02454376220703;29.837791442871094;28.603899002075195;29.837791442871094;18.59313201904297;31309
2010-11-19;29.72562026977539;29.72562026977539;29.164758682250977;29.304975509643555;18.261106491088867;25282
2010-11-22;29.417146682739258;29.417146682739258;29.164758682250977;29.38910484313965;18.313535690307617;38940
2010-11-23;29.136716842651367;29.164758682250977;28.74411392211914;29.136716842651367;18.156261444091797;15155
2010-11-24;29.136716842651367;29.557361602783203;28.884328842163086;29.557361602783203;18.418378829956055;33983
2010-11-25;29.4451904296875;29.4451904296875;28.884328842163086;29.417146682739258;18.331008911132812;47498
2010-11-26;29.304975509643555;29.304975509643555;28.74411392211914;28.828243255615234;17.96403694152832;31202
2010-11-29;28.575855255126953;28.884328842163086;28.575855255126953;28.603899002075195;17.824235916137695;18364
2010-11-30;29.052587509155273;29.557361602783203;28.463682174682617;29.557361602783203;18.418378829956055;48568
2010-12-01;29.529319763183594;31.324073791503906;28.74411392211914;31.324073791503906;19.519290924072266;80305
2010-12-02;30.847341537475586;31.015600204467773;30.42669677734375;30.791255950927734;19.187267303466797;53346
2010-12-03;30.847341537475586;30.847341537475586;30.062137603759766;30.51082420349121;19.01251792907715;38440
2010-12-06;30.51082420349121;31.043643951416016;30.51082420349121;31.043643951416016;19.344541549682617;41935
2010-12-07;30.847341537475586;31.18385887145996;30.42669677734375;30.819299697875977;19.204742431640625;18221
2010-12-08;30.566911697387695;30.819299697875977;29.893878936767578;30.73516845703125;19.152318954467773;20932
2010-12-09;30.286481857299805;30.42669677734375;29.921920776367188;29.921920776367188;18.64555549621582;26209
2010-12-10;30.034093856811523;31.099729537963867;29.837791442871094;31.099729537963867;19.379491806030273;22108
2010-12-13;30.847341537475586;31.267986297607422;30.342567443847656;31.267986297607422;19.484336853027344;40473
2010-12-14;31.127771377563477;31.716676712036133;31.127771377563477;31.408201217651367;19.571718215942383;46321
2010-12-15;31.296030044555664;31.548418045043945;31.18385887145996;31.408201217651367;19.571718215942383;40509
2010-12-16;31.744718551635742;31.884933471679688;31.46428871154785;31.604503631591797;19.69403839111328;10519
2010-12-17;31.548418045043945;31.68863296508789;30.847341537475586;31.68863296508789;19.746458053588867;25567
2010-12-20;31.66058921813965;31.68863296508789;31.267986297607422;31.352115631103516;19.536766052246094;18828
2010-12-21;31.267986297607422;31.352115631103516;31.043643951416016;31.043643951416016;19.344541549682617;10091
2010-12-22;31.127771377563477;31.548418045043945;30.73516845703125;31.548418045043945;19.659086227416992;28884
2010-12-23;31.576461791992188;31.576461791992188;30.959514617919922;31.380159378051758;19.554243087768555;22108
2010-12-27;31.380159378051758;31.576461791992188;31.15581512451172;31.576461791992188;19.676563262939453;38476
2010-12-28;31.127771377563477;31.548418045043945;31.015600204467773;31.520374298095703;19.64160919189453;24391
2010-12-29;31.127771377563477;31.66058921813965;31.127771377563477;31.66058921813965;19.72898292541504;32093
2010-12-30;31.66058921813965;33.65164566040039;31.15581512451172;33.65164566040039;20.96969223022461;75812
2011-01-03;33.006656646728516;33.09078598022461;31.68863296508789;31.68863296508789;19.746458053588867;102841
2011-01-04;31.96906280517578;32.24949264526367;31.267986297607422;31.352115631103516;19.536766052246094;24462
2011-01-05;31.604503631591797;31.604503631591797;30.903427124023438;30.903427124023438;19.257169723510742;64401
2011-01-06;31.099729537963867;31.380159378051758;31.015600204467773;31.127771377563477;19.396963119506836;21680
2011-01-07;31.267986297607422;31.380159378051758;30.875385284423828;31.380159378051758;19.554243087768555;39439
2011-01-10;31.296030044555664;32.081233978271484;31.267986297607422;31.856891632080078;19.85131072998047;63580
2011-01-11;32.081233978271484;32.081233978271484;31.800804138183594;31.828847885131836;19.833839416503906;31843
2011-01-12;32.22145080566406;32.22145080566406;31.828847885131836;31.96906280517578;19.92120933532715;30988
2011-01-13;31.96906280517578;31.997106552124023;31.68863296508789;31.68863296508789;19.746458053588867;45929
2011-01-14;31.716676712036133;32.24949264526367;31.716676712036133;31.856891632080078;19.85131072998047;40223
2011-01-17;31.997106552124023;32.025150299072266;31.828847885131836;31.828847885131836;19.833839416503906;8415
2011-01-18;31.856891632080078;32.24949264526367;31.099729537963867;32.24949264526367;20.0959529876709;56021
2011-01-19;31.96906280517578;32.92252731323242;31.68863296508789;32.38970947265625;20.183332443237305;31309
2011-01-20;32.50188064575195;32.67013931274414;32.19340515136719;32.19340515136719;20.061006546020508;42327
2011-01-21;32.10927963256836;32.38970947265625;31.828847885131836;31.828847885131836;19.833839416503906;52419
2011-01-24;31.94101905822754;31.94101905822754;31.604503631591797;31.772762298583984;19.798885345458984;9556
2011-01-26;31.91297721862793;31.91297721862793;31.66058921813965;31.744718551635742;19.78141212463379;10840
2011-01-27;31.744718551635742;32.053192138671875;31.099729537963867;32.053192138671875;19.973630905151367;46999
2011-01-28;31.96906280517578;32.10927963256836;31.18385887145996;31.21190071105957;19.449386596679688;29989
2011-01-31;31.43624496459961;31.576461791992188;31.015600204467773;31.576461791992188;19.676563262939453;17152
2011-02-01;31.576461791992188;31.828847885131836;31.380159378051758;31.716676712036133;19.76393699645996;563
2011-02-02;31.520374298095703;31.520374298095703;31.015600204467773;31.324073791503906;19.519290924072266;23713
2011-02-03;31.267986297607422;31.296030044555664;30.875385284423828;31.296030044555664;19.501813888549805;104
2011-02-04;31.239944458007812;31.267986297607422;29.4451904296875;30.847341537475586;19.222213745117188;44075
2011-02-07;30.847341537475586;31.099729537963867;30.034093856811523;30.651039123535156;19.09989356994629;22287
2011-02-08;30.875385284423828;31.043643951416016;30.4827823638916;30.622997283935547;19.082422256469727;109
2011-02-09;30.763212203979492;30.763212203979492;29.641490936279297;29.641490936279297;18.470806121826172;13336
2011-02-10;29.865835189819336;30.286481857299805;29.613447189331055;30.17430877685547;18.802824020385742;15476
2011-02-11;30.23039436340332;30.566911697387695;29.72562026977539;30.286481857299805;18.872724533081055;11589
2011-02-14;30.51082420349121;31.21190071105957;30.4827823638916;30.70712661743164;19.134845733642578;10947
2011-02-15;31.21190071105957;31.408201217651367;30.791255950927734;30.791255950927734;19.187267303466797;11731
2011-02-16;30.847341537475586;30.847341537475586;30.763212203979492;30.763212203979492;19.1697940826416;25746
