Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;0;;;53.85082244873047;53.85082244873047;53.85082244873047;;0.0;;;
2010-01-05;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;0;0.0;0.0;53.85082244873047;53.85082244873047;53.85082244873047;0.0;0.0;;;
2010-01-06;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;35;0.0;0.0;53.85082244873047;53.85082244873047;53.85082244873047;0.0;0.09090911666844947;;;
2010-01-07;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;51;9.09;9.09;58.74635314941406;58.74635314941406;58.74635314941406;0.09090911666844947;0.0;;;
2010-01-08;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;0;0.0;9.09;58.74635314941406;58.74635314941406;58.74635314941406;0.0;0.0;;;
2010-01-11;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;0;0.0;9.09;58.74635314941406;58.74635314941406;58.74635314941406;0.0;0.0;;;
2010-01-12;58.74635314941406;61.68367004394531;58.74635314941406;58.74635314941406;58.74635314941406;1147;0.0;9.09;58.74635314941406;61.68367004394531;58.74635314941406;0.0;0.0333333030303109;;;
2010-01-13;61.68367004394531;62.662776947021484;60.70456314086914;60.70456314086914;60.70456314086914;76;3.33;12.42;60.70456314086914;62.662776947021484;61.68367004394531;0.0333333030303109;0.0;;;
2010-01-14;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;0;0.0;12.42;60.70456314086914;60.70456314086914;60.70456314086914;0.0;0.0;;;
2010-01-15;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;0;0.0;12.42;60.70456314086914;60.70456314086914;60.70456314086914;0.0;0.0;;;
2010-01-18;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;0;0.0;12.42;60.70456314086914;60.70456314086914;60.70456314086914;0.0;0.03225809897697762;;;
2010-01-19;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;1;3.23;15.65;62.662776947021484;62.662776947021484;62.662776947021484;0.03225809897697762;-0.06250000380478793;;;
2010-01-20;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;51;-6.25;9.4;58.74635314941406;58.74635314941406;58.74635314941406;-0.06250000380478793;-0.06666667099566992;;;
2010-01-21;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;1;-6.67;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;-0.06666667099566992;0.0;;;
2010-01-22;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;;;
2010-01-26;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;;;
2010-01-27;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;;;
2010-01-28;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;;;
2010-01-29;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;;;
2010-02-01;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;;57.228738403320314;-2.3988090515136733
2010-02-02;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;0.4984;57.27769374847412;-2.4477643966674805
2010-02-03;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;0.4984;57.32664909362793;-2.4967197418212876
2010-02-04;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004;54.82992935180664;54.82992935180664;54.82992935180664;0.0;0.0;0.4984;57.375604438781735;-2.545675086975095
