Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-03;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;7.1697096824646;0;0.0;-33.24;7.1697096824646;7.1697096824646;7.1697096824646;0.0;0.0;1.465;9.959572076797485;-2.7898623943328857
2010-03-04;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;7.1697096824646;0;0.0;-33.24;7.1697096824646;7.1697096824646;7.1697096824646;0.0;0.07843171551740813;1.465;9.759241843223572;-2.5895321607589725
2010-03-05;11.0;11.0;11.0;11.0;7.73204231262207;100;7.84;-25.400000000000002;7.73204231262207;7.73204231262207;7.73204231262207;0.07843171551740813;0.0;1.5028;9.587028241157531;-1.854985928535461
2010-03-08;11.0;11.0;11.0;11.0;7.73204231262207;0;0.0;-25.400000000000002;7.73204231262207;7.73204231262207;7.73204231262207;0.0;0.0;1.5028;9.414814639091492;-1.682772326469422
2010-03-09;11.0;11.0;11.0;11.0;7.73204231262207;0;0.0;-25.400000000000002;7.73204231262207;7.73204231262207;7.73204231262207;0.0;0.0;1.5028;9.242601037025452;-1.5105587244033813
2010-03-10;11.0;11.0;11.0;11.0;7.73204231262207;0;0.0;-25.400000000000002;7.73204231262207;7.73204231262207;7.73204231262207;0.0;0.04545444453955372;1.5028;9.070387434959411;-1.3383451223373406
2010-03-11;11.0;11.5;11.0;11.5;8.083498001098633;400;4.55;-20.85;7.583498001098633;8.083498001098633;7.583498001098633;0.04545444453955372;0.0;1.5165;8.9157466173172;-0.8322486162185676
2010-03-12;11.5;11.5;11.5;11.5;8.083498001098633;0;0.0;-20.85;8.083498001098633;8.083498001098633;8.083498001098633;0.0;0.0;1.5165;8.761105799674988;-0.6776077985763553
2010-03-15;11.5;11.5;11.5;11.5;8.083498001098633;0;0.0;-20.85;8.083498001098633;8.083498001098633;8.083498001098633;0.0;-0.04347816853901565;1.5165;8.606464982032776;-0.5229669809341431
2010-03-16;11.0;11.0;11.0;11.0;7.73204231262207;100;-4.35;-25.200000000000003;7.73204231262207;7.73204231262207;7.73204231262207;-0.04347816853901565;0.0;1.5203;8.434251379966735;-0.7022090673446648
2010-03-17;11.0;11.0;11.0;11.0;7.73204231262207;0;0.0;-25.200000000000003;7.73204231262207;7.73204231262207;7.73204231262207;0.0;-0.02727281473238674;1.5203;8.262037777900696;-0.5299954652786258
2010-03-18;11.430000305175781;11.430000305175781;10.699999809265137;10.699999809265137;7.521167755126953;300;-2.73;-27.930000000000003;7.521167755126953;8.251168251037598;8.251168251037598;-0.02727281473238674;-0.018691587007494848;1.5204;8.0792804479599;-0.5581126928329461
2010-03-19;10.699999809265137;10.699999809265137;10.5;10.5;7.380585193634033;900;-1.87;-29.800000000000004;7.380585193634033;7.58058500289917;7.58058500289917;-0.018691587007494848;0.09047616555636373;1.5196;7.889493989944458;-0.5089087963104246
2010-03-22;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;100;9.05;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.09047616555636373;0.0;1.5646;7.73309588432312;0.31525635719299316
2010-03-23;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;1.5646;7.576697778701782;0.4716544628143309
2010-03-24;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;800;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;0.6617;7.6382026195526125;0.4101496219635008
2010-03-25;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;0.6617;7.699707460403443;0.3486447811126707
2010-03-26;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;0.5405;7.723255038261414;0.3250972032546997
2010-03-29;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;0.4968;7.767187166213989;0.2811650753021242
2010-03-30;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;0.4968;7.811119294166565;0.2372329473495487
2010-03-31;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.0;0.4968;7.855051422119141;0.1933008193969723
2010-04-01;11.449999809265137;11.449999809265137;11.449999809265137;11.449999809265137;8.048352241516113;0;0.0;-20.750000000000004;8.048352241516113;8.048352241516113;8.048352241516113;0.0;0.038427553725074004;0.4968;7.8989835500717165;0.1493686914443968
2010-04-05;11.449999809265137;11.890000343322754;11.449999809265137;11.890000343322754;8.357630729675293;1000;3.84;-16.910000000000004;7.917630195617676;8.357630729675293;7.917630195617676;0.038427553725074004;0.0;0.4363;7.930262970924377;0.4273677587509157
2010-04-06;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;8.357630729675293;0;0.0;-16.910000000000004;8.357630729675293;8.357630729675293;8.357630729675293;0.0;0.0;0.4363;7.961542391777039;0.39608833789825404
2010-04-07;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;8.357630729675293;0;0.0;-16.910000000000004;8.357630729675293;8.357630729675293;8.357630729675293;0.0;0.0008410916458980733;0.4363;7.9928218126297;0.36480891704559326
2010-04-08;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;8.364660263061523;500;0.08;-16.830000000000005;8.364660263061523;8.364660263061523;8.364660263061523;0.0008410916458980733;0.0;0.4362;8.024452710151673;0.3402075529098507
2010-04-09;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;8.364660263061523;300;0.0;-16.830000000000005;8.364660263061523;8.364660263061523;8.364660263061523;0.0;0.008403734040270505;0.4082;8.038510823249817;0.3261494398117062
2010-04-12;12.0;12.0;12.0;12.0;8.434954643249512;200;0.84;-15.990000000000006;8.434954643249512;8.434954643249512;8.434954643249512;0.008403734040270505;0.08166661786149465;0.4088;8.05608365535736;0.37887098789215123
2010-04-13;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;100;8.17;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.08166661786149465;0.0;0.4958;8.10809919834137;1.0157096624374393
2010-04-14;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.4605;8.177687525749207;0.946121335029602
2010-04-15;12.970000267028809;12.979999542236328;12.970000267028809;12.979999542236328;9.123808860778809;200;0.0;-7.820000000000006;9.113809585571289;9.123808860778809;9.113809585571289;0.0;0.0;0.4605;8.247275853157044;0.8765330076217648
2010-04-16;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.442;8.327407908439636;0.7964009523391731
2010-04-19;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.4307;8.414569091796874;0.7092397689819343
2010-04-20;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.3129;8.46834192276001;0.6554669380187992
2010-04-22;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.3129;8.522114753723145;0.6016941070556641
2010-04-23;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.3129;8.57588758468628;0.5479212760925289
2010-04-26;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.3129;8.629660415649415;0.4941484451293938
2010-04-27;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.3129;8.683433246612548;0.4403756141662605
2010-04-28;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.0;0.3129;8.737206077575683;0.38660278320312536
2010-04-29;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.123808860778809;0;0.0;-7.820000000000006;9.123808860778809;9.123808860778809;9.123808860778809;0.0;0.023182276337834873;0.3129;8.790978908538818;0.33282995223999023
2010-04-30;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;2.32;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.023182276337834873;0.0;0.3173;8.855327272415161;0.47999224662780726
2010-05-03;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.3173;8.919675636291505;0.41564388275146413
2010-05-04;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.2965;8.968560075759887;0.3667594432830814
2010-05-05;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.2965;9.017444515228272;0.3178750038146969
2010-05-06;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.2965;9.066328954696655;0.2689905643463142
2010-05-07;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.2967;9.114861917495727;0.22045760154724192
2010-05-10;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.2967;9.163394880294799;0.17192463874816966
2010-05-11;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.2971;9.208413124084473;0.1269063949584961
2010-05-12;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.21898865699768;0.11633086204528809
2010-05-13;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.229564189910889;0.10575532913208008
2010-05-14;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.240139722824097;0.09517979621887207
2010-05-17;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.250715255737305;0.08460426330566406
2010-05-18;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.261290788650513;0.07402873039245605
2010-05-19;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.27186632156372;0.06345319747924805
2010-05-20;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.282441854476929;0.05287766456604004
2010-05-21;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.293017387390137;0.04230213165283203
2010-05-24;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.303592920303345;0.03172659873962402
2010-05-25;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.314168453216553;0.021151065826416016
2010-05-26;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.32474398612976;0.010575532913208008
2010-05-27;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0823;9.335319519042969;0.0
2010-05-28;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-05-31;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-01;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-02;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-04;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-07;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-08;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-09;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-10;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-11;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-14;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-15;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-16;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-17;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-18;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-21;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-22;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-23;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-24;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-25;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-28;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-29;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-06-30;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-07-01;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-07-02;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-07-05;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
2010-07-06;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;9.335319519042969;0;0.0;-5.500000000000005;9.335319519042969;9.335319519042969;9.335319519042969;0.0;0.0;0.0;9.335319519042969;0.0
