Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-03;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;6.009398460388184;0;0.0;5.01;6.009398460388184;6.009398460388184;6.009398460388184;0.0;0.0;0.624;5.858603000640869;0.15079545974731445
2010-03-04;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;6.009398460388184;0;0.0;5.01;6.009398460388184;6.009398460388184;6.009398460388184;0.0;-0.0014873095455850693;0.5863;5.877591896057129;0.13180656433105487
2010-03-05;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;6.000460624694824;100;-0.15;4.859999999999999;6.000460624694824;6.000460624694824;6.000460624694824;-0.0014873095455850693;0.007828190959893178;0.5865;5.896133899688721;0.10432672500610352
2010-03-08;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;6.047433376312256;0;0.78;5.64;6.047433376312256;6.047433376312256;6.047433376312256;0.007828190959893178;0.0;0.5865;5.917024540901184;0.13040883541107195
2010-03-09;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;6.047433376312256;0;0.0;5.64;6.047433376312256;6.047433376312256;6.047433376312256;0.0;0.0;0.5865;5.937915182113647;0.10951819419860875
2010-03-10;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;6.047433376312256;0;0.0;5.64;6.047433376312256;6.047433376312256;6.047433376312256;0.0;0.0;0.5865;5.958805823326111;0.08862755298614466
2010-03-11;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;6.047433376312256;0;0.0;5.64;6.047433376312256;6.047433376312256;6.047433376312256;0.0;-0.0022343585635732355;0.5637;5.966292667388916;0.08114070892334002
2010-03-12;13.0;13.399999618530273;13.0;13.399999618530273;6.033921241760254;3000;-0.22;5.42;5.6339216232299805;6.033921241760254;5.6339216232299805;-0.0022343585635732355;0.044776731560251415;0.5638;5.9731039047241214;0.06081733703613246
2010-03-15;13.430000305175781;14.0;13.430000305175781;14.0;6.304100513458252;500;4.48;9.9;5.734100818634033;6.304100513458252;5.734100818634033;0.044776731560251415;0.0;0.584;5.993424105644226;0.31067640781402606
2010-03-16;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.584;6.013744306564331;0.2903562068939207
2010-03-17;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.4652;6.060872220993042;0.2432282924652096
2010-03-18;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.1645;6.074490404129028;0.229610109329224
2010-03-19;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.1645;6.0881085872650145;0.21599192619323748
2010-03-22;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.1645;6.101726770401001;0.20237374305725098
2010-03-23;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.1608;6.117579007148743;0.18652150630950892
2010-03-24;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.1608;6.133431243896484;0.17066926956176776
2010-03-25;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;0.0;0.1608;6.149283480644226;0.1548170328140257
2010-03-26;14.0;14.0;14.0;14.0;6.304100513458252;0;0.0;9.9;6.304100513458252;6.304100513458252;6.304100513458252;0.0;-0.06785759588195961;0.1608;6.165135717391967;0.13896479606628453
2010-03-29;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;5.876319408416748;200;-6.79;3.1100000000000003;5.876319408416748;5.876319408416748;5.876319408416748;-0.06785759588195961;0.0;0.2972;6.158481764793396;-0.28216235637664777
2010-03-30;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;5.876319408416748;0;0.0;3.1100000000000003;5.876319408416748;5.876319408416748;5.876319408416748;0.0;-0.01915667866403592;0.2972;6.151827812194824;-0.27550840377807617
2010-03-31;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;5.763748645782471;100;-1.92;1.1900000000000004;5.763748645782471;5.763748645782471;5.763748645782471;-0.01915667866403592;0.05468735069750408;0.3041;6.139545321464539;-0.37579667568206787
2010-04-01;12.800000190734863;13.979999542236328;12.699999809265137;13.5;6.078952789306641;1800;5.47;6.66;5.278952598571777;6.558952331542969;5.378952980041504;0.05468735069750408;0.0;0.3646;6.143023037910462;-0.06407024860382116
2010-04-05;13.5;13.5;13.5;13.5;6.078952789306641;0;0.0;6.66;6.078952789306641;6.078952789306641;6.078952789306641;0.0;0.0;0.3645;6.146947646141053;-0.06799485683441198
2010-04-06;13.5;13.5;13.5;13.5;6.078952789306641;0;0.0;6.66;6.078952789306641;6.078952789306641;6.078952789306641;0.0;0.0;0.3636;6.148523616790771;-0.06957082748413068
2010-04-07;13.5;13.5;13.5;13.5;6.078952789306641;0;0.0;6.66;6.078952789306641;6.078952789306641;6.078952789306641;0.0;-0.0370367842837519;0.3636;6.150099587440491;-0.07114679813385028
2010-04-08;13.0;13.0;13.0;13.0;5.8538079261779785;4;-3.7;2.96;5.8538079261779785;5.8538079261779785;5.8538079261779785;-0.0370367842837519;0.06153828609131806;0.3873;6.140418314933777;-0.2866103887557987
2010-04-09;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;6.214041233062744;100;6.15;9.11;6.214041233062744;6.214041233062744;6.214041233062744;0.06153828609131806;-0.007246434085143694;0.4471;6.1487487077713014;0.0652925252914427
2010-04-12;13.800000190734863;13.800000190734863;13.699999809265137;13.699999809265137;6.16901159286499;2300;-0.72;8.389999999999999;6.16901159286499;6.269011974334717;6.269011974334717;-0.007246434085143694;0.0;0.448;6.155503225326538;0.01350836753845197
2010-04-13;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;6.16901159286499;0;0.0;8.389999999999999;6.16901159286499;6.16901159286499;6.16901159286499;0.0;0.0;0.4178;6.148748779296875;0.02026281356811488
2010-04-14;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;6.16901159286499;6000;0.0;8.389999999999999;6.16901159286499;6.16901159286499;6.16901159286499;0.0;0.0;0.4178;6.141994333267212;0.027017259597778676
2010-04-15;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;6.16901159286499;0;0.0;8.389999999999999;6.16901159286499;6.16901159286499;6.16901159286499;0.0;-0.05109467893553199;0.4178;6.135239887237549;0.033771705627441584
2010-04-16;13.0;13.0;13.0;13.0;5.8538079261779785;100;-5.11;3.2799999999999985;5.8538079261779785;5.8538079261779785;5.8538079261779785;-0.05109467893553199;0.0;0.4544;6.112725257873535;-0.25891733169555664
2010-04-19;13.0;13.0;13.0;13.0;5.8538079261779785;0;0.0;3.2799999999999985;5.8538079261779785;5.8538079261779785;5.8538079261779785;0.0;0.05307695910624721;0.4544;6.090210628509522;-0.23640270233154315
2010-04-20;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;6.164510250091553;100;5.31;8.589999999999998;6.164510250091553;6.164510250091553;6.164510250091553;0.05307695910624721;0.0;0.4966;6.083231115341187;0.08127913475036586
2010-04-22;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;6.164510250091553;0;0.0;8.589999999999998;6.164510250091553;6.164510250091553;6.164510250091553;0.0;0.0;0.4966;6.076251602172851;0.08825864791870153
2010-04-23;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;6.164510250091553;0;0.0;8.589999999999998;6.164510250091553;6.164510250091553;6.164510250091553;0.0;0.0;0.4966;6.069272089004516;0.09523816108703631
2010-04-26;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;6.164510250091553;0;0.0;8.589999999999998;6.164510250091553;6.164510250091553;6.164510250091553;0.0;0.0;0.4966;6.062292575836182;0.1022176742553711
2010-04-27;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;6.164510250091553;0;0.0;8.589999999999998;6.164510250091553;6.164510250091553;6.164510250091553;0.0;0.0;0.4966;6.055313062667847;0.10919718742370588
2010-04-28;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;6.164510250091553;0;0.0;8.589999999999998;6.164510250091553;6.164510250091553;6.164510250091553;0.0;-0.0861943321873635;0.4285;6.069722604751587;0.09478764533996564
2010-04-29;13.100000381469727;13.100000381469727;12.510000228881836;12.510000228881836;5.633164405822754;1400;-8.62;-0.030000000000001137;5.633164405822754;6.2231645584106445;6.2231645584106445;-0.0861943321873635;0.0;0.5325;6.057564854621887;-0.4244004487991333
2010-04-30;12.510000228881836;12.510000228881836;12.510000228881836;12.510000228881836;5.633164405822754;0;0.0;-0.030000000000001137;5.633164405822754;5.633164405822754;5.633164405822754;0.0;0.005184447554607008;0.5284;6.051035642623901;-0.41787123680114746
2010-05-03;12.510000228881836;12.510000228881836;12.510000228881836;12.510000228881836;5.662369251251221;0;0.52;0.4899999999999989;5.662369251251221;5.662369251251221;5.662369251251221;0.005184447554607008;-0.0015984203251763196;0.4873;6.030206465721131;-0.36783721446991
2010-05-04;12.5;12.5;12.489999771118164;12.489999771118164;5.653318405151367;600;-0.16;0.32999999999999885;5.653318405151367;5.663318634033203;5.663318634033203;-0.0015984203251763196;0.0;0.4872;6.008924746513367;-0.35560634136199987
2010-05-05;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;5.653318405151367;0;0.0;0.32999999999999885;5.653318405151367;5.653318405151367;5.653318405151367;0.0;0.0;0.4872;5.987643027305603;-0.3343246221542362
2010-05-06;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;5.653318405151367;0;0.0;0.32999999999999885;5.653318405151367;5.653318405151367;5.653318405151367;0.0;-0.032025997590391486;0.4872;5.96636130809784;-0.3130429029464725
2010-05-07;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;5.472265243530273;200;-3.2;-2.8700000000000014;5.472265243530273;5.472265243530273;5.472265243530273;-0.032025997590391486;0.0;0.4829;5.947284173965454;-0.47501893043518084
2010-05-10;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;5.472265243530273;0;0.0;-2.8700000000000014;5.472265243530273;5.472265243530273;5.472265243530273;0.0;0.0;0.4191;5.910195374488831;-0.4379301309585575
2010-05-11;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;5.472265243530273;0;0.0;-2.8700000000000014;5.472265243530273;5.472265243530273;5.472265243530273;0.0;0.0;0.4197;5.875358057022095;-0.40309281349182147
2010-05-12;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;5.472265243530273;0;0.0;-2.8700000000000014;5.472265243530273;5.472265243530273;5.472265243530273;0.0;0.10835390058636274;0.4197;5.840520739555359;-0.36825549602508545
2010-05-13;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;6.065206527709961;100;10.84;7.969999999999999;6.065206527709961;6.065206527709961;6.065206527709961;0.10835390058636274;-0.1194025626471148;0.5833;5.835330486297607;0.22987604141235352
2010-05-14;12.600000381469727;12.600000381469727;11.800000190734863;11.800000190734863;5.341005325317383;4000;-11.94;-3.9700000000000006;5.341005325317383;6.141005516052246;6.141005516052246;-0.1194025626471148;-0.06779660562990475;0.7205;5.793930172920227;-0.45292484760284424
2010-05-17;11.800000190734863;11.800000190734863;11.0;11.0;4.978903293609619;1700;-6.78;-10.75;4.978903293609619;5.778903484344482;5.778903484344482;-0.06779660562990475;0.0;0.7366;5.750184941291809;-0.7712816476821898
2010-05-18;11.0;11.0;11.0;11.0;4.978903293609619;0;0.0;-10.75;4.978903293609619;4.978903293609619;4.978903293609619;0.0;0.0;0.7366;5.706439709663391;-0.7275364160537716
2010-05-19;11.0;11.0;11.0;11.0;4.978903293609619;600;0.0;-10.75;4.978903293609619;4.978903293609619;4.978903293609619;0.0;0.0;0.7025;5.647159361839295;-0.6682560682296756
2010-05-20;11.0;11.0;11.0;11.0;4.978903293609619;1000;0.0;-10.75;4.978903293609619;4.978903293609619;4.978903293609619;0.0;0.0;0.7025;5.587879014015198;-0.6089757204055788
2010-05-21;11.0;11.0;11.0;11.0;4.978903293609619;0;0.0;-10.75;4.978903293609619;4.978903293609619;4.978903293609619;0.0;-0.09090910832209531;0.7025;5.528598666191101;-0.5496953725814819
2010-05-24;10.0;10.0;10.0;10.0;4.526275634765625;1000;-9.09;-19.84;4.526275634765625;4.526275634765625;4.526275634765625;-0.09090910832209531;0.0;0.7578;5.446686935424805;-0.9204113006591799
2010-05-25;10.0;10.0;10.0;10.0;4.526275634765625;0;0.0;-19.84;4.526275634765625;4.526275634765625;4.526275634765625;0.0;0.0;0.7578;5.364775204658509;-0.8384995698928837
2010-05-26;10.0;10.0;10.0;10.0;4.526275634765625;0;0.0;-19.84;4.526275634765625;4.526275634765625;4.526275634765625;0.0;0.0;0.7578;5.282863473892212;-0.7565878391265866
2010-05-27;10.0;10.0;10.0;10.0;4.526275634765625;0;0.0;-19.84;4.526275634765625;4.526275634765625;4.526275634765625;0.0;0.0;0.7095;5.2275190353393555;-0.7012434005737305
2010-05-28;10.0;10.0;10.0;10.0;4.526275634765625;0;0.0;-19.84;4.526275634765625;4.526275634765625;4.526275634765625;0.0;0.0;0.7095;5.172174596786499;-0.6458989620208744
2010-05-31;10.0;10.0;10.0;10.0;4.526275634765625;0;0.0;-19.84;4.526275634765625;4.526275634765625;4.526275634765625;0.0;0.10000002106973582;0.7082;5.115369915962219;-0.5890942811965942
2010-06-01;11.979999542236328;11.979999542236328;11.0;11.0;4.978903293609619;1100;10.0;-9.84;4.978903293609619;5.958902835845947;5.958902835845947;0.10000002106973582;0.0;0.8092;5.0816491603851315;-0.10274586677551234
2010-06-02;11.0;11.0;11.0;11.0;4.978903293609619;0;0.0;-9.84;4.978903293609619;4.978903293609619;4.978903293609619;0.0;0.0;0.8092;5.047928404808045;-0.06902511119842547
2010-06-04;11.0;11.0;11.0;11.0;4.978903293609619;0;0.0;-9.84;4.978903293609619;4.978903293609619;4.978903293609619;0.0;0.009705103195254194;0.8092;5.014207649230957;-0.03530435562133771
2010-06-07;11.0;11.0;11.0;11.0;5.027224063873291;0;0.97;-8.87;5.027224063873291;5.027224063873291;5.027224063873291;0.009705103195254194;0.0;0.8043;4.991955590248108;0.03526847362518293
2010-06-08;11.0;11.0;11.0;11.0;5.027224063873291;0;0.0;-8.87;5.027224063873291;5.027224063873291;5.027224063873291;0.0;0.0;0.8043;4.969703531265258;0.05752053260803258
2010-06-09;11.0;11.0;11.0;11.0;5.027224063873291;0;0.0;-8.87;5.027224063873291;5.027224063873291;5.027224063873291;0.0;0.0;0.8043;4.94745147228241;0.07977259159088135
2010-06-10;11.0;11.0;11.0;11.0;5.027224063873291;100;0.0;-8.87;5.027224063873291;5.027224063873291;5.027224063873291;0.0;0.0909092633654287;0.8043;4.925199413299561;0.10202465057373011
2010-06-11;12.0;12.0;12.0;12.0;5.484245300292969;300;9.09;0.22000000000000064;5.484245300292969;5.484245300292969;5.484245300292969;0.0909092633654287;0.0;0.7741;4.896151351928711;0.588093948364258
2010-06-14;12.0;12.0;12.0;12.0;5.484245300292969;0;0.0;0.22000000000000064;5.484245300292969;5.484245300292969;5.484245300292969;0.0;0.0;0.6426;4.90331335067749;0.5809319496154783
2010-06-15;12.0;12.0;12.0;12.0;5.484245300292969;100;0.0;0.22000000000000064;5.484245300292969;5.484245300292969;5.484245300292969;0.0;-0.07500015650410174;0.5875;4.9285804510116575;0.5556648492813112
2010-06-16;11.069999694824219;11.100000381469727;11.069999694824219;11.100000381469727;5.072926044464111;500;-7.5;-7.279999999999999;5.0429253578186035;5.072926044464111;5.0429253578186035;-0.07500015650410174;0.0;0.6534;4.933281588554382;0.13964445590972918
2010-06-17;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.6534;4.937982726097107;0.13494331836700457
2010-06-18;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.6534;4.942683863639831;0.13024218082427996
2010-06-21;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.6534;4.947385001182556;0.12554104328155535
2010-06-22;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.5546;4.974717521667481;0.0982085227966305
2010-06-23;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.5546;5.002050042152405;0.07087600231170654
2010-06-24;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.5546;5.029382562637329;0.04354348182678258
2010-06-25;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.5546;5.056715083122254;0.016210961341857733
2010-06-28;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.5546;5.084047603607178;-0.011121559143066229
2010-06-29;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.5546;5.111380124092102;-0.03845407962799108
2010-06-30;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.0;0.4302;5.116081261634827;-0.04315521717071569
2010-07-01;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;5.072926044464111;0;0.0;-7.279999999999999;5.072926044464111;5.072926044464111;5.072926044464111;0.0;0.11621658178628458;0.4302;5.120782399177552;-0.0478563547134403
2010-07-02;12.369999885559082;12.390000343322754;12.369999885559082;12.390000343322754;5.662484169006348;300;11.62;4.34;5.642483711242676;5.662484169006348;5.642483711242676;0.11621658178628458;0.0;0.5927;5.154961442947387;0.5075227260589603
2010-07-05;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;5.662484169006348;0;0.0;4.34;5.662484169006348;5.662484169006348;5.662484169006348;0.0;0.0;0.5931;5.186724448204041;0.4757597208023068
2010-07-06;12.390000343322754;12.390000343322754;12.390000343322754;12.390000343322754;5.662484169006348;0;0.0;4.34;5.662484169006348;5.662484169006348;5.662484169006348;0.0;-0.001614471974528242;0.5931;5.2184874534606935;0.4439967155456541
2010-07-07;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;5.653342247009277;100;-0.16;4.18;5.653342247009277;5.653342247009277;5.653342247009277;-0.001614471974528242;0.0;0.5934;5.249793362617493;0.4035488843917845
