Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;27.714120864868164;27.714120864868164;27.714120864868164;27.714120864868164;12.051003456115723;0;;;12.051003456115723;12.051003456115723;12.051003456115723;;0.0;;;
2010-01-05;27.714120864868164;27.714120864868164;27.714120864868164;27.714120864868164;12.051003456115723;0;0.0;0.0;12.051003456115723;12.051003456115723;12.051003456115723;0.0;-0.010938881055693628;;;
2010-01-06;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;68;-1.09;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;-0.010938881055693628;0.0;;;
2010-01-07;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-11;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-12;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-13;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-14;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-15;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-18;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-19;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-20;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-21;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-22;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-26;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-27;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-28;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-01-29;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;;
2010-02-01;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.91917896270752;0;0.0;-1.09;11.91917896270752;11.91917896270752;11.91917896270752;0.0;0.0;;11.93236141204834;-0.013182449340821023
