Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-03-17;7.46999979019165;7.829999923706055;7.369999885559082;7.75;7.334706783294678;1004600;1.84;-14.739999999999998;6.95470666885376;7.414706707000732;7.054706573486328;0.01839682624490635;-0.04516124208855876;0.3418;7.803654956817627;-0.46894817352294904
2021-03-18;7.730000019073486;7.800000190734863;7.349999904632568;7.400000095367432;7.003462314605713;769000;-4.52;-19.259999999999998;6.95346212387085;7.4034624099731445;7.333462238311768;-0.04516124208855876;0.041891903392891505;0.3518;7.732673954963684;-0.7292116403579714
2021-03-19;7.53000020980835;7.96999979019165;7.349999904632568;7.710000038146973;7.296850681304932;681600;4.19;-15.069999999999997;6.936850547790527;7.556850433349609;7.116850852966309;0.041891903392891505;0.07911796716964203;0.3955;7.678728342056274;-0.3818776607513428
2021-03-22;7.900000095367432;8.319999694824219;7.900000095367432;8.319999694824219;7.874162673950195;1386700;7.91;-7.159999999999997;7.454163074493408;7.874162673950195;7.454163074493408;0.07911796716964203;0.03485574914208622;0.4758;7.671630239486694;0.20253243446350133
2021-03-23;8.34000015258789;8.850000381469727;8.34000015258789;8.609999656677246;8.148622512817383;1445900;3.49;-3.6699999999999964;7.878623008728027;8.388623237609863;7.878623008728027;0.03485574914208622;-0.030197321068061722;0.4863;7.669737434387207;0.47888507843017614
2021-03-24;8.609999656677246;8.699999809265137;8.25;8.350000381469727;7.9025559425354;989900;-3.02;-6.689999999999996;7.802555561065674;8.25255537033081;8.16255521774292;-0.030197321068061722;-0.022754671025117523;0.4978;7.65838053226471;0.24417541027069056
2021-03-25;8.390000343322754;8.460000038146973;8.069999694824219;8.15999984741211;7.72273588180542;869900;-2.28;-8.969999999999995;7.632735729217529;8.022736072540283;7.9527363777160645;-0.022754671025117523;-0.013480264051972668;0.5037;7.6389790058135985;0.08375687599182147
2021-03-26;8.180000305175781;8.260000228881836;7.940000057220459;8.050000190734863;7.618631362915039;685500;-1.35;-10.319999999999995;7.508631229400635;7.828631401062012;7.748631477355957;-0.013480264051972668;-0.02608698972074852;0.4937;7.627148842811584;-0.008517479896545055
2021-03-29;7.940000057220459;8.039999961853027;7.829999923706055;7.840000152587891;7.419884204864502;569400;-2.61;-12.929999999999994;7.409883975982666;7.619884014129639;7.51988410949707;-0.02608698972074852;0.016581531911475267;0.5009;7.609166955947876;-0.18928275108337367
2021-03-30;7.889999866485596;7.96999979019165;7.800000190734863;7.96999979019165;7.542917251586914;697600;1.66;-11.269999999999994;7.372917652130127;7.542917251586914;7.462917327880859;0.016581531911475267;-0.013801688690889047;0.5036;7.593551087379455;-0.050633835792541326
2021-03-31;7.880000114440918;7.96999979019165;7.579999923706055;7.860000133514404;7.438812255859375;302100;-1.38;-12.649999999999995;7.158812046051025;7.548811912536621;7.458812236785889;-0.013801688690889047;0.022900748189780717;0.5052;7.571783566474915;-0.1329713106155399
2021-04-01;7.880000114440918;8.039999961853027;7.769999980926514;8.039999961853027;7.609166622161865;896200;2.29;-10.359999999999996;7.339166641235352;7.609166622161865;7.449166774749756;0.022900748189780717;-0.023631780234332544;0.5131;7.559480166435241;0.04968645572662389
2021-04-05;8.0;8.149999618530273;7.849999904632568;7.849999904632568;7.429348468780518;406600;-2.36;-12.719999999999995;7.429348468780518;7.729348182678223;7.579348564147949;-0.023631780234332544;-0.0025477403670607357;0.5192;7.538185858726502;-0.10883738994598424
2021-04-06;7.949999809265137;8.100000381469727;7.789999961853027;7.829999923706055;7.4104204177856445;616500;-0.25;-12.969999999999995;7.370420455932617;7.680420875549316;7.530420303344727;-0.0025477403670607357;0.025542736663505483;0.5128;7.525409245491028;-0.11498882770538366
2021-04-07;7.880000114440918;8.489999771118164;7.869999885559082;8.029999732971191;7.599702835083008;1270600;2.55;-10.419999999999995;7.439702987670898;8.05970287322998;7.449703216552734;0.025542736663505483;-0.009962647131975921;0.5202;7.525882458686828;0.07382037639617955
2021-04-08;8.100000381469727;8.140000343322754;7.949999809265137;7.949999809265137;7.523989677429199;229000;-1.0;-11.419999999999995;7.523989677429199;7.713990211486816;7.673990249633789;-0.009962647131975921;0.007547206880052171;0.5051;7.509320211410523;0.01466946601867658
2021-04-09;7.960000038146973;8.079999923706055;7.960000038146973;8.010000228881836;7.580774784088135;192000;0.75;-10.669999999999995;7.5307745933532715;7.6507744789123535;7.5307745933532715;0.007547206880052171;0.011236041279813369;0.4796;7.513105893135071;0.06766889095306361
2021-04-12;8.010000228881836;8.319999694824219;8.010000228881836;8.100000381469727;7.665952682495117;367800;1.12;-9.549999999999994;7.575952529907227;7.885951995849609;7.575952529907227;0.011236041279813369;0.0;0.4674;7.532034254074096;0.13391842842102086
2021-04-13;8.100000381469727;8.279999732971191;8.079999923706055;8.100000381469727;7.665952682495117;299700;0.0;-9.549999999999994;7.645952224731445;7.845952033996582;7.665952682495117;0.0;0.009876486844164534;0.4675;7.549542951583862;0.11640973091125506
2021-04-14;8.140000343322754;8.3100004196167;8.079999923706055;8.180000305175781;7.741665363311768;400000;0.99;-8.559999999999993;7.641664981842041;7.8716654777526855;7.70166540145874;0.009876486844164534;-0.004889978712630638;0.463;7.576515769958496;0.16514959335327184
2021-04-15;8.25;8.390000343322754;8.100000381469727;8.140000343322754;7.703808784484863;680300;-0.49;-9.049999999999994;7.663808822631836;7.953808784484863;7.813808441162109;-0.004889978712630638;0.009828016215341684;0.4608;7.594970870018005;0.10883791446685809
2021-04-16;8.15999984741211;8.300000190734863;8.149999618530273;8.220000267028809;7.779521942138672;283100;0.98;-8.069999999999993;7.709521293640137;7.859521865844727;7.719521522521973;0.009828016215341684;0.006082683005165901;0.4247;7.633773851394653;0.14574809074401873
2021-04-19;8.25;8.289999961853027;8.109999656677246;8.270000457763672;7.826842308044434;241500;0.61;-7.459999999999993;7.666841506958008;7.846841812133789;7.806841850280762;0.006082683005165901;0.015719372114595842;0.4026;7.660273432731628;0.16656887531280518
2021-04-20;8.270000457763672;8.600000381469727;8.220000267028809;8.399999618530273;7.949875354766846;1152700;1.57;-5.889999999999993;7.769876003265381;8.149876117706299;7.819876194000244;0.015719372114595842;0.009523756969504138;0.2934;7.664059066772461;0.2858162879943844
2021-04-22;8.5;8.600000381469727;8.420000076293945;8.479999542236328;8.025588035583496;685700;0.95;-4.939999999999992;7.965588569641113;8.145588874816895;8.045588493347168;0.009523756969504138;0.057783200614965;0.2668;7.657907342910766;0.36768069267272985
2021-04-23;8.5;9.0;8.5;8.970000267028809;8.48933219909668;1442400;5.78;0.8400000000000079;8.019331932067871;8.519331932067871;8.019331932067871;0.057783200614965;-0.02118177294025525;0.3157;7.687246155738831;0.8020860433578489
2021-04-26;8.9399995803833;9.0;8.5600004196167;8.779999732971191;8.309513092041016;880900;-2.12;-1.2799999999999923;8.089513778686523;8.529513359069824;8.469512939453125;-0.02118177294025525;0.0;0.314;7.71658501625061;0.5929280757904056
2021-04-27;8.850000381469727;9.279999732971191;8.779999732971191;8.779999732971191;8.309513092041016;1052400;0.0;-1.2799999999999923;8.309513092041016;8.809513092041016;8.37951374053955;0.0;0.004555754539457446;0.3078;7.751129102706909;0.5583839893341063
2021-04-28;8.779999732971191;9.140000343322754;8.399999618530273;8.819999694824219;8.347369194030762;682200;0.46;-0.8199999999999923;7.927369117736816;8.667369842529297;8.307369232177734;0.004555754539457446;0.0034015202589419147;0.2858;7.797503352165222;0.5498658418655396
2021-04-29;8.890000343322754;8.960000038146973;8.609999656677246;8.850000381469727;8.375762939453125;296100;0.34;-0.47999999999999227;8.135762214660645;8.485762596130371;8.415762901306152;0.0034015202589419147;0.0;0.2831;7.839145636558532;0.5366173028945926
2021-04-30;8.869999885559082;8.979999542236328;8.699999809265137;8.850000381469727;8.375762939453125;303300;0.0;-0.47999999999999227;8.225762367248535;8.505762100219727;8.39576244354248;0.0;0.005649564412640196;0.2748;7.88599317073822;0.48976976871490496
2021-05-03;8.859999656677246;8.949999809265137;8.800000190734863;8.899999618530273;8.42308235168457;576300;0.56;0.08000000000000779;8.32308292388916;8.473082542419434;8.383082389831543;0.005649564412640196;-0.01797754182913014;0.2676;7.926688957214355;0.496393394470215
2021-05-04;8.899999618530273;9.079999923706055;8.619999885559082;8.739999771118164;8.271656036376953;472700;-1.8;-1.7199999999999922;8.151656150817871;8.611656188964844;8.431655883789062;-0.01797754182913014;0.024027550712172552;0.2601;7.968804335594177;0.30285170078277623
2021-05-05;8.899999618530273;9.079999923706055;8.739999771118164;8.949999809265137;8.470403671264648;838300;2.4;0.6800000000000077;8.260403633117676;8.600403785705566;8.420403480529785;0.024027550712172552;-0.011173107620902067;0.2663;8.021803498268127;0.448600172996521
2021-05-06;8.989999771118164;9.050000190734863;8.739999771118164;8.850000381469727;8.375762939453125;471600;-1.12;-0.4399999999999924;8.265762329101562;8.575762748718262;8.515762329101562;-0.011173107620902067;-0.005649792135015708;0.2639;8.060606503486634;0.31515643596649134
2021-05-07;8.899999618530273;9.09000015258789;8.800000190734863;8.800000190734863;8.328441619873047;1514100;-0.56;-0.9999999999999925;8.328441619873047;8.618441581726074;8.428441047668457;-0.005649792135015708;0.0204543591185804;0.2611;8.100829100608825;0.22761251926422155
2021-05-10;8.829999923706055;9.050000190734863;8.829999923706055;8.979999542236328;8.498794555664062;3329000;2.05;1.0500000000000074;8.348794937133789;8.568795204162598;8.348794937133789;0.0204543591185804;0.0;0.2666;8.146730089187622;0.3520644664764401
2021-05-11;8.949999809265137;9.149999618530273;8.800000190734863;8.979999542236328;8.498794555664062;695300;0.0;1.0500000000000074;8.318795204162598;8.668794631958008;8.468794822692871;0.0;0.007795317400898005;0.2666;8.18837218284607;0.31042237281799245
2021-05-12;8.979999542236328;9.100000381469727;8.899999618530273;9.050000190734863;8.565045356750488;1048000;0.78;1.8300000000000074;8.415044784545898;8.615045547485352;8.495044708251953;0.007795317400898005;-0.020994530626033514;0.266;8.233326816558838;0.33171854019165004
2021-05-13;9.010000228881836;9.0600004196167;8.800000190734863;8.859999656677246;8.385226249694824;489900;-2.1;-0.2699999999999927;8.325226783752441;8.585227012634277;8.535226821899414;-0.020994530626033514;-0.00902935179078368;0.2816;8.265504860877991;0.11972138881683314
2021-05-14;8.90999984741211;9.0;8.75;8.779999732971191;8.309513092041016;452300;-0.9;-1.1699999999999928;8.279513359069824;8.529513359069824;8.439513206481934;-0.00902935179078368;0.017084280368674598;0.2838;8.295790076255798;0.013723015785217285
2021-05-17;8.9399995803833;8.949999809265137;8.760000228881836;8.930000305175781;8.451475143432617;247200;1.71;0.5400000000000071;8.281475067138672;8.471474647521973;8.461474418640137;0.017084280368674598;0.0022396714787407124;0.2869;8.329387736320495;0.12208740711212229
2021-05-18;8.960000038146973;9.039999961853027;8.760000228881836;8.949999809265137;8.470403671264648;288000;0.22;0.7600000000000071;8.280404090881348;8.560403823852539;8.480403900146484;0.0022396714787407124;-0.016759774020357443;0.2869;8.361565804481506;0.10883786678314245
2021-05-19;8.899999618530273;9.140000343322754;8.510000228881836;8.800000190734863;8.328441619873047;1035400;-1.68;-0.9199999999999928;8.03844165802002;8.668441772460938;8.428441047668457;-0.016759774020357443;0.00568189365308891;0.2926;8.380494117736816;-0.05205249786376953
2021-05-20;8.8100004196167;8.899999618530273;8.729999542236328;8.850000381469727;8.375762939453125;676300;0.57;-0.3499999999999929;8.255762100219727;8.425762176513672;8.335762977600098;0.00568189365308891;-0.012429542697034557;0.2917;8.398002862930298;-0.02223992347717285
2021-05-21;8.899999618530273;9.0;8.739999771118164;8.739999771118164;8.271656036376953;554600;-1.24;-1.5899999999999928;8.271656036376953;8.531656265258789;8.431655883789062;-0.012429542697034557;0.0;0.2094;8.387119054794312;-0.1154630184173584
2021-05-24;8.789999961853027;8.9399995803833;8.470000267028809;8.739999771118164;8.271656036376953;732800;0.0;-1.5899999999999928;8.001656532287598;8.47165584564209;8.321656227111816;0.0;0.012585980681296682;0.1957;8.385226202011108;-0.11357016563415456
2021-05-25;8.720000267028809;8.850000381469727;8.640000343322754;8.850000381469727;8.375762939453125;403900;1.26;-0.32999999999999274;8.165762901306152;8.375762939453125;8.245762825012207;0.012585980681296682;-0.020339023963681035;0.2008;8.388538694381714;-0.012775754928588512
2021-05-26;8.869999885559082;8.880000114440918;8.65999984741211;8.670000076293945;8.205408096313477;460900;-2.03;-2.3599999999999923;8.19540786743164;8.41540813446045;8.405407905578613;-0.020339023963681035;0.01038064415200668;0.2132;8.38144063949585;-0.17603254318237305
2021-05-27;8.75;8.989999771118164;8.649999618530273;8.760000228881836;8.2905855178833;495400;1.04;-1.3199999999999923;8.180584907531738;8.520585060119629;8.280585289001465;0.01038064415200668;0.002283020194036478;0.2164;8.377181768417358;-0.08659625053405762
2021-05-28;8.84000015258789;8.859999656677246;8.760000228881836;8.779999732971191;8.309513092041016;234100;0.23;-1.0899999999999923;8.28951358795166;8.38951301574707;8.369513511657715;0.002283020194036478;0.0068336891936744415;0.2166;8.373869276046753;-0.06435618400573695
2021-05-31;8.850000381469727;8.859999656677246;8.75;8.84000015258789;8.366297721862793;260400;0.68;-0.40999999999999226;8.276297569274902;8.386297225952148;8.376297950744629;0.0068336891936744415;0.018099674911905783;0.2171;8.371030044555663;-0.004732322692870383
2021-06-01;8.829999923706055;9.100000381469727;8.800000190734863;9.0;8.517724990844727;653800;1.81;1.400000000000008;8.31772518157959;8.617725372314453;8.347724914550781;0.018099674911905783;-0.011111257907702177;0.2158;8.383333492279053;0.13439149856567312
2021-06-02;9.0600004196167;9.079999923706055;8.899999618530273;8.899999618530273;8.42308235168457;1911300;-1.11;0.2900000000000078;8.42308235168457;8.603082656860352;8.583083152770996;-0.011111257907702177;0.0033708315510376785;0.2029;8.38096742630005;0.042114925384520774
2021-06-04;8.930000305175781;9.069999694824219;8.890000343322754;8.930000305175781;8.451475143432617;561200;0.34;0.6300000000000079;8.41147518157959;8.591474533081055;8.451475143432617;0.0033708315510376785;0.041433470992034094;0.199;8.384753036499024;0.06672210693359304
2021-06-07;8.930000305175781;9.399999618530273;8.930000305175781;9.300000190734863;8.80164909362793;1184800;4.14;4.770000000000008;8.431649208068848;8.90164852142334;8.431649208068848;0.041433470992034094;-0.01075283031093277;0.2446;8.408413410186768;0.3932356834411621
2021-06-08;9.3100004196167;9.489999771118164;8.949999809265137;9.199999809265137;8.707006454467773;1008800;-1.08;3.6900000000000075;8.457006454467773;8.9970064163208;8.817007064819336;-0.01075283031093277;0.03913051954893998;0.2399;8.418824005126954;0.2881824493408196
2021-06-09;9.25;9.670000076293945;9.180000305175781;9.5600004196167;9.04771614074707;1111500;3.91;7.600000000000008;8.667716026306152;9.157715797424316;8.737715721130371;0.03913051954893998;0.003138116990671014;0.2747;8.446270084381103;0.6014460563659672
2021-06-10;9.649999618530273;9.850000381469727;9.579999923706055;9.59000015258789;9.076108932495117;1622200;0.31;7.910000000000007;9.066108703613281;9.336109161376953;9.1361083984375;0.003138116990671014;0.001042661597837169;0.2742;8.471823263168336;0.6042856693267815
2021-06-11;9.550000190734863;9.630000114440918;9.40999984741211;9.600000381469727;9.085572242736816;359700;0.1;8.010000000000007;8.8955717086792;9.115571975708008;9.035572052001953;0.001042661597837169;-0.030208316167052218;0.2593;8.506840562820434;0.5787316799163822
2021-06-14;9.649999618530273;9.75;9.3100004196167;9.3100004196167;8.811112403869629;788500;-3.02;4.990000000000007;8.811112403869629;9.25111198425293;9.151111602783203;-0.030208316167052218;0.008592917010178835;0.2834;8.531920528411865;0.279191875457764
2021-06-15;9.319999694824219;9.460000038146973;9.319999694824219;9.390000343322754;8.886825561523438;739600;0.86;5.850000000000008;8.816824913024902;8.956825256347656;8.816824913024902;0.008592917010178835;0.003194823379526701;0.2794;8.553688049316406;0.33313751220703125
2021-06-16;9.359999656677246;9.5;9.1899995803833;9.420000076293945;8.915217399597168;575200;0.32;6.170000000000008;8.685216903686523;8.995217323303223;8.855216979980469;0.003194823379526701;-0.012738702925446321;0.2794;8.575928735733033;0.33928866386413503
2021-06-17;9.380000114440918;9.380000114440918;9.220000267028809;9.300000190734863;8.80164909362793;561000;-1.27;4.9000000000000075;8.721649169921875;8.881649017333984;8.881649017333984;-0.012738702925446321;-0.01075283031093277;0.276;8.599589109420776;0.20205998420715332
2021-06-18;9.3100004196167;9.34000015258789;9.199999809265137;9.199999809265137;8.707006454467773;274200;-1.08;3.8200000000000074;8.707006454467773;8.847006797790527;8.817007064819336;-0.01075283031093277;0.009782629887234995;0.28;8.616151285171508;0.09085516929626536
2021-06-21;9.260000228881836;9.300000190734863;9.039999961853027;9.289999961853027;8.792183876037598;501800;0.98;4.800000000000008;8.542183876037598;8.802184104919434;8.762184143066406;0.009782629887234995;-0.0010764406260667103;0.2758;8.64217767715454;0.150006198883057
2021-06-22;9.34000015258789;9.399999618530273;9.180000305175781;9.279999732971191;8.782719612121582;426800;-0.11;4.6900000000000075;8.682720184326172;8.902719497680664;8.842720031738281;-0.0010764406260667103;0.010775897405994606;0.276;8.667730855941773;0.11498875617980886
2021-06-23;9.279999732971191;9.479999542236328;9.210000038146973;9.380000114440918;8.877361297607422;860500;1.08;5.770000000000008;8.707361221313477;8.977360725402832;8.777360916137695;0.010775897405994606;0.0373133927508662;0.2752;8.692810773849487;0.18455052375793457
2021-06-24;9.550000190734863;9.800000190734863;9.390000343322754;9.729999542236328;9.208605766296387;1754700;3.73;9.500000000000007;8.868606567382812;9.278606414794922;9.028606414794922;0.0373133927508662;0.04213776352607623;0.2861;8.742970657348632;0.4656351089477546
2021-06-25;9.829999923706055;10.149999618530273;9.819999694824219;10.140000343322754;9.596635818481445;2288300;4.21;13.710000000000008;9.27663516998291;9.606635093688965;9.286635398864746;0.04213776352607623;0.004930932756105122;0.3135;8.80827317237854;0.7883626461029056
2021-06-28;10.079999923706055;10.430000305175781;9.8100004196167;10.1899995803833;9.643956184387207;907900;0.49;14.200000000000008;9.263957023620605;9.883956909179688;9.533956527709961;0.004930932756105122;0.017664414881461088;0.3131;8.87499532699585;0.7689608573913578
2021-06-29;10.300000190734863;10.520000457763672;10.09000015258789;10.369999885559082;9.814311027526855;1178200;1.77;15.970000000000008;9.534311294555664;9.964311599731445;9.744311332702637;0.017664414881461088;-0.01735779950949612;0.3151;8.947395992279052;0.8669150352478034
2021-06-30;10.300000190734863;10.789999961853027;10.0600004196167;10.1899995803833;9.643956184387207;1498400;-1.74;14.230000000000008;9.513957023620605;10.243956565856934;9.75395679473877;-0.01735779950949612;0.001962734739781924;0.3253;9.003707551956177;0.6402486324310299
2021-07-01;10.180000305175781;10.369999885559082;10.0;10.210000038146973;9.662884712219238;814300;0.2;14.430000000000007;9.452884674072266;9.822884559631348;9.632884979248047;0.001962734739781924;0.057786562911032124;0.3192;9.06569766998291;0.5971870422363281
2021-07-02;10.220000267028809;10.920000076293945;10.220000267028809;10.800000190734863;10.221269607543945;616800;5.78;20.210000000000008;9.64126968383789;10.341269493103027;9.64126968383789;0.057786562911032124;-0.0009260314964538718;0.3658;9.154187393188476;1.0670822143554695
2021-07-05;10.779999732971191;10.890000343322754;10.550000190734863;10.789999961853027;10.211804389953613;1429100;-0.09;20.120000000000008;9.97180461883545;10.31180477142334;10.201804161071777;-0.0009260314964538718;0.0009268898256260538;0.3477;9.22469515800476;0.9871092319488532
2021-07-06;10.720000267028809;10.890000343322754;10.59000015258789;10.800000190734863;10.221269607543945;1641200;0.09;20.210000000000008;10.011269569396973;10.311269760131836;10.14126968383789;0.0009268898256260538;-0.03148161867133281;0.3419;9.300408315658569;0.9208612918853767
2021-07-07;10.699999809265137;10.890000343322754;10.350000381469727;10.460000038146973;9.899487495422363;1015300;-3.15;17.06000000000001;9.789487838745117;10.329487800598145;10.139487266540527;-0.03148161867133281;-0.024856544061793606;0.3492;9.342996883392335;0.5564906120300286
2021-07-08;10.359999656677246;10.479999542236328;10.15999984741211;10.199999809265137;9.653420448303223;1078200;-2.49;14.57000000000001;9.613420486450195;9.933420181274414;9.813420295715332;-0.024856544061793606;0.019607907061061525;0.3646;9.37186245918274;0.2815579891204827
2021-07-12;10.289999961853027;10.710000038146973;10.25;10.399999618530273;9.842703819274902;721700;1.96;16.53000000000001;9.692704200744629;10.152704238891602;9.732704162597656;0.019607907061061525;0.005769113567784201;0.369;9.409719038009644;0.4329847812652581
2021-07-13;10.359999656677246;10.489999771118164;10.199999809265137;10.460000038146973;9.899487495422363;960000;0.58;17.110000000000007;9.639487266540527;9.929487228393555;9.799487113952637;0.005769113567784201;-0.028680590711405607;0.3458;9.46413779258728;0.435349702835083
2021-07-14;10.5;10.5;9.9399995803833;10.15999984741211;9.615564346313477;914500;-2.87;14.240000000000006;9.395564079284668;9.955564498901367;9.955564498901367;-0.028680590711405607;-0.014763777379954712;0.3669;9.500574731826783;0.11498961448669398
2021-07-15;10.130000114440918;10.5;10.010000228881836;10.010000228881836;9.473602294921875;658800;-1.48;12.760000000000005;9.473602294921875;9.963602066040039;9.593602180480957;-0.014763777379954712;-0.0069929992494306425;0.373;9.528493976593017;-0.05489168167114222
2021-07-16;10.0;10.079999923706055;9.770000457763672;9.9399995803833;9.407353401184082;1218600;-0.7;12.060000000000006;9.237354278564453;9.547353744506836;9.467353820800781;-0.0069929992494306425;-0.002012200530700281;0.3703;9.558779191970824;-0.15142579078674245
2021-07-19;9.8100004196167;10.119999885559082;9.779999732971191;9.920000076293945;9.388423919677734;507900;-0.2;11.860000000000007;9.24842357635498;9.588423728942871;9.278424263000488;-0.002012200530700281;0.019153279463528516;0.3671;9.592850065231323;-0.2044261455535885
2021-07-20;9.9399995803833;10.109999656677246;9.84000015258789;10.109999656677246;9.568243026733398;470400;1.92;13.780000000000006;9.298243522644043;9.568243026733398;9.398242950439453;0.019153279463528516;-0.012858627951874979;0.3705;9.631653022766113;-0.06340999603271413
2021-07-21;10.09000015258789;10.289999961853027;9.800000190734863;9.979999542236328;9.445208549499512;669100;-1.29;12.490000000000006;9.265209197998047;9.755208969116211;9.555209159851074;-0.012858627951874979;0.002004135896750636;0.3752;9.664777469635009;-0.21956892013549734
