Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-12-17;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;7452;0.0;-27.699999999999996;6.541712760925293;6.541712760925293;6.541712760925293;0.0;0.0;0.9361;6.941477036476135;-0.39976427555084193
2010-12-22;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;10434;0.0;-27.699999999999996;6.541712760925293;6.541712760925293;6.541712760925293;0.0;0.0;0.8703;6.87278983592987;-0.3310770750045773
2010-12-27;8.749988555908203;9.00002384185791;8.749988555908203;9.00002384185791;6.541712760925293;8943;0.0;-27.699999999999996;6.291677474975586;6.541712760925293;6.291677474975586;0.0;0.0;0.8703;6.804102635383606;-0.26238987445831263
2010-12-30;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;4471;0.0;-27.699999999999996;6.541712760925293;6.541712760925293;6.541712760925293;0.0;0.0;0.8246;6.768123030662537;-0.22641026973724365
2011-01-06;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;1490;0.0;-27.699999999999996;6.541712760925293;6.541712760925293;6.541712760925293;0.0;0.0;0.8246;6.735052156448364;-0.1933393955230711
2011-01-18;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;20868;0.0;-27.699999999999996;6.541712760925293;6.541712760925293;6.541712760925293;0.0;0.0;0.8244;6.701254677772522;-0.15954191684722918
2011-01-19;9.00002384185791;9.00002384185791;8.7000093460083;9.00002384185791;6.541712760925293;47699;0.0;-27.699999999999996;6.241698265075684;6.541712760925293;6.541712760925293;0.0;-0.03333487377984612;0.8117;6.6827199220657345;-0.14100716114044154
2011-01-21;8.7000093460083;8.7000093460083;8.7000093460083;8.7000093460083;6.32364559173584;14905;-3.33;-31.029999999999994;6.32364559173584;6.32364559173584;6.32364559173584;-0.03333487377984612;0.03448440713920431;0.7938;6.635473656654358;-0.3118280649185179
2011-01-26;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;1490;3.45;-27.579999999999995;6.541712760925293;6.541712760925293;6.541712760925293;0.03448440713920431;-0.08555841599140923;0.7789;6.620937490463257;-0.07922472953796422
2011-01-27;8.129968643188477;8.370006561279297;8.129968643188477;8.229995727539062;5.982014179229736;34283;-8.56;-36.13999999999999;5.88198709487915;6.122025012969971;5.88198709487915;-0.08555841599140923;0.09356356653899223;0.823;6.592952561378479;-0.6109383821487429
2011-01-28;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;1490;9.36;-26.779999999999994;6.541712760925293;6.541712760925293;6.541712760925293;0.09356356653899223;-0.022228351611921826;0.8697;6.57514443397522;-0.03343167304992711
2011-01-31;8.399994850158691;8.799968719482422;8.399994850158691;8.799968719482422;6.39630126953125;2981;-2.22;-28.999999999999993;5.9963274002075195;6.39630126953125;5.9963274002075195;-0.022228351611921826;0.015910745894443634;0.8532;6.567873859405518;-0.17157258987426793
2011-02-01;8.939981460571289;8.939981460571289;8.939981460571289;8.939981460571289;6.498071193695068;2981;1.59;-27.409999999999993;6.498071193695068;6.498071193695068;6.498071193695068;0.015910745894443634;0.005598042127198832;0.8551;6.5656917810440065;-0.06762058734893817
2011-02-02;8.980031967163086;8.990028381347656;8.980031967163086;8.990028381347656;6.53444766998291;5962;0.56;-26.849999999999994;6.52445125579834;6.53444766998291;6.52445125579834;0.005598042127198832;-0.0011117411099021979;0.8319;6.547520399093628;-0.013072729110717773
2011-02-03;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;2981;-0.11;-26.959999999999994;6.5271830558776855;6.5271830558776855;6.5271830558776855;-0.0011117411099021979;0.0;0.8289;6.535892963409424;-0.008709907531738281
2011-02-04;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471;0.0;-26.959999999999994;6.5271830558776855;6.5271830558776855;6.5271830558776855;0.0;0.0;0.8204;6.535166478157043;-0.007983422279357555
2011-02-07;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471;0.0;-26.959999999999994;6.5271830558776855;6.5271830558776855;6.5271830558776855;0.0;0.0;0.6554;6.490829110145569;0.0363539457321167
2011-02-08;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471;0.0;-26.959999999999994;6.5271830558776855;6.5271830558776855;6.5271830558776855;0.0;0.0;0.504;6.490102624893188;0.037080430984497426
2011-02-09;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471;0.0;-26.959999999999994;6.5271830558776855;6.5271830558776855;6.5271830558776855;0.0;-0.0011208682912182688;0.504;6.489376139640808;0.037806916236877264
2011-02-10;8.969968795776367;8.969968795776367;8.969968795776367;8.969968795776367;6.519866943359375;4471;-0.11;-27.069999999999993;6.519866943359375;6.519866943359375;6.519866943359375;-0.0011208682912182688;-0.0011143004919421662;0.504;6.488283848762512;0.03158309459686315
2011-02-11;8.949976921081543;8.959973335266113;8.949976921081543;8.959973335266113;6.512601852416992;5962;-0.11;-27.179999999999993;6.502605438232422;6.512601852416992;6.502605438232422;-0.0011143004919421662;0.0;0.5041;6.486828303337097;0.025773549079895375
2011-02-18;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;6.512601852416992;7452;0.0;-27.179999999999993;6.512601852416992;6.512601852416992;6.512601852416992;0.0;0.0;0.5041;6.485372757911682;0.027229094505310414
2011-02-21;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;6.512601852416992;22358;0.0;-27.179999999999993;6.512601852416992;6.512601852416992;6.512601852416992;0.0;0.0;0.5041;6.483917212486267;0.028684639930725453
2011-02-22;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;6.512601852416992;74529;0.0;-27.179999999999993;6.512601852416992;6.512601852416992;6.512601852416992;0.0;-0.002231160302933466;0.5041;6.482461667060852;0.030140185356140492
2011-03-02;8.939981460571289;8.939981460571289;8.939981460571289;8.939981460571289;6.498071193695068;61114;-0.22;-27.39999999999999;6.498071193695068;6.498071193695068;6.498071193695068;-0.002231160302933466;-0.049212607236735484;0.5041;6.480279588699341;0.017791604995727184
2011-03-11;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;1490;-4.92;-32.31999999999999;6.178284168243408;6.178284168243408;6.178284168243408;-0.049212607236735484;-0.017647874656715024;0.5337;6.462108159065247;-0.28382399082183873
2011-03-14;8.350014686584473;8.350014686584473;8.350014686584473;8.350014686584473;6.069250583648682;2981;-1.76;-34.07999999999999;6.069250583648682;6.069250583648682;6.069250583648682;-0.017647874656715024;-0.04191515477397678;0.5364;6.438485050201416;-0.36923446655273473
2011-03-15;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;10434;-4.19;-38.26999999999999;5.814857006072998;5.814857006072998;5.814857006072998;-0.04191515477397678;0.0;0.5436;6.413045620918274;-0.5981886148452755
2011-03-21;8.180015563964844;8.180015563964844;8.000020980834961;8.000020980834961;5.814857006072998;491;0.0;-38.26999999999999;5.814857006072998;5.994851589202881;5.994851589202881;0.0;0.0937454565075686;0.525;6.376702833175659;-0.561845827102661
2011-03-23;8.749988555908203;8.749988555908203;8.749988555908203;8.749988555908203;6.359973430633545;1490;9.37;-28.89999999999999;6.359973430633545;6.359973430633545;6.359973430633545;0.0937454565075686;-0.08571048770973333;0.547;6.39560079574585;-0.03562736511230469
2011-03-29;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;2981;-8.57;-37.46999999999999;5.814857006072998;5.814857006072998;5.814857006072998;-0.08571048770973333;0.0;0.5257;6.359258008003235;-0.544401001930237
2011-03-30;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;2981;0.0;-37.46999999999999;5.814857006072998;5.814857006072998;5.814857006072998;0.0;-0.025006890322870512;0.5222;6.330185794830323;-0.5153287887573246
2011-03-31;7.899993896484375;7.899993896484375;7.799966812133789;7.799966812133789;5.669445514678955;5962;-2.5;-39.96999999999999;5.669445514678955;5.769472599029541;5.769472599029541;-0.025006890322870512;0.021803513952299403;0.5214;6.288754510879516;-0.6193089962005613
2011-04-01;7.510015964508057;7.970033168792725;7.5000200271606445;7.970033168792725;5.793059349060059;5962;2.18;-37.78999999999999;5.3230462074279785;5.793059349060059;5.333042144775391;0.021803513952299403;-0.07152294778978818;0.5294;6.251685094833374;-0.4586257457733156
2011-04-06;7.399992942810059;7.399992942810059;7.399992942810059;7.399992942810059;5.378722667694092;1490;-7.15;-44.93999999999999;5.378722667694092;5.378722667694092;5.378722667694092;-0.07152294778978818;-0.013508245878390612;0.5785;6.194262075424194;-0.8155394077301024
2011-04-08;7.300033092498779;7.300033092498779;7.300033092498779;7.300033092498779;5.306065559387207;8943;-1.35;-46.28999999999999;5.306065559387207;5.306065559387207;5.306065559387207;-0.013508245878390612;-0.041097714822550646;0.5777;6.133206200599671;-0.8271406412124636
2011-04-11;7.099977970123291;7.099977970123291;7.000018119812012;7.000018119812012;5.087998390197754;13415;-4.11;-50.39999999999999;5.087998390197754;5.187958240509033;5.187958240509033;-0.041097714822550646;-0.04000297648446072;0.5869;6.0612469673156735;-0.9732485771179196
2011-04-15;6.719995975494385;6.719995975494385;6.719995975494385;6.719995975494385;4.884463310241699;16396;-4.0;-54.39999999999999;4.884463310241699;4.884463310241699;4.884463310241699;-0.04000297648446072;0.17410764056136485;0.5934;5.979110980033875;-1.0946476697921756
2011-04-29;7.889997959136963;7.889997959136963;7.889997959136963;7.889997959136963;5.7348856925964355;1490;17.41;-36.989999999999995;5.7348856925964355;5.7348856925964355;5.7348856925964355;0.17410764056136485;-0.0038008046444448773;0.893;5.939496111869812;-0.20461041927337664
2011-05-09;7.860010147094727;7.860010147094727;7.860010147094727;7.860010147094727;5.713088512420654;2981;-0.38;-37.37;5.713088512420654;5.713088512420654;5.713088512420654;-0.0038008046444448773;-0.10814187041965273;0.8929;5.899157190322876;-0.18606867790222203
2011-05-11;7.010014057159424;7.010014057159424;7.010014057159424;7.010014057159424;5.095264434814453;1490;-10.81;-48.18;5.095264434814453;5.095264434814453;5.095264434814453;-0.10814187041965273;-0.0014260387678904918;0.9645;5.828290319442749;-0.7330258846282955
2011-05-12;6.530004978179932;7.000018119812012;6.530004978179932;7.000018119812012;5.087998390197754;4471;-0.14;-48.32;4.617985248565674;5.087998390197754;4.617985248565674;-0.0014260387678904918;-0.0014277003864744398;0.9643;5.757060146331787;-0.6690617561340328
2011-05-17;6.530004978179932;6.9900221824646;6.530004978179932;6.9900221824646;5.0807342529296875;2981;-0.14;-48.46;4.6207170486450195;5.0807342529296875;4.6207170486450195;-0.0014277003864744398;-0.0014303047412537184;0.9641;5.685466766357422;-0.6047325134277344
2011-05-18;7.000018119812012;7.000018119812012;6.980025768280029;6.980025768280029;5.073467254638672;40246;-0.14;-48.6;5.073467254638672;5.093459606170654;5.093459606170654;-0.0014303047412537184;-0.07880312395910005;0.9639;5.613510036468506;-0.5400427818298343
2011-05-20;6.419981956481934;6.429977893829346;6.419981956481934;6.429977893829346;4.673662185668945;2981;-7.88;-56.480000000000004;4.663666248321533;4.673662185668945;4.663666248321533;-0.07880312395910005;0.0;0.9928;5.5222895860672;-0.8486274003982546
2011-05-23;6.429977893829346;6.429977893829346;6.429977893829346;6.429977893829346;4.673662185668945;46208;0.0;-56.480000000000004;4.673662185668945;4.673662185668945;4.673662185668945;0.0;0.08554428049927654;0.9854;5.447058486938476;-0.7733963012695311
2011-05-25;6.980025768280029;6.980025768280029;6.980025768280029;6.980025768280029;5.073467254638672;2981;8.55;-47.93000000000001;5.073467254638672;5.073467254638672;5.073467254638672;0.08554428049927654;0.002864142967671013;1.044;5.397269320487976;-0.3238020658493044
2011-05-26;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;44717;0.29;-47.64000000000001;5.087998390197754;5.087998390197754;5.087998390197754;0.002864142967671013;0.14142921486975157;1.0362;5.360926389694214;-0.27292799949645996
2011-05-27;7.670019149780273;7.990025043487549;7.670019149780273;7.990025043487549;5.807590007781982;13415;14.14;-33.50000000000001;5.487584114074707;5.807590007781982;5.487584114074707;0.14142921486975157;0.05005920242862549;1.159;5.360563039779663;0.44702696800231934
2011-05-30;7.980029106140137;8.389999389648438;7.980029106140137;8.389999389648438;6.098313331604004;8943;5.01;-28.49000000000001;5.688343048095703;6.098313331604004;5.688343048095703;0.05005920242862549;0.04648141501858216;1.1231;5.347480034828186;0.7508332967758182
2011-05-31;8.779976844787598;8.779976844787598;8.779976844787598;8.779976844787598;6.381771564483643;1490;4.65;-23.84000000000001;6.381771564483643;6.381771564483643;6.381771564483643;0.04648141501858216;-0.03302406051610396;1.0864;5.375825762748718;1.0059458017349243
2011-06-01;8.490026473999023;8.490026473999023;8.490026473999023;8.490026473999023;6.171019554138184;2981;-3.3;-27.14000000000001;6.171019554138184;6.171019554138184;6.171019554138184;-0.03302406051610396;-0.03415993087698965;1.0955;5.393633890151977;0.7773856639862062
2011-06-14;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;2981;-3.42;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;-0.03415993087698965;0.0;1.0993;5.408172512054444;0.5520454406738278
2011-06-16;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;1.0975;5.416530442237854;0.5436875104904173
2011-06-17;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;1.0613;5.445605206489563;0.5146127462387087
2011-06-20;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;1.0589;5.478312826156616;0.48190512657165563
2011-06-21;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;1.0437;5.5219238042831424;0.43829414844512904
2011-06-22;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;1.0278;5.5757115364074705;0.38450641632080096
2011-06-24;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;0.8302;5.586978149414063;0.3732398033142088
2011-06-27;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;0.8299;5.599334621429444;0.36088333129882777
2011-06-28;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;0.0;0.7184;5.642582297325134;0.3176356554031372
2011-06-29;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0;0.0;-30.56000000000001;5.9602179527282715;5.9602179527282715;5.9602179527282715;0.0;-0.02438852870954744;0.7182;5.68619327545166;0.2740246772766115
2011-06-30;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;61114;-2.44;-33.00000000000001;5.814857006072998;5.814857006072998;5.814857006072998;-0.02438852870954744;0.0;0.7271;5.722899413108825;0.09195759296417272
2011-07-01;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0;0.0;-33.00000000000001;5.814857006072998;5.814857006072998;5.814857006072998;0.0;0.0;0.7269;5.759968900680542;0.0548881053924557
2011-07-04;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0;0.0;-33.00000000000001;5.814857006072998;5.814857006072998;5.814857006072998;0.0;0.0;0.6524;5.817028641700745;-0.002171635627746582
2011-07-05;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0;0.0;-33.00000000000001;5.814857006072998;5.814857006072998;5.814857006072998;0.0;-0.025006890322870512;0.6524;5.874088382720947;-0.059231376647948863
2011-07-06;7.799966812133789;7.799966812133789;7.799966812133789;7.799966812133789;5.669445514678955;37264;-2.5;-35.50000000000001;5.669445514678955;5.669445514678955;5.669445514678955;-0.025006890322870512;0.0;0.6026;5.903887295722962;-0.2344417810440067
2011-07-07;7.799966812133789;7.799966812133789;7.799966812133789;7.799966812133789;5.669445514678955;0;0.0;-35.50000000000001;5.669445514678955;5.669445514678955;5.669445514678955;0.0;0.08975104395077116;0.6029;5.932959651947021;-0.26351413726806605
2011-07-08;7.660023212432861;8.500021934509277;7.660023212432861;8.500021934509277;6.178284168243408;38755;8.98;-26.520000000000007;5.338285446166992;6.178284168243408;5.338285446166992;0.08975104395077116;-0.0976471738664505;0.46;5.951494359970093;0.22678980827331507
2011-07-11;7.670019149780273;7.670019149780273;7.670019149780273;7.670019149780273;5.5749921798706055;77510;-9.76;-36.28000000000001;5.5749921798706055;5.5749921798706055;5.5749921798706055;-0.0976471738664505;0.0;0.5514;5.925328302383423;-0.3503361225128172
2011-07-12;7.670019149780273;7.670019149780273;7.670019149780273;7.670019149780273;5.5749921798706055;0;0.0;-36.28000000000001;5.5749921798706055;5.5749921798706055;5.5749921798706055;0.0;0.003909813587628541;0.5188;5.884989333152771;-0.3099971532821657
2011-07-13;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;2981;0.39;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.003909813587628541;0.0;0.51;5.856277823448181;-0.25948846340179443
2011-07-14;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;0.0;0.4978;5.838106393814087;-0.2413170337677002
2011-07-15;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;44717;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;0.0;0.4978;5.819934964179993;-0.22314560413360596
2011-07-18;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;0.0;0.4978;5.801763534545898;-0.20497417449951172
2011-07-19;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;0.0;0.4978;5.783592104911804;-0.18680274486541748
2011-07-20;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;0.0;0.4978;5.76542067527771;-0.16863131523132324
2011-07-21;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;0.0;0.4978;5.747249245643616;-0.150459885597229
2011-07-22;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0;0.0;-35.89000000000001;5.596789360046387;5.596789360046387;5.596789360046387;0.0;-0.006491005866928079;0.4978;5.7290778160095215;-0.13228845596313477
2011-07-25;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;74;-0.65;-36.540000000000006;5.560460567474365;5.560460567474365;5.560460567474365;-0.006491005866928079;0.0;0.4979;5.709089946746826;-0.14862937927246112
2011-07-26;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;0;0.0;-36.540000000000006;5.560460567474365;5.560460567474365;5.560460567474365;0.0;0.0;0.4979;5.689102077484131;-0.12864151000976598
2011-07-27;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;0;0.0;-36.540000000000006;5.560460567474365;5.560460567474365;5.560460567474365;0.0;0.0;0.4979;5.669114208221435;-0.10865364074706996
2011-07-28;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;0;0.0;-36.540000000000006;5.560460567474365;5.560460567474365;5.560460567474365;0.0;-0.08496817332726991;0.4914;5.656394386291504;-0.09593381881713903
