Date;Open;High;Low;Close;Adj Close;Volume
2010-12-23;362.77801513671875;363.7333068847656;355.13958740234375;355.13958740234375;292.119873046875;2611
2010-12-27;357.0348205566406;357.984375;357.0348205566406;357.89630126953125;294.38739013671875;3134
2010-12-28;358.94921875;358.94921875;358.94921875;358.94921875;295.2534484863281;522
2010-12-29;363.7352294921875;363.7352294921875;354.1632385253906;363.7352294921875;299.190185546875;3656
2010-12-30;363.7352294921875;379.0503845214844;363.7352294921875;379.0503845214844;311.7877197265625;8880
2011-01-03;373.30718994140625;373.30718994140625;365.64959716796875;365.64959716796875;300.764892578125;10447
2011-01-04;365.64959716796875;365.64959716796875;361.8227233886719;361.8227233886719;297.61712646484375;6790
2011-01-05;361.8208312988281;361.8208312988281;356.07763671875;356.07763671875;292.8914489746094;14626
2011-01-06;354.1632385253906;357.9920349121094;354.1632385253906;357.9920349121094;294.46612548828125;9924
2011-01-07;357.9920349121094;363.7352294921875;357.9920349121094;362.77801513671875;298.40283203125;36565
2011-01-10;363.7333068847656;365.6515197753906;363.7333068847656;365.6515197753906;300.76641845703125;28729
2011-01-11;367.5639953613281;378.0931701660156;367.5639953613281;378.0931701660156;311.00030517578125;17237
2011-01-12;380.96478271484375;384.7935791015625;380.9628601074219;384.7935791015625;316.51171875;16715
2011-01-13;388.62237548828125;388.62237548828125;378.2865295410156;385.7507629394531;317.2990417480469;2611
2011-01-14;385.7507629394531;392.4511413574219;385.7507629394531;386.8994140625;318.2438659667969;7313
2011-01-17;382.8791809082031;382.8791809082031;382.8791809082031;382.8791809082031;314.9370422363281;1044
2011-01-18;382.8791809082031;382.8791809082031;371.9671325683594;379.0484619140625;311.78607177734375;35520
2011-01-19;379.0484619140625;379.0484619140625;358.94921875;358.94921875;295.2534484863281;10447
2011-01-20;358.94921875;363.7352294921875;343.6340637207031;350.3344421386719;288.16741943359375;8357
2011-01-21;350.3344421386719;350.3344421386719;345.5484619140625;345.5484619140625;284.230712890625;1567
2011-01-24;345.5484619140625;345.5484619140625;345.5484619140625;345.5484619140625;284.230712890625;1567
2011-01-26;346.507568359375;346.507568359375;342.6768493652344;342.6768493652344;281.86865234375;10969
2011-01-27;344.59124755859375;351.48309326171875;343.05975341796875;343.05975341796875;282.1835632324219;5745
2011-01-28;343.05975341796875;343.05975341796875;343.05975341796875;343.05975341796875;282.1835632324219;1567
2011-01-31;343.4407043457031;360.67218017578125;343.43878173828125;360.67218017578125;296.6706848144531;9402
2011-02-01;361.82464599609375;363.5035705566406;359.9045104980469;359.90643310546875;296.040771484375;3656
2011-02-02;350.3344421386719;357.9920349121094;350.3344421386719;350.52587890625;288.3248596191406;11491
2011-02-03;354.1632385253906;361.2464904785156;354.1632385253906;356.07763671875;292.8914489746094;4701
2011-02-04;353.2998352050781;373.30718994140625;353.2998352050781;373.30718994140625;307.0636291503906;2089
2011-02-07;373.3052673339844;373.3052673339844;373.3052673339844;373.3052673339844;307.06201171875;1567
2011-02-08;363.7352294921875;363.7352294921875;363.7352294921875;363.7352294921875;299.190185546875;2089
2011-02-09;363.7352294921875;363.7352294921875;363.7352294921875;363.7352294921875;299.190185546875;0
2011-02-10;359.9045104980469;359.9045104980469;359.9045104980469;359.9045104980469;296.0392761230469;1044
2011-02-11;359.90643310546875;367.5639953613281;354.1632385253906;367.5639953613281;302.3395690917969;4178
2011-02-14;361.8208312988281;363.7352294921875;358.94921875;358.94921875;295.2534484863281;3656
2011-02-15;358.94921875;358.94921875;358.94921875;358.94921875;295.2534484863281;7313
2011-02-16;358.94921875;358.94921875;353.2098693847656;358.94921875;295.2534484863281;5223
2011-02-17;354.1632385253906;354.1632385253906;352.24884033203125;352.24884033203125;289.7420959472656;2089
2011-02-18;357.9920349121094;357.9920349121094;351.2916564941406;357.4176940917969;293.9937438964844;10447
2011-02-21;357.9920349121094;357.9920349121094;357.9920349121094;357.9920349121094;294.46612548828125;2611
2011-02-22;357.9920349121094;357.9920349121094;357.9920349121094;357.9920349121094;294.46612548828125;1044
2011-02-23;335.5935974121094;335.5935974121094;335.5935974121094;335.5935974121094;276.0423278808594;40221
2011-02-24;335.5935974121094;335.5935974121094;335.5935974121094;335.5935974121094;276.0423278808594;0
2011-02-25;354.1632385253906;354.1632385253906;339.61383056640625;354.16131591796875;291.315185546875;4701
2011-02-28;354.1632385253906;363.7352294921875;354.1632385253906;363.7352294921875;299.190185546875;5223
2011-03-01;363.7352294921875;363.7352294921875;359.90643310546875;361.8208312988281;297.61553955078125;2611
2011-03-02;361.81890869140625;361.81890869140625;354.1632385253906;354.1632385253906;291.3167724609375;2089
2011-03-03;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;1567
2011-03-04;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;522
2011-03-09;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;0
2011-03-10;354.16131591796875;363.7352294921875;344.59124755859375;344.59124755859375;283.4433288574219;15148
2011-03-11;344.59124755859375;354.14410400390625;339.8052673339844;354.14410400390625;291.30108642578125;9924
2011-03-14;356.07763671875;363.7333068847656;354.1632385253906;363.7333068847656;299.1886291503906;2611
2011-03-15;344.6046447753906;358.94921875;344.59124755859375;358.94921875;295.2534484863281;4701
2011-03-16;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;2089
2011-03-17;354.1632385253906;354.1651611328125;354.1632385253906;354.1632385253906;291.3167724609375;13058
2011-03-18;359.90643310546875;363.7352294921875;359.90643310546875;363.7352294921875;299.190185546875;3134
2011-03-21;363.7352294921875;367.37066650390625;363.7333068847656;363.7333068847656;299.1886291503906;14103
2011-03-22;363.7352294921875;367.37066650390625;363.7333068847656;363.7333068847656;299.1886291503906;14103
2011-03-23;363.7333068847656;363.7352294921875;353.9718017578125;354.1632385253906;291.3167724609375;6790
2011-03-24;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;0
2011-03-25;354.1632385253906;354.1632385253906;354.1632385253906;354.1632385253906;291.3167724609375;0
2011-03-28;330.2332763671875;330.2332763671875;330.2332763671875;330.2332763671875;271.6332092285156;1044
2011-03-29;333.4877624511719;339.8052673339844;333.4877624511719;339.8052673339844;279.50665283203125;7313
2011-03-30;333.4877624511719;339.8052673339844;333.4877624511719;339.8052673339844;279.50665283203125;7313
2011-03-31;344.59124755859375;350.3344421386719;344.59124755859375;344.59124755859375;283.4433288574219;12014
2011-04-01;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;283.4433288574219;0
2011-04-04;344.59124755859375;348.4200439453125;341.1472473144531;348.4200439453125;286.59271240234375;48056
2011-04-05;348.4200439453125;348.4200439453125;348.4200439453125;348.4200439453125;286.59271240234375;0
2011-04-06;350.33636474609375;353.7803649902344;350.3344421386719;350.3344421386719;288.16741943359375;3134
2011-04-07;347.84765625;347.84765625;344.59124755859375;344.59124755859375;283.4433288574219;26117
2011-04-08;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;283.4433288574219;0
2011-04-11;339.80908203125;339.80908203125;339.80718994140625;339.80718994140625;279.5081787109375;1044
2011-04-12;346.5056457519531;346.5056457519531;339.8052673339844;339.8052673339844;279.50665283203125;12536
2011-04-13;339.8052673339844;339.8052673339844;339.8052673339844;339.8052673339844;279.50665283203125;1567
2011-04-14;344.59124755859375;354.1632385253906;344.59124755859375;354.1632385253906;291.3167724609375;2611
2011-04-15;354.1632385253906;354.1632385253906;353.2060241699219;353.2060241699219;290.5294189453125;2089
2011-04-18;353.1849670410156;354.1632385253906;350.6235046386719;354.1632385253906;291.3167724609375;5745
2011-04-19;353.9698791503906;354.1632385253906;350.3344421386719;353.9718017578125;291.1593322753906;12536
2011-04-20;353.9718017578125;354.1651611328125;346.1802062988281;354.1632385253906;291.3167724609375;59026
2011-04-25;337.0389709472656;354.1632385253906;337.0389709472656;354.1632385253906;291.3167724609375;5745
2011-04-26;354.1593933105469;357.9901123046875;352.24884033203125;354.1651611328125;291.318359375;9924
2011-04-27;348.4200439453125;372.3500061035156;348.4200439453125;372.3500061035156;306.27630615234375;8880
2011-04-28;371.24920654296875;379.0503845214844;366.7408142089844;379.0503845214844;311.7877197265625;6268
2011-04-29;371.3927917480469;379.0503845214844;371.3927917480469;379.0503845214844;311.7877197265625;12014
2011-05-02;382.8791809082031;386.7079772949219;382.8791809082031;386.7079772949219;318.6138916015625;16193
2011-05-03;388.62237548828125;391.4958801269531;379.0503845214844;386.7079772949219;318.6138916015625;12536
2011-05-04;386.3250732421875;386.3250732421875;382.8791809082031;384.7935791015625;317.03656005859375;7835
2011-05-05;382.8791809082031;392.4511413574219;380.96478271484375;392.4511413574219;323.3457946777344;8880
2011-05-06;392.4511413574219;411.59320068359375;392.4511413574219;402.02313232421875;331.2322692871094;9924
2011-05-09;402.02313232421875;421.1670837402344;402.02313232421875;421.1670837402344;347.0052185058594;1567
2011-05-10;421.1670837402344;421.1670837402344;421.1670837402344;421.1670837402344;347.0052185058594;0
2011-05-11;402.0269470214844;419.252685546875;402.0269470214844;419.252685546875;345.4278869628906;2089
2011-05-12;419.252685546875;419.252685546875;419.252685546875;419.252685546875;345.4278869628906;0
2011-05-13;402.02313232421875;418.2955017089844;402.02313232421875;415.42388916015625;342.2733154296875;6268
2011-05-16;415.42388916015625;415.42388916015625;415.42388916015625;415.42388916015625;342.2733154296875;0
2011-05-17;406.81103515625;418.8678894042969;402.02313232421875;402.02313232421875;331.2322692871094;3656
2011-05-18;392.4511413574219;392.4511413574219;381.9200744628906;381.9200744628906;314.6690979003906;7835
2011-05-19;335.0288391113281;379.0503845214844;335.0288391113281;354.1632385253906;291.79986572265625;11491
2011-05-20;344.59124755859375;362.77801513671875;339.8052673339844;354.1632385253906;291.79986572265625;10969
2011-05-23;327.5531311035156;335.019287109375;327.5531311035156;335.019287109375;276.0269470214844;5223
2011-05-24;335.2126159667969;344.59124755859375;335.019287109375;341.71966552734375;281.5473937988281;17237
2011-05-25;335.02117919921875;344.58935546875;330.2332763671875;344.58935546875;283.91180419921875;19327
2011-05-26;335.019287109375;335.02117919921875;335.019287109375;335.019287109375;276.0269470214844;9402
2011-05-27;344.59124755859375;344.59124755859375;344.59124755859375;344.59124755859375;283.9133605957031;14103
2011-05-30;344.59124755859375;354.14984130859375;339.8052673339844;354.14984130859375;291.788818359375;5223
2011-05-31;357.9920349121094;363.7352294921875;348.4219665527344;363.7352294921875;299.6863708496094;64250
2011-06-01;361.9739685058594;361.9739685058594;356.07763671875;361.8208312988281;298.1090393066406;9402
2011-06-02;361.8208312988281;363.7352294921875;361.8208312988281;363.7352294921875;299.6863708496094;9924
2011-06-03;348.4200439453125;357.9920349121094;348.4200439453125;357.9920349121094;294.9544677734375;6268
2011-06-06;357.9901123046875;361.8208312988281;354.6399230957031;361.8208312988281;298.1090393066406;3134
2011-06-07;361.81890869140625;361.81890869140625;351.2935485839844;359.90643310546875;296.5317687988281;10447
2011-06-08;361.81890869140625;361.81890869140625;340.7643737792969;352.24884033203125;290.2225646972656;8357
2011-06-09;348.4200439453125;349.3753356933594;343.05975341796875;349.3753356933594;287.8550720214844;3656
2011-06-10;339.0433349609375;340.5691223144531;325.4472961425781;336.9317626953125;277.6026306152344;22983
2011-06-13;336.9317626953125;344.5835876464844;335.019287109375;335.04034423828125;276.04425048828125;4178
2011-06-14;335.02117919921875;344.97222900390625;335.019287109375;338.84808349609375;279.1815185546875;34475
2011-06-15;338.84808349609375;348.4200439453125;335.019287109375;338.84808349609375;279.1815185546875;19327
2011-06-16;338.84808349609375;338.84808349609375;330.2351989746094;335.019287109375;276.0269470214844;18804
2011-06-17;331.19622802734375;335.02117919921875;331.19622802734375;335.02117919921875;276.0284423828125;8880
2011-06-20;339.80718994140625;362.77801513671875;339.8052673339844;352.2469177246094;290.220947265625;6268
2011-06-21;362.7742004394531;362.7742004394531;351.961669921875;361.8208312988281;298.1090393066406;6268
2011-06-22;359.90643310546875;361.81890869140625;351.2935485839844;358.94921875;295.74310302734375;4178
2011-06-24;348.4219665527344;358.55487060546875;348.4219665527344;354.1632385253906;291.79986572265625;3656
2011-06-27;350.3344421386719;354.1632385253906;344.5931701660156;354.1632385253906;291.79986572265625;17237
2011-06-28;353.2041320800781;354.1632385253906;349.37725830078125;349.37725830078125;287.85662841796875;18282
2011-06-29;354.1632385253906;363.7352294921875;348.4200439453125;354.1651611328125;291.80145263671875;19849
2011-06-30;344.5931701660156;373.30718994140625;344.5931701660156;373.30718994140625;307.5728759765625;26640
2011-07-01;373.30718994140625;384.4872741699219;373.30718994140625;382.87725830078125;315.4576721191406;7313
2011-07-04;382.8791809082031;382.8791809082031;382.87725830078125;382.87725830078125;315.4576721191406;2089
2011-07-05;373.3052673339844;374.2624816894531;361.2484130859375;374.0748596191406;308.2053527832031;7313
2011-07-06;363.9285583496094;392.4511413574219;363.9285583496094;387.6651611328125;319.402587890625;15148
2011-07-07;409.68072509765625;413.509521484375;383.83636474609375;389.9624328613281;321.2952880859375;6524
2011-07-08;389.77099609375;392.25970458984375;375.0301513671875;382.8791809082031;315.45928955078125;11392
2011-07-11;379.0503845214844;382.8791809082031;372.3500061035156;377.135986328125;310.7274169921875;1196
2011-07-12;369.6698303222656;382.8791809082031;369.4783935546875;380.7733459472656;313.72430419921875;2251
2011-07-13;382.1134033203125;387.6651611328125;374.4558410644531;386.7079772949219;318.6138916015625;9914
2011-07-14;387.6651611328125;387.6651611328125;380.96478271484375;384.7935791015625;317.03656005859375;9825
2011-07-15;384.6021423339844;385.559326171875;379.0503845214844;382.8791809082031;315.45928955078125;3040
2011-07-18;376.3702392578125;385.559326171875;376.3702392578125;377.135986328125;310.7274169921875;11089
2011-07-19;382.8791809082031;382.8791809082031;371.7756652832031;382.8791809082031;315.45928955078125;11857
2011-07-20;382.8791809082031;384.7935791015625;382.4963073730469;384.7935791015625;317.03656005859375;3849
2011-07-21;382.8791809082031;384.7935791015625;381.1562194824219;384.7935791015625;317.03656005859375;5646
2011-07-22;384.7935791015625;384.7935791015625;382.8791809082031;382.8791809082031;315.45928955078125;417
2011-07-25;382.8791809082031;382.8791809082031;380.96478271484375;380.96478271484375;313.88201904296875;710
2011-07-26;382.8791809082031;384.7935791015625;373.4986267089844;380.007568359375;313.09332275390625;1112
2011-07-27;380.96478271484375;380.96478271484375;374.4558410644531;374.4558410644531;308.51922607421875;1311
2011-07-28;375.2215881347656;384.21923828125;373.30718994140625;384.21923828125;316.56341552734375;1008
2011-07-29;384.7935791015625;384.7935791015625;370.6270446777344;378.85894775390625;312.1470031738281;12118
2011-08-01;377.135986328125;377.135986328125;363.7352294921875;371.20135498046875;305.8377990722656;1917
2011-08-02;371.20135498046875;376.75311279296875;368.32977294921875;368.5212097167969;303.62957763671875;3996
2011-08-03;364.11810302734375;373.1157531738281;354.35467529296875;363.3523254394531;299.3708801269531;13492
2011-08-04;373.8815002441406;373.8815002441406;338.84808349609375;338.84808349609375;279.1815185546875;16903
2011-08-05;344.3998107910156;346.5056457519531;335.019287109375;339.8052673339844;279.97015380859375;6592
2011-08-08;332.339111328125;334.06207275390625;302.47454833984375;302.47454833984375;249.21287536621094;7323
2011-08-09;311.8550720214844;312.0465393066406;296.7313537597656;296.7313537597656;244.48095703125;6963
2011-08-10;297.1142272949219;306.1119079589844;281.0333251953125;285.2449951171875;235.01719665527344;11544
2011-08-11;292.9025573730469;298.645751953125;281.41619873046875;291.94537353515625;240.53773498535156;14996
2011-08-12;291.94537353515625;302.857421875;289.83953857421875;298.645751953125;246.05825805664062;3802
2011-08-15;290.0309753417969;304.197509765625;290.0309753417969;302.47454833984375;249.21287536621094;2188
2011-08-16;303.24029541015625;321.6184997558594;302.47454833984375;321.6184997558594;264.98583984375;2502
2011-08-17;321.8099365234375;350.52587890625;321.8099365234375;350.14300537109375;288.48748779296875;11058
2011-08-18;335.019287109375;335.019287109375;317.7897033691406;327.3616943359375;269.7176818847656;8253
2011-08-19;325.4472961425781;325.4472961425781;309.9407043457031;315.87530517578125;260.2539367675781;6654
2011-08-22;316.0667724609375;325.4472961425781;303.4317321777344;325.4472961425781;268.14044189453125;5672
2011-08-23;317.7897033691406;325.255859375;312.0465393066406;325.255859375;267.982666015625;4497
2011-08-24;321.6184997558594;325.255859375;321.6184997558594;321.6184997558594;264.98583984375;4100
2011-08-25;313.1951599121094;326.595947265625;312.620849609375;320.66131591796875;264.19720458984375;4633
2011-08-26;325.4472961425781;335.019287109375;320.08697509765625;323.53289794921875;266.56304931640625;4116
2011-08-29;316.2582092285156;343.2511901855469;316.2582092285156;342.48541259765625;282.1783752441406;3113
2011-08-30;351.865966796875;356.07763671875;330.9990539550781;330.9990539550781;272.7145690917969;3149
2011-08-31;331.95623779296875;363.7352294921875;322.38427734375;363.7352294921875;299.6863708496094;25579
2011-09-01;379.0503845214844;379.0503845214844;363.7352294921875;370.43560791015625;305.20684814453125;12567
2011-09-02;365.64959716796875;369.2869567871094;349.7601318359375;365.64959716796875;301.26361083984375;1859
2011-09-05;363.7352294921875;363.7352294921875;349.5686950683594;354.1632385253906;291.79986572265625;31858
2011-09-06;348.03717041015625;353.01458740234375;338.0823059082031;342.1025390625;281.8629455566406;4659
2011-09-08;337.6994323730469;350.14300537109375;329.2760925292969;344.2083740234375;283.597900390625;3332
2011-09-09;344.2083740234375;344.2083740234375;325.4472961425781;325.4472961425781;268.14044189453125;2099
2011-09-12;328.5103454589844;372.92431640625;328.5103454589844;343.2511901855469;282.809326171875;23150
2011-09-13;341.3367919921875;351.1001892089844;338.27374267578125;343.6340637207031;283.1247253417969;22560
2011-09-14;363.3523254394531;363.3523254394531;342.1025390625;348.2286071777344;286.91021728515625;32474
2011-09-15;348.2286071777344;360.4807434082031;344.97412109375;344.97412109375;284.2288513183594;17937
2011-09-16;339.61383056640625;359.90643310546875;333.1048889160156;344.59124755859375;283.9133605957031;61622
2011-09-19;344.59124755859375;349.9515686035156;332.1476745605469;338.84808349609375;279.1815185546875;20032
2011-09-20;346.5056457519531;346.5056457519531;331.5733642578125;331.5733642578125;273.1877746582031;13910
2011-09-21;331.5733642578125;340.762451171875;310.13214111328125;325.4472961425781;268.14044189453125;9825
2011-09-22;315.87530517578125;323.53289794921875;304.58038330078125;306.3033447265625;252.3674774169922;241762
2011-09-23;302.47454833984375;331.5733642578125;302.47454833984375;315.87530517578125;260.2539367675781;8383
2011-09-26;311.4721984863281;329.08465576171875;311.28076171875;328.12744140625;270.3486022949219;2632
2011-09-27;334.8278503417969;352.0574035644531;326.595947265625;328.7017822265625;270.8218078613281;11674
2011-09-28;324.87298583984375;338.4651794433594;315.87530517578125;332.7220153808594;274.1341247558594;4884
2011-09-29;332.7220153808594;334.8278503417969;326.595947265625;334.8278503417969;275.86920166015625;6534
2011-09-30;339.61383056640625;339.61383056640625;325.63873291015625;336.9336853027344;277.604248046875;9752
2011-10-03;336.74224853515625;340.1881408691406;324.1072082519531;336.9336853027344;277.604248046875;15905
2011-10-04;344.59124755859375;344.59124755859375;317.21539306640625;319.32122802734375;263.0930480957031;3228
2011-10-05;319.32122802734375;325.0644226074219;313.1951599121094;313.1951599121094;258.0457763671875;7683
2011-10-06;321.6184997558594;329.467529296875;314.9181213378906;325.255859375;267.982666015625;4617
2011-10-07;328.12744140625;334.6363830566406;315.87530517578125;315.87530517578125;260.2539367675781;1117
2011-10-10;324.4901123046875;327.3616943359375;316.2582092285156;320.66131591796875;264.19720458984375;1943
2011-10-11;320.08697509765625;329.2760925292969;313.00372314453125;329.2760925292969;271.2950439453125;5589
2011-10-13;327.3616943359375;332.339111328125;321.6184997558594;329.08465576171875;271.13726806640625;3337
2011-10-14;327.3616943359375;333.8706359863281;322.38427734375;326.4045104980469;268.9290771484375;10661
2011-10-17;322.5757141113281;324.2986755371094;318.9383544921875;321.6184997558594;264.98583984375;997
2011-10-18;322.5757141113281;324.2986755371094;318.9383544921875;321.6184997558594;264.98583984375;997
2011-10-19;325.4472961425781;326.595947265625;319.1297912597656;322.5757141113281;265.7744140625;20502
2011-10-20;328.12744140625;328.12744140625;321.6184997558594;325.4472961425781;268.14044189453125;24263
2011-10-21;325.4472961425781;328.12744140625;320.08697509765625;323.53289794921875;266.56304931640625;23788
2011-10-24;322.5757141113281;334.06207275390625;322.5757141113281;325.4472961425781;268.14044189453125;35933
2011-10-25;322.5757141113281;334.06207275390625;322.5757141113281;325.4472961425781;268.14044189453125;35933
2011-10-26;323.53289794921875;323.53289794921875;311.28076171875;321.6184997558594;264.98583984375;40827
2011-10-27;319.32122802734375;320.2784423828125;315.87530517578125;315.87530517578125;260.2539367675781;14615
2011-10-28;326.0216064453125;328.12744140625;319.8955383300781;319.8955383300781;263.56622314453125;762
2011-10-31;323.3414611816406;323.53289794921875;321.6184997558594;323.53289794921875;266.56304931640625;12202
2011-11-01;311.8550720214844;315.87530517578125;308.2177429199219;313.9609375;258.6766357421875;6999
2011-11-03;312.0465393066406;325.255859375;310.7064514160156;316.44964599609375;260.7270812988281;20210
2011-11-04;315.87530517578125;317.4068298339844;309.1749267578125;312.0465393066406;257.0993957519531;11397
2011-11-07;315.6838684082031;319.7041015625;310.3235778808594;314.5352478027344;259.1498107910156;240
2011-11-08;321.42706298828125;321.42706298828125;312.0465393066406;319.5126647949219;263.2508239746094;2392
2011-11-09;321.42706298828125;321.42706298828125;312.0465393066406;312.0465393066406;257.0993957519531;1029
2011-11-10;318.7469177246094;319.7041015625;312.0465393066406;312.0465393066406;257.0993957519531;4690
2011-11-11;313.3865966796875;314.1523742675781;309.3663635253906;312.4294128417969;257.414794921875;5991
2011-11-14;312.23797607421875;335.019287109375;312.23797607421875;317.7897033691406;261.83123779296875;26243
2011-11-16;321.2356262207031;322.38427734375;316.44964599609375;318.7469177246094;262.6199035644531;76760
2011-11-17;322.38427734375;322.5757141113281;318.7469177246094;322.5757141113281;265.7744140625;22147
2011-11-18;323.3414611816406;325.4472961425781;313.5780334472656;317.7897033691406;261.83123779296875;23788
2011-11-21;315.87530517578125;324.4901123046875;315.87530517578125;317.7897033691406;261.83123779296875;3134
2011-11-22;320.2784423828125;337.3165588378906;315.87530517578125;331.19049072265625;272.872314453125;7960
2011-11-23;330.8076171875;330.8076171875;320.8527526855469;323.7243347167969;266.7208557128906;1937
2011-11-24;325.4472961425781;332.7220153808594;316.83251953125;316.83251953125;261.04254150390625;1781
2011-11-25;315.10955810546875;321.8099365234375;315.10955810546875;318.3640441894531;262.304443359375;2110
2011-11-28;319.7041015625;323.53289794921875;316.83251953125;323.53289794921875;266.56304931640625;3828
2011-11-29;321.8099365234375;325.0644226074219;306.3033447265625;319.5126647949219;263.2508239746094;113482
2011-11-30;323.3414611816406;341.71966552734375;323.3414611816406;341.71966552734375;281.5473937988281;17786
2011-12-01;335.2107238769531;348.80291748046875;330.9990539550781;335.019287109375;276.0269470214844;9109
2011-12-02;336.74224853515625;352.8231506347656;330.4247131347656;343.82550048828125;283.2824401855469;13126
2011-12-05;344.59124755859375;352.4402770996094;341.9111022949219;348.4200439453125;287.0679626464844;7986
2011-12-06;344.59124755859375;344.59124755859375;340.5710144042969;341.1453552246094;281.07427978515625;3087
2011-12-07;343.82550048828125;343.82550048828125;337.890869140625;340.762451171875;280.7587585449219;684
2011-12-08;340.762451171875;348.4200439453125;339.23095703125;340.762451171875;280.7587585449219;2716
2011-12-09;340.762451171875;340.762451171875;325.8301696777344;335.019287109375;276.0269470214844;5228
2011-12-12;335.9764709472656;335.9764709472656;328.5103454589844;332.5305480957031;273.9764099121094;4889
2011-12-13;334.8278503417969;337.3165588378906;314.5352478027344;323.53289794921875;266.56304931640625;14720
2011-12-14;328.5103454589844;328.5103454589844;317.7897033691406;321.6184997558594;264.98583984375;7459
2011-12-15;325.63873291015625;333.8706359863281;317.7897033691406;324.1072082519531;267.03631591796875;25250
2011-12-16;327.1702575683594;333.8706359863281;325.255859375;328.7017822265625;270.8218078613281;11460
2011-12-19;329.2760925292969;335.019287109375;325.8301696777344;328.8932189941406;270.97955322265625;3494
2011-12-20;332.9134521484375;334.4449462890625;325.4472961425781;325.4472961425781;268.14044189453125;1729
