Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;21.399999618530273;21.399999618530273;20.520000457763672;21.0;20.972667694091797;56875;;;20.49266815185547;21.37266731262207;21.37266731262207;;0.022857170400332194;;;
2010-01-05;21.280000686645508;21.719999313354492;21.280000686645508;21.479999542236328;21.452043533325195;1000;2.29;2.29;21.252044677734375;21.69204330444336;21.252044677734375;0.022857170400332194;0.005586620988314417;;;
2010-01-06;21.479999542236328;21.959999084472656;21.479999542236328;21.600000381469727;21.571887969970703;12900;0.56;2.85;21.451887130737305;21.931886672973633;21.451887130737305;0.005586620988314417;0.04444440711229358;;;
2010-01-07;21.239999771118164;22.559999465942383;21.040000915527344;22.559999465942383;22.530637741088867;16875;4.44;7.290000000000001;21.010639190673828;22.530637741088867;21.21063804626465;0.04444440711229358;0.02836882794839357;;;
2010-01-08;22.719999313354492;23.200000762939453;22.520000457763672;23.200000762939453;23.1698055267334;20675;2.84;10.13;22.489805221557617;23.1698055267334;22.689804077148438;0.02836882794839357;-0.015517238682606238;;;
2010-01-11;23.280000686645508;23.360000610351562;22.399999618530273;22.84000015258789;22.810274124145508;21475;-1.55;8.58;22.37027359008789;23.33027458190918;23.250274658203125;-0.015517238682606238;-0.008756640206877497;;;
2010-01-12;22.479999542236328;23.0;22.31999969482422;22.639999389648438;22.610532760620117;1675;-0.88;7.7;22.2905330657959;22.97053337097168;22.450532913208008;-0.008756640206877497;0.007067146453507478;;;
2010-01-13;22.479999542236328;22.920000076293945;22.479999542236328;22.799999237060547;22.77032470703125;5825;0.71;8.41;22.45032501220703;22.89032554626465;22.45032501220703;0.007067146453507478;-0.02982449292222078;;;
2010-01-14;22.799999237060547;22.799999237060547;22.1200008392334;22.1200008392334;22.091211318969727;54700;-2.98;5.43;22.091211318969727;22.771209716796875;22.771209716796875;-0.02982449292222078;0.025316441488403285;;;
2010-01-15;22.079999923706055;22.68000030517578;22.0;22.68000030517578;22.650482177734375;12750;2.53;7.959999999999999;21.970481872558594;22.650482177734375;22.05048179626465;0.025316441488403285;-0.021164045668954024;;;
2010-01-18;22.600000381469727;22.799999237060547;22.1200008392334;22.200000762939453;22.171106338500977;4575;-2.12;5.839999999999999;22.091106414794922;22.77110481262207;22.57110595703125;-0.021164045668954024;0.036035992634233516;;;
2010-01-19;22.479999542236328;23.399999618530273;22.040000915527344;23.0;22.970064163208008;41300;3.6;9.44;22.01006507873535;23.37006378173828;22.450063705444336;0.036035992634233516;-0.0017391118057741295;;;
