Date;Open;High;Low;Close;Adj Close;Volume
2010-02-11;1.0714279413223267;1.0714279413223267;1.0532139539718628;1.0696419477462769;0.602901816368103;106400
2010-02-12;1.0535709857940674;1.0696419477462769;1.0535709857940674;1.0696419477462769;0.602901816368103;30800
2010-02-17;1.0214279890060425;1.0892850160598755;1.0214279890060425;1.0892850160598755;0.6139734983444214;78400
2010-02-18;1.0892850160598755;1.1071419715881348;1.0892850160598755;1.1071419715881348;0.6240387558937073;72800
2010-02-19;1.1071419715881348;1.1071419715881348;1.1071419715881348;1.1071419715881348;0.6240387558937073;0
2010-02-22;1.125;1.1428569555282593;1.073214054107666;1.1064280271530151;0.6236361265182495;313600
2010-02-23;1.1071419715881348;1.1178569793701172;1.0892850160598755;1.1178569793701172;0.6300781965255737;114800
2010-02-24;1.1174999475479126;1.125;1.1174999475479126;1.125;0.6341043710708618;58800
2010-02-25;1.1339279413223267;1.1428569555282593;1.1071419715881348;1.1428569555282593;0.6441693305969238;336000
2010-02-26;1.1428569555282593;1.1785709857940674;1.0892850160598755;1.1785709857940674;0.6642996072769165;75600
2010-03-01;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6642996072769165;0
2010-03-02;1.1267850399017334;1.1785709857940674;1.125;1.1785709857940674;0.6642996072769165;210000
2010-03-03;1.160714030265808;1.1782139539718628;1.160714030265808;1.1782139539718628;0.6640982627868652;8400
2010-03-04;1.1071419715881348;1.160714030265808;1.1071419715881348;1.1535710096359253;0.6502082943916321;134400
2010-03-05;1.1071419715881348;1.1428569555282593;1.1071419715881348;1.1425000429153442;0.6439683437347412;56000
2010-03-08;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.6582605242729187;2800
2010-03-09;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.6582605242729187;50400
2010-03-10;1.167857050895691;1.1749999523162842;1.1428569555282593;1.1749999523162842;0.6622867584228516;1220800
2010-03-11;1.1785709857940674;1.1785709857940674;1.160714030265808;1.160714030265808;0.6542344689369202;8400
2010-03-12;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;0
2010-03-15;1.1535710096359253;1.160714030265808;1.1107139587402344;1.1428569555282593;0.6441693305969238;123200
2010-03-16;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;2800
2010-03-17;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0
2010-03-18;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0
2010-03-19;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0
2010-03-22;1.1589280366897583;1.1589280366897583;1.1589280366897583;1.1589280366897583;0.653227686882019;0
2010-03-23;1.1428569555282593;1.1428569555282593;1.1428569555282593;1.1428569555282593;0.6441693305969238;28000
2010-03-24;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;53200
2010-03-25;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;112000
2010-03-26;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;0
2010-03-29;1.160714030265808;1.160714030265808;1.159999966621399;1.159999966621399;0.6538320183753967;50400
2010-03-30;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.6538320183753967;0
2010-03-31;1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;0.6538320183753967;16800
2010-04-01;1.1785709857940674;1.1785709857940674;1.125;1.1785709857940674;0.6642996072769165;218400
2010-04-05;1.1428569555282593;1.1749999523162842;1.1392849683761597;1.1749999523162842;0.6622867584228516;53200
2010-04-06;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6642996072769165;14000
2010-04-07;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6638972163200378;56000
2010-04-08;1.1071419715881348;1.1071419715881348;1.1071419715881348;1.1071419715881348;0.6240387558937073;1372
2010-04-09;1.1428569555282593;1.160714030265808;1.1428569555282593;1.1571420431137085;0.6522210836410522;109200
2010-04-12;1.149999976158142;1.1639280319213867;1.149999976158142;1.1639280319213867;0.6560460925102234;36400
2010-04-13;1.160714030265808;1.1642849445343018;1.160714030265808;1.1639280319213867;0.6560460925102234;25200
2010-04-14;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.6542344689369202;22400
2010-04-15;1.1428569555282593;1.1642849445343018;1.1428569555282593;1.1642849445343018;0.6562469601631165;95200
2010-04-16;1.1642849445343018;1.1642849445343018;1.1432139873504639;1.1432139873504639;0.6443706154823303;22400
2010-04-19;1.1535710096359253;1.1535710096359253;1.1517850160598755;1.1517850160598755;0.6492018699645996;16800
2010-04-20;1.1785709857940674;1.1785709857940674;1.160714030265808;1.160714030265808;0.6542344689369202;11200
2010-04-22;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6552412509918213;30800
2010-04-23;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6552412509918213;0
2010-04-26;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6552412509918213;0
2010-04-27;1.1378569602966309;1.1642849445343018;1.1378569602966309;1.1628570556640625;0.655442476272583;58800
2010-04-28;1.160714030265808;1.160714030265808;1.1428569555282593;1.160714030265808;0.668237566947937;33600
2010-04-29;1.1571420431137085;1.1714279651641846;1.1571420431137085;1.167857050895691;0.672349750995636;50400
2010-04-30;1.125;1.160714030265808;1.1071419715881348;1.1535710096359253;0.6641253232955933;140000
2010-05-03;1.1071419715881348;1.125;1.1071419715881348;1.125;0.6476766467094421;3080
2010-05-04;1.1517850160598755;1.160714030265808;1.1517850160598755;1.160714030265808;0.668237566947937;30800
2010-05-05;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.668237566947937;2800
2010-05-06;1.1603569984436035;1.1603569984436035;1.156785011291504;1.156785011291504;0.6659756302833557;22400
2010-05-07;1.156785011291504;1.1778570413589478;1.156785011291504;1.1778570413589478;0.6781071424484253;44800
2010-05-10;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0
2010-05-11;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0
2010-05-12;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0
2010-05-13;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;19600
2010-05-14;1.1778570413589478;1.1778570413589478;1.1778570413589478;1.1778570413589478;0.6781071424484253;0
2010-05-17;1.1428569555282593;1.1746419668197632;1.1428569555282593;1.1535710096359253;0.6641253232955933;100800
2010-05-18;1.1642849445343018;1.1642849445343018;1.1071419715881348;1.1071419715881348;0.6373955607414246;148400
2010-05-19;1.1071419715881348;1.1428569555282593;1.0535709857940674;1.0571420192718506;0.6086097955703735;64400
2010-05-20;1.0464279651641846;1.0710710287094116;0.9839280247688293;1.0710710287094116;0.616628885269165;44800
2010-05-21;0.9932140111923218;1.0535709857940674;0.9928569793701172;0.999642014503479;0.5755064487457275;462000
2010-05-24;1.0;1.0;0.9821419715881348;0.9821419715881348;0.5654312968254089;16800
2010-05-25;1.0;1.0;1.0;1.0;0.5757125020027161;142800
2010-05-26;0.9946420192718506;1.0;0.9946420192718506;1.0;0.5757125020027161;310800
2010-05-27;1.0464279651641846;1.0464279651641846;1.0464279651641846;1.0464279651641846;0.602441668510437;2800
2010-05-28;1.0710710287094116;1.0710710287094116;1.0464279651641846;1.0464279651641846;0.602441668510437;84000
2010-05-31;1.0674999952316284;1.067857027053833;1.056784987449646;1.056784987449646;0.6084043979644775;42000
2010-06-01;1.056784987449646;1.056784987449646;1.056784987449646;1.056784987449646;0.6084043979644775;8400
2010-06-02;1.0;1.035714030265808;0.9964280128479004;1.0;0.5757125020027161;182000
2010-06-04;1.0214279890060425;1.0214279890060425;0.9946420192718506;0.9946420192718506;0.5726279020309448;36400
2010-06-07;1.0214279890060425;1.0339280366897583;1.0214279890060425;1.0339280366897583;0.5952453017234802;16800
2010-06-08;1.0389280319213867;1.042857050895691;1.035714030265808;1.035714030265808;0.5962734222412109;148400
2010-06-09;1.056784987449646;1.0571420192718506;1.056784987449646;1.0571420192718506;0.6086097955703735;36400
2010-06-10;1.0571420192718506;1.0571420192718506;1.0571420192718506;1.0571420192718506;0.6086097955703735;28000
2010-06-11;1.0571420192718506;1.0571420192718506;1.0571420192718506;1.0571420192718506;0.6086097955703735;42000
2010-06-14;1.0714279413223267;1.088927984237671;1.0714279413223267;1.088927984237671;0.6269094944000244;11200
2010-06-15;1.088927984237671;1.088927984237671;1.088927984237671;1.088927984237671;0.6269094944000244;25200
2010-06-16;1.1178569793701172;1.1178569793701172;1.035714030265808;1.1107139587402344;0.639451801776886;151200
2010-06-17;1.0714279413223267;1.1071419715881348;1.0714279413223267;1.1071419715881348;0.6373955607414246;154000
2010-06-18;1.1071419715881348;1.1071419715881348;1.0607140064239502;1.0714279413223267;0.6168342232704163;616000
2010-06-21;1.0714279413223267;1.0714279413223267;1.0714279413223267;1.0714279413223267;0.6168342232704163;0
2010-06-22;1.1107139587402344;1.1214280128479004;1.1107139587402344;1.1214280128479004;0.6456199884414673;33600
2010-06-23;1.1428569555282593;1.1428569555282593;1.135714054107666;1.135714054107666;0.6538448333740234;25200
2010-06-24;1.1428569555282593;1.1535710096359253;1.1428569555282593;1.149999976158142;0.6620693802833557;28000
2010-06-25;1.160714030265808;1.162500023841858;1.160714030265808;1.162500023841858;0.6692659258842468;11200
2010-06-28;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6692659258842468;0
2010-06-29;1.162500023841858;1.162500023841858;1.149999976158142;1.155357003211975;0.665153443813324;42000
2010-06-30;1.1775000095367432;1.1785709857940674;1.1714279651641846;1.1714279651641846;0.6744057536125183;42000
2010-07-01;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6785182356834412;5600
2010-07-02;1.1785709857940674;1.1892850399017334;1.1428569555282593;1.1785709857940674;0.6785182356834412;114800
2010-07-05;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6785182356834412;0
2010-07-06;1.167857050895691;1.167857050895691;1.167857050895691;1.167857050895691;0.672349750995636;2800
2010-07-07;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.6680318713188171;2800
2010-07-08;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.6680318713188171;0
2010-07-12;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.6680318713188171;0
2010-07-13;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.6680318713188171;0
2010-07-14;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.6680318713188171;0
2010-07-15;1.1603569984436035;1.1603569984436035;1.1603569984436035;1.1603569984436035;0.6680318713188171;0
2010-07-16;1.1564279794692993;1.160714030265808;1.1564279794692993;1.160714030265808;0.668237566947937;70000
2010-07-19;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.668237566947937;0
2010-07-20;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6785182356834412;5600
2010-07-21;1.160714030265808;1.1749999523162842;1.160714030265808;1.1749999523162842;0.6764621734619141;30800
2010-07-22;1.1428569555282593;1.1528569459915161;1.1428569555282593;1.1528569459915161;0.6637142300605774;86800
2010-07-23;1.159999966621399;1.1785709857940674;1.159999966621399;1.1785709857940674;0.6785182356834412;142800
2010-07-26;1.15214204788208;1.1714279651641846;1.1428569555282593;1.1710710525512695;0.6742000579833984;47600
2010-07-27;1.1710710525512695;1.1710710525512695;1.1710710525512695;1.1710710525512695;0.6742000579833984;0
2010-07-28;1.1710710525512695;1.1710710525512695;1.1710710525512695;1.1710710525512695;0.6742000579833984;0
2010-07-29;1.1710710525512695;1.1785709857940674;1.1571420431137085;1.1710710525512695;0.6742000579833984;100800
2010-07-30;1.1710710525512695;1.1857140064239502;1.1710710525512695;1.1749999523162842;0.6764621734619141;134400
2010-08-02;1.1710710525512695;1.1710710525512695;1.1710710525512695;1.1710710525512695;0.6742000579833984;36400
2010-08-03;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;8400
2010-08-04;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-05;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-06;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-09;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-10;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-11;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-12;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-13;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-16;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-17;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-18;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-19;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-20;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-23;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-24;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-25;1.1714279651641846;1.1714279651641846;1.1714279651641846;1.1714279651641846;0.6744057536125183;0
2010-08-26;1.1535710096359253;1.1535710096359253;1.1071419715881348;1.1392849683761597;0.6559004783630371;89600
2010-08-27;1.1071419715881348;1.149999976158142;1.1071419715881348;1.149999976158142;0.6620693802833557;42000
2010-08-30;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.6620693802833557;0
2010-08-31;1.125;1.149999976158142;1.1071419715881348;1.1428569555282593;0.6579570174217224;61600
2010-09-01;1.1464279890060425;1.1464279890060425;1.1464279890060425;1.1464279890060425;0.6600129008293152;644
2010-09-02;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.668237566947937;28000
2010-09-03;1.160714030265808;1.1639280319213867;1.160714030265808;1.1639280319213867;0.670087993144989;58800
2010-09-06;1.160714030265808;1.160714030265808;1.1071419715881348;1.1603569984436035;0.6680318713188171;56000
2010-09-08;1.1603569984436035;1.1642849445343018;1.1603569984436035;1.1642849445343018;0.6702932119369507;47600
2010-09-09;1.162142038345337;1.162142038345337;1.162142038345337;1.162142038345337;0.669059693813324;168000
2010-09-10;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6692659258842468;5600
2010-09-13;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6692659258842468;0
2010-09-14;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6692659258842468;0
2010-09-15;1.162500023841858;1.162500023841858;1.162500023841858;1.162500023841858;0.6692659258842468;0
2010-09-16;1.125;1.1589280366897583;1.125;1.1571420431137085;0.6661811470985413;114800
2010-09-17;1.1539280414581299;1.1571420431137085;1.1539280414581299;1.1571420431137085;0.6661811470985413;16800
2010-09-20;1.1571420431137085;1.1571420431137085;1.1571420431137085;1.1571420431137085;0.6661811470985413;0
2010-09-21;1.1571420431137085;1.1571420431137085;1.1571420431137085;1.1571420431137085;0.6661811470985413;0
2010-09-22;1.1285710334777832;1.1428569555282593;1.1285710334777832;1.1428569555282593;0.6579570174217224;53200
2010-09-23;1.1253570318222046;1.1635710000991821;1.1253570318222046;1.1635710000991821;0.6698822975158691;11200
2010-09-24;1.160714030265808;1.160714030265808;1.160714030265808;1.160714030265808;0.668237566947937;28000
2010-09-27;1.1642849445343018;1.1642849445343018;1.1428569555282593;1.1632139682769775;0.6696767210960388;67200
2010-09-28;1.1632139682769775;1.1632139682769775;1.1632139682769775;1.1632139682769775;0.6696767210960388;0
2010-09-29;1.1321419477462769;1.1321419477462769;1.1321419477462769;1.1321419477462769;0.6517881751060486;30800
2010-09-30;1.149999976158142;1.1642849445343018;1.125;1.1642849445343018;0.6702932119369507;47600
2010-10-01;1.1785709857940674;1.2107139825820923;1.1642849445343018;1.2000000476837158;0.690855085849762;72800
2010-10-04;1.1989279985427856;1.1996419429779053;1.1989279985427856;1.1996419429779053;0.6906488537788391;187600
2010-10-05;1.206784963607788;1.2071419954299927;1.1635710000991821;1.1892850399017334;0.6846863627433777;33600
2010-10-06;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-07;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-08;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-11;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-13;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-14;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-15;1.1892850399017334;1.1892850399017334;1.1892850399017334;1.1892850399017334;0.6846863627433777;0
2010-10-18;1.1517850160598755;1.1785709857940674;1.151427984237671;1.1785709857940674;0.6785182356834412;64400
2010-10-19;1.1785709857940674;1.1785709857940674;1.1785709857940674;1.1785709857940674;0.6785182356834412;0
2010-10-20;1.1710710525512695;1.1714279651641846;1.1710710525512695;1.1710710525512695;0.6742000579833984;8400
2010-10-21;1.167857050895691;1.1785709857940674;1.167857050895691;1.1785709857940674;0.6785182356834412;19600
2010-10-22;1.1464279890060425;1.1782139539718628;1.1432139873504639;1.1782139539718628;0.6783125400543213;19600
2010-10-25;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.6783125400543213;0
2010-10-26;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.6783125400543213;0
2010-10-27;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.6783125400543213;22400
2010-10-28;1.1428569555282593;1.1749999523162842;1.1428569555282593;1.1749999523162842;0.6764621734619141;25200
2010-10-29;1.1428569555282593;1.1782139539718628;1.1428569555282593;1.1782139539718628;0.6783125400543213;89600
2010-11-01;1.1782139539718628;1.1782139539718628;1.1782139539718628;1.1782139539718628;0.6783125400543213;0
2010-11-03;1.1539280414581299;1.1749999523162842;1.1435710191726685;1.1435710191726685;0.6583680510520935;25200
2010-11-04;1.1710710525512695;1.1785709857940674;1.149999976158142;1.1782139539718628;0.6783125400543213;526400
2010-11-05;1.1782139539718628;1.2142850160598755;1.1782139539718628;1.2142850160598755;0.6990790367126465;210000
2010-11-08;1.249642014503479;1.25;1.1971420049667358;1.2142850160598755;0.6990790367126465;224000
2010-11-09;1.213927984237671;1.213927984237671;1.2000000476837158;1.213927984237671;0.6988734006881714;72800
2010-11-10;1.217857003211975;1.217857003211975;1.2142850160598755;1.2142850160598755;0.6990790367126465;72800
2010-11-11;1.2321419715881348;1.2321419715881348;1.2321419715881348;1.2321419715881348;0.7093595862388611;2800
2010-11-12;1.2492849826812744;1.249642014503479;1.2000000476837158;1.2321419715881348;0.7093595862388611;431200
2010-11-16;1.2678569555282593;1.2821420431137085;1.2678569555282593;1.2821420431137085;0.738145112991333;11200
2010-11-17;1.3203569650650024;1.3203569650650024;1.285714030265808;1.3017849922180176;0.7494540214538574;42000
2010-11-18;1.306784987449646;1.306784987449646;1.3035709857940674;1.3035709857940674;0.7504819631576538;11200
2010-11-19;1.3035709857940674;1.3357139825820923;1.285714030265808;1.3357139825820923;0.7689872980117798;2875600
2010-11-22;1.3214279413223267;1.3910709619522095;1.3214279413223267;1.3571419715881348;0.7813234329223633;831600
2010-11-23;1.3607139587402344;1.375;1.3403569459915161;1.350000023841858;0.7772118449211121;56000
2010-11-24;1.3714280128479004;1.3714280128479004;1.3303569555282593;1.3567850589752197;0.7811181545257568;44800
2010-11-25;1.350000023841858;1.3571419715881348;1.3410710096359253;1.3571419715881348;0.7813234329223633;716800
2010-11-26;1.3571419715881348;1.374642014503479;1.3035709857940674;1.3571419715881348;0.7813234329223633;310800
2010-11-29;1.3571419715881348;1.3571419715881348;1.3571419715881348;1.3571419715881348;0.7813234329223633;0
2010-11-30;1.3567850589752197;1.3571419715881348;1.3567850589752197;1.3571419715881348;0.7813234329223633;33600
2010-12-01;1.3678569793701172;1.3714280128479004;1.3671419620513916;1.3671419620513916;0.7870808243751526;120400
2010-12-02;1.363571047782898;1.375;1.363571047782898;1.374642014503479;0.7913986444473267;179200
2010-12-03;1.3928569555282593;1.4285709857940674;1.375;1.3964279890060425;0.8039410710334778;836640
2010-12-06;1.4017850160598755;1.410714030265808;1.4017850160598755;1.410714030265808;0.8121658563613892;25760
2010-12-07;1.412500023841858;1.4285709857940674;1.4017850160598755;1.4285709857940674;0.8224462270736694;84560
2010-12-08;1.4339280128479004;1.4339280128479004;1.4339280128479004;1.4339280128479004;0.8255301117897034;45920
2010-12-09;1.4535709619522095;1.4535709619522095;1.4535709619522095;1.4535709619522095;0.8368389010429382;1120
2010-12-10;1.4535709619522095;1.5535709857940674;1.4535709619522095;1.5535709857940674;0.8944104313850403;31360
2010-12-13;1.4821419715881348;1.535714030265808;1.4642850160598755;1.535714030265808;0.8841296434402466;52080
2010-12-14;1.535714030265808;1.5535709857940674;1.535714030265808;1.5535709857940674;0.8944104313850403;5600
2010-12-15;1.5;1.5535709857940674;1.5;1.5535709857940674;0.8944104313850403;1120
2010-12-16;1.5571420192718506;1.5714279413223267;1.4642850160598755;1.5625;0.8995509147644043;47040
2010-12-17;1.4839279651641846;1.5714279413223267;1.4821419715881348;1.5714279413223267;0.9046908020973206;87360
2010-12-20;1.5089279413223267;1.535714030265808;1.5;1.535714030265808;0.8841296434402466;54320
2010-12-21;1.535714030265808;1.5714279413223267;1.5178569555282593;1.5517849922180176;0.8933819532394409;92960
2010-12-22;1.5696419477462769;1.5803569555282593;1.5178569555282593;1.5803569555282593;0.9098314642906189;123200
2010-12-23;1.5714279413223267;1.5714279413223267;1.535714030265808;1.5714279413223267;0.9046908020973206;110320
2010-12-27;1.5803569555282593;1.6035710573196411;1.535714030265808;1.5803569555282593;0.9098314642906189;84560
2010-12-28;1.5464279651641846;1.598214030265808;1.5446419715881348;1.598214030265808;0.9201115965843201;115920
2010-12-29;1.598214030265808;1.598214030265808;1.5964280366897583;1.5964280366897583;0.9190834164619446;141680
2010-12-30;1.587499976158142;1.6339279413223267;1.5625;1.6160709857940674;0.9303922057151794;286720
2011-01-03;1.6071419715881348;1.625;1.6071419715881348;1.6160709857940674;0.9303922057151794;30240
2011-01-04;1.6071419715881348;1.6071419715881348;1.6071419715881348;1.6071419715881348;0.925251841545105;560
2011-01-05;1.6071419715881348;1.6339279413223267;1.5714279413223267;1.6321419477462769;0.9396445155143738;109760
2011-01-06;1.6071419715881348;1.6339279413223267;1.605357050895691;1.605357050895691;0.9242239594459534;71680
2011-01-07;1.6214280128479004;1.6214280128479004;1.6160709857940674;1.6160709857940674;0.9303922057151794;6720
2011-01-10;1.6160709857940674;1.6160709857940674;1.6071419715881348;1.6071419715881348;0.925251841545105;638400
2011-01-11;1.6071419715881348;1.6160709857940674;1.6035710573196411;1.6160709857940674;0.9303922057151794;705040
2011-01-12;1.6071419715881348;1.6875;1.6071419715881348;1.6875;0.9715146422386169;1923040
2011-01-13;1.6964279413223267;1.6964279413223267;1.6339279413223267;1.6375000476837158;0.9427292943000793;761600
2011-01-14;1.6392849683761597;1.6392849683761597;1.635714054107666;1.635714054107666;0.9417009353637695;45920
2011-01-17;1.6392849683761597;1.6392849683761597;1.6392849683761597;1.6392849683761597;0.9437567591667175;560
2011-01-18;1.6339279413223267;1.6392849683761597;1.6339279413223267;1.6392849683761597;0.9437567591667175;1120
2011-01-19;1.6392849683761597;1.6392849683761597;1.6392849683761597;1.6392849683761597;0.9437567591667175;560
2011-01-20;1.6375000476837158;1.6392849683761597;1.6375000476837158;1.6392849683761597;0.9437567591667175;2800
2011-01-21;1.6392849683761597;1.6392849683761597;1.6392849683761597;1.6392849683761597;0.9437567591667175;0
2011-01-24;1.6392849683761597;1.6392849683761597;1.6392849683761597;1.6392849683761597;0.9437567591667175;0
