Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-09-12;9.220892906188965;9.250574111938477;9.141743659973145;9.171424865722656;7.492452144622803;624237;-0.43;4.180000000000001;7.462770938873291;7.571601390838623;7.541920185089111;-0.004296727073265116;-0.0021574115541770356;0.2748;7.4645678997039795;0.027884244918823242
2017-09-13;9.181319236755371;9.23078727722168;9.15163803100586;9.15163803100586;7.476287841796875;494862;-0.22;3.9600000000000004;7.476287841796875;7.555437088012695;7.505969047546387;-0.0021574115541770356;0.034594492270892285;0.274;7.470629811286926;0.0056580305099487305
2017-09-14;9.15163803100586;9.497916221618652;9.013126373291016;9.46823501586914;7.734926223754883;1181059;3.46;7.42;7.279817581176758;7.7646074295043945;7.418329238891602;0.034594492270892285;0.016719173709457413;0.2988;7.487603044509887;0.24732317924499547
2017-09-15;9.537490844726562;9.804618835449219;9.398979187011719;9.626534461975098;7.864247798919678;1836832;1.67;9.09;7.636692523956299;8.042332172393799;7.775204181671143;0.016719173709457413;-0.0020558406982363886;0.3009;7.5134670495986935;0.35078074932098424
2017-09-18;9.735363960266113;9.735363960266113;9.596853256225586;9.606745719909668;7.848080158233643;871972;-0.21;8.879999999999999;7.8381876945495605;7.976698398590088;7.976698398590088;-0.0020558406982363886;-0.018537584293990217;0.289;7.5457968473434445;0.3022833108901981
2017-09-19;9.616640090942383;9.616640090942383;9.27036190032959;9.42866039276123;7.7025957107543945;830834;-1.85;7.029999999999999;7.544297218322754;7.890575408935547;7.890575408935547;-0.018537584293990217;-0.01993702422890775;0.2993;7.572064924240112;0.1305307865142824
2017-09-20;9.497916221618652;9.497916221618652;9.11206340789795;9.240680694580078;7.5490288734436035;1485799;-1.99;5.039999999999999;7.420411586761475;7.806264400482178;7.806264400482178;-0.01993702422890775;-0.02890775526023781;0.305;7.59550404548645;-0.04647517204284668
2017-09-21;9.260467529296875;9.260467529296875;8.874614715576172;8.973551750183105;7.330803394317627;1864830;-2.89;2.149999999999999;7.231866359710693;7.6177191734313965;7.6177191734313965;-0.02890775526023781;-0.013230683430501822;0.2952;7.594291734695434;-0.26348834037780744
2017-09-22;9.023019790649414;9.023019790649414;8.854827880859375;8.854827880859375;7.233811855316162;870759;-1.32;0.829999999999999;7.233811855316162;7.402003765106201;7.402003765106201;-0.013230683430501822;-0.024580889512295756;0.2973;7.58540096282959;-0.3515891075134281
2017-09-25;8.864721298217773;8.963658332824707;8.627273559570312;8.637166976928711;7.0559983253479;2722045;-2.46;-1.630000000000001;7.046104907989502;7.3824896812438965;7.283552646636963;-0.024580889512295756;0.006872849679145254;0.2741;7.554283404350281;-0.4982850790023807
2017-09-26;8.755890846252441;8.943870544433594;8.637166976928711;8.696529388427734;7.104493141174316;1121525;0.69;-0.9400000000000011;7.045130729675293;7.351834297180176;7.163854598999023;0.006872849679145254;-0.027303878422481942;0.2756;7.529631829261779;-0.425138688087463
2017-09-27;8.736104011535645;8.825146675109863;8.43929386138916;8.459080696105957;6.910512924194336;1532900;-2.73;-3.670000000000001;6.890726089477539;7.276578903198242;7.187536239624023;-0.027303878422481942;-0.01169558160017159;0.2852;7.4924522876739506;-0.5819393634796146
2017-09-28;8.55801773071289;8.55801773071289;8.340356826782227;8.36014461517334;6.829690456390381;687915;-1.17;-4.840000000000001;6.809902667999268;7.027563571929932;7.027563571929932;-0.01169558160017159;-0.008284286581927258;0.2849;7.4504234313964846;-0.6207329750061037
2017-09-29;8.449188232421875;8.51844310760498;8.221632957458496;8.290888786315918;6.773111343383789;1607695;-0.83;-5.670000000000001;6.703855514526367;7.000665664672852;6.931410789489746;-0.008284286581927258;-0.003579915974408765;0.2697;7.3982914686203;-0.6251801252365112
2017-10-02;8.330464363098145;8.498656272888184;8.182059288024902;8.261207580566406;6.74886417388916;1353998;-0.36;-6.030000000000001;6.669715881347656;6.9863128662109375;6.818120956420898;-0.003579915974408765;0.0011976632601338189;0.2432;7.359899663925171;-0.6110354900360111
2017-10-03;8.271101951599121;8.43929386138916;8.251314163208008;8.271101951599121;6.756947040557861;1740204;0.12;-5.910000000000001;6.737159252166748;6.9251389503479;6.756947040557861;0.0011976632601338189;-0.0071771011926667905;0.2418;7.320295572280884;-0.5633485317230225
2017-10-04;8.32056999206543;8.389825820922852;8.211739540100098;8.211739540100098;6.708451747894287;1328325;-0.72;-6.630000000000001;6.708451747894287;6.886538028717041;6.817282199859619;-0.0071771011926667905;0.025301374126843745;0.2414;7.281903767585755;-0.5734520196914676
2017-10-05;8.231527328491211;8.459080696105957;8.172164916992188;8.419507026672363;6.878184795379639;4069574;2.53;-4.100000000000001;6.630842685699463;6.917758464813232;6.690205097198486;0.025301374126843745;0.016451133234275606;0.2644;7.251998615264893;-0.3738138198852541
2017-10-06;8.459080696105957;8.617380142211914;8.310675621032715;8.55801773071289;6.991338729858398;2069809;1.65;-2.4500000000000015;6.743996620178223;7.050701141357422;6.892401695251465;0.016451133234275606;-0.005780424092375447;0.2724;7.225730538368225;-0.23439180850982666
2017-10-09;8.6074857711792;8.696529388427734;8.459080696105957;8.508549690246582;6.950925827026367;1938412;-0.58;-3.0300000000000016;6.901456832885742;7.1389055252075195;7.049861907958984;-0.005780424092375447;-0.023255920842677913;0.2719;7.197037625312805;-0.2461117982864378
2017-10-10;8.51844310760498;8.577804565429688;8.271101951599121;8.310675621032715;6.789275646209717;1715239;-2.33;-5.360000000000001;6.749701976776123;7.0564045906066895;6.997043132781982;-0.023255920842677913;-0.003571322468105542;0.2806;7.1618788003921505;-0.3726031541824337
2017-10-11;8.300783157348633;8.379932403564453;8.211739540100098;8.28099536895752;6.765028953552246;4445067;-0.36;-5.7200000000000015;6.695773124694824;6.86396598815918;6.784816741943359;-0.003571322468105542;0.0;0.2805;7.12631585597992;-0.3612869024276737
2017-10-12;8.28099536895752;8.28099536895752;8.28099536895752;8.28099536895752;6.765028953552246;0;0.0;-5.7200000000000015;6.765028953552246;6.765028953552246;6.765028953552246;0.0;-0.028673826030531258;0.2399;7.077820992469787;-0.31279203891754115
2017-10-13;8.340356826782227;8.340356826782227;7.994079113006592;8.043546676635742;6.571049690246582;2171794;-2.87;-8.590000000000002;6.521582126617432;6.867859840393066;6.867859840393066;-0.028673826030531258;-0.00984014356528684;0.2355;7.013161087036133;-0.44211139678955114
2017-10-16;8.043546676635742;8.063335418701172;7.766524791717529;7.96439790725708;6.506389617919922;2946128;-0.98;-9.570000000000002;6.308516502380371;6.605327129364014;6.585538387298584;-0.00984014356528684;0.016148978284028503;0.2342;6.946076560020447;-0.4396869421005247
2017-10-17;7.944611072540283;8.2018461227417;7.934717178344727;8.093015670776367;6.611461162567139;1828847;1.61;-7.960000000000002;6.453162670135498;6.720291614532471;6.463056564331055;0.016148978284028503;0.014670068074556841;0.2478;6.891519832611084;-0.28005867004394513
2017-10-18;8.172164916992188;8.310675621032715;8.102909088134766;8.211739540100098;6.708451747894287;1612446;1.47;-6.490000000000002;6.599621295928955;6.807387828826904;6.668877124786377;0.014670068074556841;-0.012047928147725373;0.2551;6.849490976333618;-0.1410392284393307
2017-10-19;8.211739540100098;8.211739540100098;7.994079113006592;8.11280345916748;6.627628803253174;852363;-1.2;-7.690000000000002;6.508904457092285;6.726564884185791;6.726564884185791;-0.012047928147725373;0.0;0.2415;6.8143322467803955;-0.18670344352722168
2017-10-20;8.162270545959473;8.2018461227417;8.063335418701172;8.11280345916748;6.627628803253174;706007;0.0;-7.690000000000002;6.578160762786865;6.716671466827393;6.677095890045166;0.0;-0.009756139676217468;0.24;6.784023094177246;-0.1563942909240721
2017-10-23;8.102909088134766;8.172164916992188;8.03365421295166;8.03365421295166;6.562968730926514;549442;-0.98;-8.670000000000002;6.562968730926514;6.701479434967041;6.632223606109619;-0.009756139676217468;0.0283249015170004;0.2289;6.759371614456176;-0.19640288352966273
2017-10-24;8.043546676635742;8.290888786315918;8.03365421295166;8.261207580566406;6.74886417388916;2535360;2.83;-5.840000000000002;6.521310806274414;6.778545379638672;6.531203269958496;0.0283249015170004;0.005987892374083481;0.2532;6.741590166091919;0.007274007797240856
2017-10-25;8.290888786315918;8.478869438171387;8.2018461227417;8.310675621032715;6.789275646209717;1233617;0.6;-5.240000000000002;6.680446147918701;6.957469463348389;6.76948881149292;0.005987892374083481;0.007143066339479809;0.2369;6.735528302192688;0.05374734401702863
2017-10-26;8.370038032531738;8.429400444030762;8.261207580566406;8.370038032531738;6.837771892547607;991847;0.71;-4.530000000000002;6.728941440582275;6.897134304046631;6.837771892547607;0.007143066339479809;-0.018912614618552093;0.2348;6.73593237400055;0.10183951854705775
