Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;;;4.576963901519775;4.576963901519775;4.576963901519775;;0.0;;;
2010-01-05;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-06;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-07;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-08;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-11;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-12;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-13;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-14;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-15;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-18;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-19;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-20;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-21;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-22;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-26;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-27;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-28;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-01-29;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;;
2010-02-01;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;;4.576963901519775;0.0
2010-02-02;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-03;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-04;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-05;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-08;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-09;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-10;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-11;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-12;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-17;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-18;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
2010-02-19;14.285711288452148;14.285711288452148;14.285711288452148;14.285711288452148;4.576963901519775;0;0.0;0.0;4.576963901519775;4.576963901519775;4.576963901519775;0.0;0.0;0.0;4.576963901519775;0.0
