Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-08;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-09;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-10;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-11;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-12;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-17;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-18;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-19;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-22;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.0;0.0;2.296022891998291;0.0
2010-02-23;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;2.296022891998291;0;0.0;0.0;2.296022891998291;2.296022891998291;2.296022891998291;0.0;0.4490194302974242;0.0;2.296022891998291;0.0
2010-02-24;7.25;7.679999828338623;7.25;7.389999866485596;3.326981782913208;3200;44.9;44.9;3.1869819164276123;3.6169817447662354;3.1869819164276123;0.4490194302974242;0.06765893386969091;1.5939;2.347570836544037;0.9794109463691711
2010-02-25;7.329999923706055;7.889999866485596;7.199999809265137;7.889999866485596;3.552081823348999;7200;6.77;51.67;2.86208176612854;3.552081823348999;2.992081880569458;0.06765893386969091;-0.005069634139948653;1.5993;2.4103737831115724;1.1417080402374267
2010-02-26;7.869999885559082;7.880000114440918;7.400000095367432;7.849999904632568;3.534074068069458;3800;-0.51;51.160000000000004;3.0840742588043213;3.5640742778778076;3.5540740489959717;-0.005069634139948653;0.04458603839538089;1.6005;2.472276341915131;1.0617977261543272
2010-03-01;7.840000152587891;8.300000190734863;7.840000152587891;8.199999809265137;3.6916444301605225;9300;4.46;55.620000000000005;3.3316447734832764;3.791644811630249;3.3316447734832764;0.04458603839538089;0.14024412099836225;1.5989;2.542057418823242;1.1495870113372804
2010-03-02;8.5;9.75;8.300000190734863;9.350000381469727;4.209375858306885;45700;14.02;69.64;3.1593756675720215;4.609375476837158;3.359375476837158;0.14024412099836225;0.25133667304771645;1.6434;2.637725067138672;1.5716507911682127
2010-03-03;10.010000228881836;12.489999771118164;10.010000228881836;11.699999809265137;5.267346382141113;119600;25.13;94.77;3.5773468017578125;6.057346343994141;3.5773468017578125;0.25133667304771645;-0.10683754184385064;1.8068;2.786291241645813;2.4810551404953003
2010-03-04;11.180000305175781;11.300000190734863;9.729999542236328;10.449999809265137;4.704596042633057;35000;-10.68;84.09;3.984595775604248;5.554596424102783;5.434596538543701;-0.10683754184385064;-0.08612459056138133;1.8822;2.9067198991775514;1.7978761434555053
2010-03-05;10.5;10.5;9.550000190734863;9.550000190734863;4.29941463470459;2800;-8.61;75.48;4.29941463470459;5.249414443969727;5.249414443969727;-0.08612459056138133;0.04712047633423344;1.9319;3.006889486312866;1.2925251483917237
2010-03-08;10.369999885559082;10.369999885559082;9.550000190734863;10.0;4.502005100250244;500;4.71;80.19;4.052005290985107;4.872004985809326;4.872004985809326;0.04712047633423344;-0.026000093842124317;1.9269;3.117188596725464;1.3848165035247804
2010-03-09;10.149999618530273;10.149999618530273;9.010000228881836;9.739999771118164;4.384952545166016;6900;-2.6;77.59;3.6549530029296875;4.794952392578125;4.794952392578125;-0.026000093842124317;0.02669414409359283;1.9363;3.22163507938385;1.1633174657821654
2010-03-10;9.5;10.0;9.100000381469727;10.0;4.502005100250244;6500;2.67;80.26;3.6020054817199707;4.502005100250244;4.002005100250244;0.02669414409359283;-0.03199984663273592;1.9315;3.331934189796448;1.1700709104537963
2010-03-11;9.979999542236328;10.0;9.220000267028809;9.680000305175781;4.357941627502441;10800;-3.2;77.06;3.8979415893554688;4.67794132232666;4.657940864562988;-0.03199984663273592;0.01756180419740483;1.9436;3.435030126571655;0.9229115009307862
2010-03-12;9.5;10.300000190734863;9.5;9.850000381469727;4.434474945068359;11500;1.76;78.82000000000001;4.084474563598633;4.884474754333496;4.084474563598633;0.01756180419740483;-0.030456888817011363;1.94;3.5419527292251587;0.8925222158432007
2010-03-15;9.609999656677246;9.890000343322754;9.350000381469727;9.550000190734863;4.29941463470459;6300;-3.05;75.77000000000001;4.099414825439453;4.6394147872924805;4.359414100646973;-0.030456888817011363;0.00523583029650232;1.9512;3.6421223163604735;0.6572923183441164
2010-03-16;9.489999771118164;9.84000015258789;9.350000381469727;9.600000381469727;4.321925640106201;2500;0.52;76.29;4.071925640106201;4.561925411224365;4.211925029754639;0.00523583029650232;0.04166648738075418;1.9499;3.7434174537658693;0.5785081863403319
2010-03-17;9.850000381469727;10.289999961853027;9.84000015258789;10.0;4.502005100250244;8300;4.17;80.46000000000001;4.342005252838135;4.7920050621032715;4.352005481719971;0.04166648738075418;0.020000129218274987;1.9447;3.853716564178467;0.6482885360717772
2010-03-18;9.800000190734863;10.199999809265137;9.800000190734863;10.199999809265137;4.592045783996582;1800;2.0;82.46000000000001;4.192046165466309;4.592045783996582;4.192046165466309;0.020000129218274987;-0.005882317513476898;1.9405;3.968517708778381;0.6235280752182009
2010-03-19;10.1899995803833;10.1899995803833;9.819999694824219;10.140000343322754;4.565033912658691;2700;-0.59;81.87;4.245033264160156;4.615033149719238;4.615033149719238;-0.005882317513476898;-0.04142038967699613;1.9423;4.0819682598114015;0.48306565284728986
2010-03-22;9.850000381469727;9.989999771118164;9.720000267028809;9.720000267028809;4.375948429107666;1400;-4.14;77.73;4.375948429107666;4.6459479331970215;4.505948543548584;-0.04142038967699613;0.017489974151765342;1.9593;4.18596453666687;0.18998389244079572
2010-03-23;9.720000267028809;9.890000343322754;9.5;9.890000343322754;4.452483654022217;2300;1.75;79.48;4.062483310699463;4.452483654022217;4.2824835777282715;0.017489974151765342;0.03943364067711652;1.9557;4.293787574768066;0.15869607925415075
2010-03-24;9.40999984741211;10.289999961853027;9.40999984741211;10.279999732971191;4.628061294555664;8600;3.94;83.42;3.758061408996582;4.6380615234375;3.758061408996582;0.03943364067711652;-0.057393000518867754;1.2214;4.358841550350189;0.2692197442054747
2010-03-25;10.1899995803833;10.1899995803833;9.600000381469727;9.6899995803833;4.362442970275879;3700;-5.74;77.68;4.272443771362305;4.862442970275879;4.862442970275879;-0.057393000518867754;-0.02889578045244867;1.2363;4.399359607696534;-0.03691663742065465
2010-03-26;9.84000015258789;9.9399995803833;9.40999984741211;9.40999984741211;4.236386775970459;3000;-2.89;74.79;4.236386775970459;4.76638650894165;4.66638708114624;-0.02889578045244867;0.027630280537219054;1.2438;4.434475243091583;-0.19808846712112427
2010-03-29;9.40999984741211;9.670000076293945;9.149999618530273;9.670000076293945;4.3534393310546875;600;2.76;77.55000000000001;3.8334388732910156;4.3534393310546875;4.093439102172852;0.027630280537219054;-0.11168561409288946;1.2393;4.467564988136291;-0.11412565708160383
2010-03-30;9.180000305175781;9.289999961853027;8.5;8.59000015258789;3.867222785949707;10800;-11.17;66.38000000000001;3.7772226333618164;4.567222595214844;4.457222938537598;-0.11168561409288946;0.03608821731375267;1.2131;4.450457334518433;-0.5832345485687256
2010-03-31;8.569999694824219;8.9399995803833;8.5;8.899999618530273;4.006783962249756;8000;3.61;69.99000000000001;3.6067843437194824;4.046783924102783;3.676784038543701;0.03608821731375267;-0.0157299292441182;0.7817;4.387429213523864;-0.38064525127410853
2010-04-01;8.510000228881836;8.760000228881836;8.510000228881836;8.760000228881836;3.9437575340270996;600;-1.57;68.42000000000002;3.6937575340270996;3.9437575340270996;3.6937575340270996;-0.0157299292441182;-0.03538823206228181;0.6982;4.349387288093567;-0.4056297540664673
2010-04-05;8.510000228881836;8.800000190734863;8.449999809265137;8.449999809265137;3.804194927215576;12000;-3.54;64.88000000000001;3.804194927215576;4.154195308685303;3.8641953468322754;-0.03538823206228181;0.0059169776791729856;0.6438;4.324626302719116;-0.5204313755035397
2010-04-06;8.149999618530273;9.0;8.149999618530273;8.5;3.826704263687134;7300;0.59;65.47000000000001;3.4767038822174072;4.326704263687134;3.4767038822174072;0.0059169776791729856;0.0;0.6153;4.290861260890961;-0.4641569972038271
2010-04-07;8.5;8.5;8.5;8.5;3.826704263687134;0;0.0;65.47000000000001;3.826704263687134;3.826704263687134;3.826704263687134;0.0;-0.049411661208118574;0.6118;4.262948846817016;-0.43624458312988246
2010-04-08;8.079999923706055;8.079999923706055;8.079999923706055;8.079999923706055;3.637620449066162;50;-4.94;60.530000000000015;3.637620449066162;3.637620449066162;3.637620449066162;-0.049411661208118574;0.08787146023218018;0.6173;4.219729614257813;-0.5821091651916506
2010-04-09;8.399999618530273;8.789999961853027;8.399999618530273;8.789999961853027;3.957263469696045;1700;8.79;69.32000000000002;3.567263126373291;3.957263469696045;3.567263126373291;0.08787146023218018;-0.02730406846236455;0.7013;4.199695706367493;-0.24243223667144775
2010-04-12;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;3.8492140769958496;100;-2.73;66.59000000000002;3.8492140769958496;3.8492140769958496;3.8492140769958496;-0.02730406846236455;0.0;0.7012;4.170432662963867;-0.3212185859680172
2010-04-13;8.539999961853027;9.0;8.210000038146973;8.550000190734863;3.8492140769958496;3900;0.0;66.59000000000002;3.509213924407959;4.299213886260986;3.8392138481140137;0.0;0.029239988122472305;0.6954;4.14792263507843;-0.29870855808258057
2010-04-14;8.949999809265137;8.949999809265137;8.220000267028809;8.800000190734863;3.9617650508880615;800;2.92;69.51000000000002;3.381765127182007;4.111764669418335;4.111764669418335;0.029239988122472305;-0.03409106432766695;0.7051;4.1299146056175235;-0.16814955472946203
2010-04-15;8.5;8.5;8.5;8.5;3.826704263687134;100;-3.41;66.10000000000002;3.826704263687134;3.826704263687134;3.826704263687134;-0.03409106432766695;-0.06705880322567204;0.692;4.096149563789368;-0.2694453001022339
2010-04-16;8.899999618530273;8.899999618530273;7.909999847412109;7.929999828338623;3.5700900554656982;6200;-6.71;59.39000000000002;3.5500900745391846;4.540089845657349;4.540089845657349;-0.06705880322567204;0.0012609820874696087;0.7153;4.045051777362824;-0.4749617218971256
2010-04-19;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;3.574591875076294;200;0.13;59.520000000000024;3.574591875076294;3.574591875076294;3.574591875076294;0.0012609820874696087;-0.05541567105818246;0.7165;3.9955296754837035;-0.4209378004074096
2010-04-20;7.940000057220459;8.300000190734863;7.5;7.5;3.3765034675598145;2800;-5.54;53.980000000000025;3.3765034675598145;4.176503658294678;3.8165035247802734;-0.05541567105818246;0.052000051969759875;0.726;3.945557427406311;-0.5690539598464968
2010-04-22;7.349999904632568;7.889999866485596;7.349999904632568;7.889999866485596;3.552081823348999;400;5.2;59.18000000000003;3.0120818614959717;3.552081823348999;3.0120818614959717;0.052000051969759875;0.05069721396990623;0.7543;3.90053733587265;-0.34845551252365103
2010-04-23;7.889999866485596;8.289999961853027;7.889999866485596;8.289999961853027;3.7321624755859375;900;5.07;64.25000000000003;3.332162380218506;3.7321624755859375;3.332162380218506;0.05069721396990623;-0.013268962267622308;0.7651;3.855742394924164;-0.12357991933822632
2010-04-26;8.15999984741211;8.180000305175781;8.15999984741211;8.180000305175781;3.682640552520752;2700;-1.33;62.92000000000003;3.66264009475708;3.682640552520752;3.66264009475708;-0.013268962267622308;-0.035452476914258124;0.7443;3.8217522740364074;-0.13911172151565543
2010-04-27;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;3.552081823348999;200;-3.55;59.37000000000003;3.552081823348999;3.552081823348999;3.552081823348999;-0.035452476914258124;0.013941795928465561;0.7471;3.7875370264053343;-0.23545520305633527
2010-04-28;8.0;8.0;8.0;8.0;3.6016042232513428;100;1.39;60.76000000000003;3.6016042232513428;3.6016042232513428;3.6016042232513428;0.013941795928465561;0.0;0.7401;3.749945271015167;-0.14834104776382429
2010-04-29;8.0;8.0;8.0;8.0;3.6016042232513428;0;0.0;60.76000000000003;3.6016042232513428;3.6016042232513428;3.6016042232513428;0.0;0.0;0.6316;3.736664342880249;-0.13506011962890607
2010-04-30;8.0;8.0;8.0;8.0;3.6016042232513428;0;0.0;60.76000000000003;3.6016042232513428;3.6016042232513428;3.6016042232513428;0.0;-0.06250013653313602;0.6149;3.7164053559303283;-0.1148011326789855
2010-05-03;7.5;7.5;7.5;7.5;3.3765034675598145;100;-6.25;54.51000000000003;3.3765034675598145;3.3765034675598145;3.3765034675598145;-0.06250013653313602;0.0;0.6476;3.6880426526069643;-0.31153918504714984
2010-05-04;7.5;7.5;7.5;7.5;3.3765034675598145;100;0.0;54.51000000000003;3.3765034675598145;3.3765034675598145;3.3765034675598145;0.0;0.06666682201105734;0.6392;3.666658079624176;-0.29015461206436166
2010-05-05;7.039999961853027;8.0;7.039999961853027;8.0;3.6016042232513428;1300;6.67;61.180000000000035;2.64160418510437;3.6016042232513428;2.64160418510437;0.06666682201105734;-0.06125005568897002;0.6877;3.6554030776023865;-0.0537988543510437
2010-05-06;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;3.3810057640075684;1000;-6.13;55.05000000000003;3.3810057640075684;3.3810057640075684;3.3810057640075684;-0.06125005568897002;0.0;0.7188;3.633118152618408;-0.25211238861083984
2010-05-07;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;3.3810057640075684;0;0.0;55.05000000000003;3.3810057640075684;3.3810057640075684;3.3810057640075684;0.0;-0.0013316441207178453;0.6997;3.6202874183654785;-0.23928165435791016
2010-05-10;7.5;7.5;7.5;7.5;3.3765034675598145;700;-0.13;54.92000000000003;3.3765034675598145;3.3765034675598145;3.3765034675598145;-0.0013316441207178453;0.0;0.6127;3.591249418258667;-0.21474595069885272
2010-05-11;7.5;7.5;7.5;7.5;3.3765034675598145;0;0.0;54.92000000000003;3.3765034675598145;3.3765034675598145;3.3765034675598145;0.0;0.02533342202085831;0.6085;3.567613887786865;-0.1911104202270506
2010-05-12;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;3.4620418548583984;200;2.53;57.45000000000003;3.4620418548583984;3.4620418548583984;3.4620418548583984;0.02533342202085831;0.0;0.6182;3.548255276679993;-0.08621342182159442
2010-05-13;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;3.4620418548583984;0;0.0;57.45000000000003;3.4620418548583984;3.4620418548583984;3.4620418548583984;0.0;0.0;0.6056;3.5232691168785095;-0.061227262020111084
2010-05-14;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;3.4620418548583984;0;0.0;57.45000000000003;3.4620418548583984;3.4620418548583984;3.4620418548583984;0.0;-0.08972694171748552;0.5967;3.5050359964370728;-0.042994141578674316
2010-05-17;7.019999980926514;7.019999980926514;7.0;7.0;3.1514034271240234;3500;-8.97;48.48000000000003;3.1514034271240234;3.171403408050537;3.171403408050537;-0.08972694171748552;0.0;0.6326;3.484101665019989;-0.33269823789596575
2010-05-18;7.0;7.0;7.0;7.0;3.1514034271240234;0;0.0;48.48000000000003;3.1514034271240234;3.1514034271240234;3.1514034271240234;0.0;-0.042856967770479315;0.6325;3.4629422426223755;-0.31153881549835205
2010-05-19;6.71999979019165;6.71999979019165;6.699999809265137;6.699999809265137;3.016343832015991;2200;-4.29;44.19000000000003;3.016343832015991;3.036343812942505;3.036343812942505;-0.042856967770479315;0.04328353171486965;0.6208;3.4449342608451845;-0.4285904288291933
2010-05-20;6.0;6.989999771118164;6.0;6.989999771118164;3.146901845932007;1000;4.33;48.52000000000003;2.1569020748138428;3.146901845932007;2.1569020748138428;0.04328353171486965;0.0;0.6109;3.424675261974335;-0.27777341604232797
2010-05-21;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;0.0;0.5747;3.395412230491638;-0.24851038455963126
2010-05-24;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;200;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;0.0;0.5749;3.368625295162201;-0.22172344923019427
2010-05-25;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;0.0;0.5655;3.3483662962913514;-0.20146445035934457
2010-05-26;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;0.0;0.5613;3.3256311774253846;-0.17872933149337777
2010-05-27;6.369999885559082;6.989999771118164;6.369999885559082;6.989999771118164;3.146901845932007;200;0.0;48.52000000000003;2.526901960372925;3.146901845932007;2.526901960372925;0.0;0.0;0.5613;3.302896058559418;-0.15599421262741098
2010-05-28;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;0.0;0.5613;3.280160939693451;-0.13325909376144418
2010-05-31;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;0.0;0.5204;3.2686808586120604;-0.12177901268005353
2010-06-01;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;0;0.0;48.52000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0;-0.0014304045673545485;0.5204;3.25720077753067;-0.11029893159866333
2010-06-02;6.800000190734863;6.980000019073486;6.800000190734863;6.980000019073486;3.1424005031585693;4100;-0.14;48.38000000000003;2.9624006748199463;3.1424005031585693;2.9624006748199463;-0.0014304045673545485;-0.040114769271413;0.4511;3.2342405915260315;-0.09184008836746216
2010-06-04;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;3.016343832015991;400;-4.01;44.37000000000003;3.016343832015991;3.016343832015991;3.016343832015991;-0.040114769271413;0.04179121418605902;0.4223;3.2160074949264525;-0.19966366291046134
2010-06-07;6.699999809265137;6.980000019073486;6.699999809265137;6.980000019073486;3.1424005031585693;200;4.18;48.55000000000003;2.8624002933502197;3.1424005031585693;2.8624002933502197;0.04179121418605902;0.0;0.4542;3.2040772318840025;-0.06167672872543317
2010-06-08;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0;0.0;48.55000000000003;3.1424005031585693;3.1424005031585693;3.1424005031585693;0.0;0.0;0.4543;3.1923720836639404;-0.049971580505371094
2010-06-09;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0;0.0;48.55000000000003;3.1424005031585693;3.1424005031585693;3.1424005031585693;0.0;0.0;0.4543;3.1806669354438784;-0.038266432285309016
2010-06-10;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0;0.0;48.55000000000003;3.1424005031585693;3.1424005031585693;3.1424005031585693;0.0;0.0;0.4419;3.164684867858887;-0.02228436470031747
2010-06-11;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0;0.0;48.55000000000003;3.1424005031585693;3.1424005031585693;3.1424005031585693;0.0;0.0;0.4419;3.1487028002738953;-0.006302297115325928
2010-06-14;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.1424005031585693;0;0.0;48.55000000000003;3.1424005031585693;3.1424005031585693;3.1424005031585693;0.0;0.0014324535554628426;0.4419;3.1327207326889037;0.009679770469665616
2010-06-15;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.146901845932007;1100;0.14;48.69000000000003;3.146901845932007;3.146901845932007;3.146901845932007;0.0014324535554628426;-0.055794112051741895;0.3062;3.132495653629303;0.01440619230270368
2010-06-16;7.949999809265137;7.949999809265137;6.599999904632568;6.599999904632568;2.971323251724243;900;-5.58;43.110000000000035;2.971323251724243;4.3213231563568115;4.3213231563568115;-0.055794112051741895;0.0;0.3649;3.123491644859314;-0.1521683931350708
2010-06-17;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.3326;3.1212406158447266;-0.1499173641204834
2010-06-18;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.1124616861343384;-0.14113843441009521
2010-06-21;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.10368275642395;-0.13235950469970703
2010-06-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.094903826713562;-0.12358057498931885
2010-06-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.086124897003174;-0.11480164527893066
2010-06-24;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.0773459672927856;-0.10602271556854248
2010-06-25;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.0685670375823975;-0.0972437858581543
2010-06-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;2.971323251724243;0;0.0;43.110000000000035;2.971323251724243;2.971323251724243;2.971323251724243;0.0;0.0;0.2897;3.0597881078720093;-0.08846485614776611
