Date;Open;High;Low;Close;Adj Close;Volume
2010-02-08;6.946280002593994;6.946280002593994;6.698347091674805;6.84297513961792;3.48370099067688;114466
2010-02-09;6.859504222869873;6.9793381690979;6.719007968902588;6.772727012634277;3.4479386806488037;172546
2010-02-10;6.797520160675049;6.9008259773254395;6.5537190437316895;6.6942138671875;3.407968044281006;451088
2010-02-11;6.892560958862305;6.892560958862305;6.491734981536865;6.508264064788818;3.313302516937256;420112
2010-02-12;6.53305721282959;6.570247173309326;6.409090042114258;6.438015937805176;3.2775399684906006;217558
2010-02-17;6.537189960479736;6.673552989959717;6.4793381690979;6.607438087463379;3.36379075050354;520542
2010-02-18;6.652892112731934;6.652892112731934;6.487603187561035;6.570247173309326;3.3448574542999268;196746
2010-02-19;6.508264064788818;6.570247173309326;6.34297513961792;6.508264064788818;3.313302516937256;685828
2010-02-22;6.549585819244385;6.628098964691162;6.528924942016602;6.528924942016602;3.323821544647217;219494
2010-02-23;6.549585819244385;6.549585819244385;6.363636016845703;6.508264064788818;3.313302516937256;285802
2010-02-24;6.4793381690979;6.4793381690979;6.305785179138184;6.3223137855529785;3.218637704849243;230384
2010-02-25;6.280991077423096;6.326446056365967;6.119833946228027;6.314048767089844;3.2144289016723633;155606
2010-02-26;6.363636016845703;6.4049577713012695;6.330577850341797;6.330577850341797;3.222843885421753;351384
2010-03-01;6.4008259773254395;6.512395858764648;6.384296894073486;6.409090042114258;3.2628138065338135;544742
2010-03-02;6.421486854553223;6.586775779724121;6.34297513961792;6.4049577713012695;3.2607104778289795;246356
2010-03-03;6.429751873016357;6.528924942016602;6.214876174926758;6.276858806610107;3.195495367050171;474320
2010-03-04;6.3223137855529785;6.380165100097656;6.239668846130371;6.34297513961792;3.2291550636291504;160204
2010-03-05;6.466941833496094;6.466941833496094;6.280991077423096;6.4049577713012695;3.2607104778289795;118822
2010-03-08;6.384296894073486;6.487603187561035;6.285122871398926;6.466941833496094;3.2922651767730713;354772
2010-03-09;6.466941833496094;6.528924942016602;6.334710121154785;6.508264064788818;3.313302516937256;668162
2010-03-10;6.528924942016602;6.561983108520508;6.4049577713012695;6.528924942016602;3.323821544647217;794486
2010-03-11;6.512395858764648;6.520660877227783;6.165288925170898;6.185949802398682;3.149214744567871;879428
2010-03-12;6.219007968902588;6.280991077423096;5.991734981536865;6.037189960479736;3.0734822750091553;668646
2010-03-15;6.115702152252197;6.115702152252197;5.863636016845703;5.863636016845703;2.985128164291382;651948
2010-03-16;5.917355060577393;6.363636016845703;5.731403827667236;6.078512191772461;3.094520092010498;1135222
2010-03-17;6.13223123550415;6.13223123550415;5.975205898284912;5.991734981536865;3.0503413677215576;206668
2010-03-18;5.917355060577393;6.070247173309326;5.892560958862305;6.03305721282959;3.071378469467163;111320
2010-03-19;6.078512191772461;6.19008207321167;5.888429164886475;6.173552989959717;3.1429038047790527;902660
2010-03-22;6.03305721282959;6.268595218658447;6.03305721282959;6.268595218658447;3.1912896633148193;236192
2010-03-23;6.301651954650879;6.363636016845703;6.2933878898620605;6.34297513961792;3.2291550636291504;1261788
2010-03-24;6.34297513961792;6.438015937805176;6.309916973114014;6.34710693359375;3.2312581539154053;260876
2010-03-25;6.276858806610107;6.438015937805176;6.272727012634277;6.4049577713012695;3.2607104778289795;1303412
2010-03-26;6.367767810821533;6.384296894073486;6.252066135406494;6.2603302001953125;3.1870813369750977;607420
2010-03-29;6.280991077423096;6.3223137855529785;6.206611156463623;6.297520160675049;3.206014633178711;326942
2010-03-30;6.2892560958862305;6.2892560958862305;6.074379920959473;6.086775779724121;3.098726272583008;257004
2010-03-31;6.115702152252197;6.115702152252197;6.008264064788818;6.008264064788818;3.0587568283081055;120758
2010-04-01;6.13223123550415;6.13223123550415;5.84297513961792;5.867767810821533;2.9872307777404785;737858
2010-04-05;5.921486854553223;5.942148208618164;5.764461994171143;5.826446056365967;2.9661946296691895;797148
2010-04-06;5.826446056365967;5.933884143829346;5.797520160675049;5.933884143829346;3.020890951156616;678084
2010-04-07;5.962809085845947;5.991734981536865;5.884296894073486;5.929751873016357;3.0187864303588867;491018
2010-04-08;5.950413227081299;5.950413227081299;5.942148208618164;5.942148208618164;3.040480375289917;382
2010-04-09;5.933884143829346;5.958676815032959;5.876032829284668;5.909090042114258;3.0235652923583984;175450
2010-04-12;5.896694183349609;5.958676815032959;5.776858806610107;5.785122871398926;2.9601335525512695;442860
2010-04-13;5.867767810821533;5.867767810821533;5.764461994171143;5.84710693359375;2.991849422454834;926134
2010-04-14;5.884296894073486;6.107438087463379;5.8719000816345215;6.107438087463379;3.125056028366089;439956
2010-04-15;6.074379920959473;6.198347091674805;6.0578508377075195;6.144628047943115;3.144084930419922;934846
2010-04-16;6.144628047943115;6.173552989959717;6.074379920959473;6.074379920959473;3.108140230178833;292820
2010-04-19;5.975205898284912;6.314048767089844;5.909090042114258;6.157023906707764;3.1504275798797607;733502
2010-04-20;6.177684783935547;6.239668846130371;6.115702152252197;6.239668846130371;3.192715644836426;456654
2010-04-22;6.144628047943115;6.483470916748047;6.144628047943115;6.471074104309082;3.311121702194214;699864
2010-04-23;6.446280002593994;6.516528129577637;6.4049577713012695;6.446280002593994;3.298433780670166;267168
2010-04-26;6.3223137855529785;6.578512191772461;6.3223137855529785;6.541322231292725;3.3470659255981445;346544
2010-04-27;6.578512191772461;6.607438087463379;6.351239204406738;6.607438087463379;3.3808960914611816;452056
2010-04-28;6.566114902496338;6.7933878898620605;6.4049577713012695;6.735537052154541;3.446441650390625;498036
2010-04-29;6.797520160675049;6.896694183349609;6.578512191772461;6.814048767089844;3.486614227294922;463672
2010-04-30;6.727272033691406;6.838841915130615;6.63223123550415;6.838841915130615;3.499300241470337;353562
2010-05-03;6.735537052154541;7.107438087463379;6.735537052154541;7.107438087463379;3.636735200881958;709
2010-05-04;6.880165100097656;7.016528129577637;6.590909004211426;6.611569881439209;3.383010149002075;359370
2010-05-05;6.5578508377075195;6.768595218658447;6.491734981536865;6.570247173309326;3.361865997314453;278058
2010-05-06;6.4793381690979;6.859504222869873;6.4049577713012695;6.611569881439209;3.383010149002075;240064
2010-05-07;6.834710121154785;6.834710121154785;6.570247173309326;6.818181037902832;3.488729238510132;107206
2010-05-10;6.818181037902832;7.0247931480407715;6.586775779724121;6.607438087463379;3.3808960914611816;176176
2010-05-11;6.628098964691162;6.63223123550415;6.388429164886475;6.442148208618164;3.2963201999664307;312906
2010-05-12;6.442148208618164;6.590909004211426;6.438015937805176;6.590909004211426;3.3724377155303955;38236
2010-05-13;6.772727012634277;6.772727012634277;6.508264064788818;6.652892112731934;3.404153823852539;69696
2010-05-14;6.710742950439453;6.710742950439453;6.409090042114258;6.425619125366211;3.28786301612854;204490
2010-05-17;6.471074104309082;6.483470916748047;6.115702152252197;6.119833946228027;3.131398916244507;118096
2010-05-18;6.198347091674805;6.214876174926758;6.037189960479736;6.115702152252197;3.129284143447876;200618
2010-05-19;6.111569881439209;6.198347091674805;5.809916973114014;5.830577850341797;2.9833920001983643;147136
2010-05-20;5.785122871398926;5.785122871398926;5.330577850341797;5.413222789764404;2.7698397636413574;552486
2010-05-21;5.454545021057129;5.657023906707764;5.413222789764404;5.6404948234558105;2.8861303329467773;153428
2010-05-24;5.723139762878418;5.739668846130371;5.438015937805176;5.438015937805176;2.7825257778167725;116886
2010-05-25;5.458676815032959;5.661157131195068;5.305785179138184;5.351239204406738;2.7381234169006348;366872
2010-05-26;5.438015937805176;5.603304862976074;5.351239204406738;5.458676815032959;2.7930972576141357;157542
2010-05-27;5.545454025268555;5.735537052154541;5.508264064788818;5.508264064788818;2.8184702396392822;237886
2010-05-28;5.582643985748291;5.772727012634277;5.578512191772461;5.7603302001953125;2.9474480152130127;129712
2010-05-31;5.698347091674805;5.830577850341797;5.673552989959717;5.780991077423096;2.958019495010376;31944
2010-06-01;5.743801116943359;5.743801116943359;5.561983108520508;5.619833946228027;2.8755581378936768;240548
2010-06-02;5.702478885650635;5.743801116943359;5.603304862976074;5.603304862976074;2.867100477218628;11132
2010-06-04;5.607438087463379;5.938015937805176;5.607438087463379;5.7892560958862305;2.9622483253479004;681472
2010-06-07;5.9049577713012695;5.966941833496094;5.830577850341797;5.859504222869873;2.9981930255889893;97042
2010-06-08;5.983470916748047;5.983470916748047;5.785122871398926;5.859504222869873;2.9981930255889893;195294
2010-06-09;5.9049577713012695;5.909090042114258;5.681818008422852;5.780991077423096;2.958019495010376;553212
2010-06-10;5.780991077423096;5.867767810821533;5.644628047943115;5.863636016845703;3.000307083129883;109142
2010-06-11;5.801651954650879;5.863636016845703;5.710742950439453;5.863636016845703;3.000307083129883;243452
2010-06-14;5.917355060577393;5.917355060577393;5.809916973114014;5.867767810821533;3.002420425415039;6292
2010-06-15;5.929751873016357;5.929751873016357;5.661157131195068;5.867767810821533;3.002420425415039;154154
2010-06-16;5.892560958862305;5.892560958862305;5.698347091674805;5.785122871398926;2.9601335525512695;99462
2010-06-17;5.785122871398926;5.84297513961792;5.743801116943359;5.785122871398926;2.9601335525512695;108416
2010-06-18;5.785122871398926;5.785122871398926;5.681818008422852;5.681818008422852;2.9072742462158203;290
2010-06-21;5.805785179138184;5.909090042114258;5.7479329109191895;5.909090042114258;3.0235652923583984;187066
2010-06-22;5.909090042114258;5.925619125366211;5.723139762878418;5.884296894073486;3.010878086090088;332024
2010-06-23;5.785122871398926;5.8223137855529785;5.677684783935547;5.764461994171143;2.949561834335327;860068
2010-06-24;5.723139762878418;5.7603302001953125;5.665288925170898;5.723139762878418;2.928417921066284;424952
2010-06-25;5.776858806610107;5.776858806610107;5.657023906707764;5.661157131195068;2.896702766418457;430034
2010-06-28;5.6942138671875;5.6942138671875;5.528924942016602;5.578512191772461;2.85441517829895;307582
2010-06-29;5.537189960479736;5.623966217041016;5.491734981536865;5.528924942016602;2.8290417194366455;122452
2010-06-30;5.582643985748291;5.582643985748291;5.450413227081299;5.537189960479736;2.833271026611328;217316
2010-07-01;5.570247173309326;5.570247173309326;5.433884143829346;5.566114902496338;2.8480710983276367;351384
2010-07-02;5.566114902496338;5.661157131195068;5.475205898284912;5.53305721282959;2.8311562538146973;280236
2010-07-05;5.53305721282959;5.574379920959473;5.466941833496094;5.5247931480407715;2.82692813873291;24684
2010-07-06;5.578512191772461;5.685949802398682;5.537189960479736;5.661157131195068;2.896702766418457;419144
2010-07-07;5.661157131195068;5.661157131195068;5.578512191772461;5.661157131195068;2.896702766418457;147136
2010-07-08;5.673552989959717;5.6942138671875;5.619833946228027;5.619833946228027;2.8755581378936768;159720
2010-07-12;5.595040798187256;5.648759841918945;5.380165100097656;5.380165100097656;2.752924680709839;217074
2010-07-13;5.417355060577393;5.7892560958862305;5.384296894073486;5.7892560958862305;2.9622483253479004;2491148
2010-07-14;5.764461994171143;5.867767810821533;5.665288925170898;5.826446056365967;2.9812774658203125;453024
2010-07-15;5.834710121154785;5.888429164886475;5.764461994171143;5.867767810821533;3.002420425415039;506022
2010-07-16;5.859504222869873;5.859504222869873;5.719007968902588;5.834710121154785;2.985506534576416;316294
2010-07-19;5.867767810821533;5.971074104309082;5.805785179138184;5.909090042114258;3.0235652923583984;297902
2010-07-20;5.909090042114258;5.983470916748047;5.814048767089844;5.909090042114258;3.0235652923583984;416482
2010-07-21;5.966941833496094;5.966941833496094;5.785122871398926;5.785122871398926;2.9601335525512695;85426
2010-07-22;5.8223137855529785;6.157023906707764;5.8223137855529785;5.929751873016357;3.034137010574341;142054
2010-07-23;6.0578508377075195;6.0578508377075195;5.855370998382568;5.950413227081299;3.0447092056274414;299596
2010-07-26;6.0537190437316895;6.123966217041016;5.909090042114258;5.917355060577393;3.027794361114502;817234
2010-07-27;5.917355060577393;6.00413179397583;5.8719000816345215;5.8719000816345215;3.0045361518859863;129470
2010-07-28;5.84297513961792;6.123966217041016;5.805785179138184;6.074379920959473;3.108140230178833;2753476
2010-07-29;6.0537190437316895;6.272727012634277;5.884296894073486;6.272727012634277;3.2096309661865234;680262
2010-07-30;6.2933878898620605;6.3223137855529785;6.115702152252197;6.219007968902588;3.182143449783325;962676
2010-08-02;6.280991077423096;6.628098964691162;6.223139762878418;6.280991077423096;3.213859796524048;390830
2010-08-03;6.243801116943359;6.603304862976074;6.115702152252197;6.5247931480407715;3.3386080265045166;572088
2010-08-04;6.520660877227783;6.818181037902832;6.429751873016357;6.665288925170898;3.410496711730957;843128
2010-08-05;6.623966217041016;6.7933878898620605;6.528924942016602;6.611569881439209;3.383010149002075;1018094
2010-08-06;6.570247173309326;6.805785179138184;6.458676815032959;6.772727012634277;3.4654715061187744;421080
2010-08-09;6.673552989959717;6.983470916748047;6.652892112731934;6.983470916748047;3.5733046531677246;502150
2010-08-10;6.962809085845947;6.983470916748047;6.838841915130615;6.880165100097656;3.520444869995117;193116
2010-08-11;6.7933878898620605;6.801651954650879;6.574379920959473;6.652892112731934;3.404153823852539;256278
2010-08-12;6.623966217041016;6.983470916748047;6.619833946228027;6.921486854553223;3.541588306427002;390104
2010-08-13;6.995866775512695;7.119833946228027;6.942148208618164;6.962809085845947;3.562732458114624;475046
2010-08-16;6.756197929382324;6.958676815032959;6.615702152252197;6.615702152252197;3.385124444961548;102608
2010-08-17;6.7892560958862305;6.7933878898620605;6.541322231292725;6.644628047943115;3.399925708770752;378730
2010-08-18;6.814048767089844;6.818181037902832;6.487603187561035;6.566114902496338;3.3597519397735596;241032
2010-08-19;6.570247173309326;6.595040798187256;6.483470916748047;6.516528129577637;3.334379196166992;59048
2010-08-20;6.417355060577393;6.466941833496094;6.384296894073486;6.446280002593994;3.298433780670166;60984
2010-08-23;6.458676815032959;6.611569881439209;6.252066135406494;6.466941833496094;3.309006690979004;564586
2010-08-24;6.285122871398926;6.4049577713012695;6.144628047943115;6.144628047943115;3.144084930419922;247324
2010-08-25;6.119833946228027;6.206611156463623;6.095040798187256;6.1363630294799805;3.1398563385009766;52272
2010-08-26;6.128098964691162;6.4049577713012695;6.128098964691162;6.4049577713012695;3.2772910594940186;633314
2010-08-27;6.545454025268555;6.599173069000244;6.520660877227783;6.590909004211426;3.3724377155303955;127534
2010-08-30;6.409090042114258;6.6942138671875;6.409090042114258;6.549585819244385;3.3512940406799316;498
2010-08-31;6.4793381690979;6.714876174926758;6.413222789764404;6.611569881439209;3.383010149002075;258698
2010-09-01;6.6942138671875;6.719007968902588;6.611569881439209;6.611569881439209;3.383010149002075;137
2010-09-02;6.723139762878418;6.723139762878418;6.520660877227783;6.652892112731934;3.404153823852539;196262
2010-09-03;6.652892112731934;6.818181037902832;6.652892112731934;6.818181037902832;3.488729238510132;217316
2010-09-06;6.921486854553223;6.950413227081299;6.714876174926758;6.942148208618164;3.5521600246429443;31702
2010-09-08;6.818181037902832;7.223139762878418;6.756197929382324;7.223139762878418;3.6959383487701416;333476
2010-09-09;7.0247931480407715;7.2892560958862305;7.0247931480407715;7.227272033691406;3.6980531215667725;227964
2010-09-10;7.177684783935547;7.223139762878418;7.028924942016602;7.1363630294799805;3.6515369415283203;133342
2010-09-13;7.219007968902588;7.219007968902588;6.950413227081299;7.107438087463379;3.636735200881958;110836
2010-09-14;7.144628047943115;7.144628047943115;6.983470916748047;7.0247931480407715;3.5944485664367676;90750
2010-09-15;7.103304862976074;7.107438087463379;6.7479329109191895;6.859504222869873;3.5098729133605957;414788
2010-09-16;6.876032829284668;6.995866775512695;6.756197929382324;6.851239204406738;3.5056445598602295;780450
2010-09-17;6.84297513961792;6.859504222869873;6.764461994171143;6.818181037902832;3.488729238510132;594110
2010-09-20;6.859504222869873;7.016528129577637;6.814048767089844;6.946280002593994;3.5542750358581543;230384
2010-09-21;7.008264064788818;7.095040798187256;6.946280002593994;7.086775779724121;3.626163959503174;479402
2010-09-22;7.082643985748291;7.090909004211426;7.00413179397583;7.045454025268555;3.605020523071289;220946
2010-09-23;6.987603187561035;7.438015937805176;6.987603187561035;7.128098964691162;3.647308111190796;1303654
2010-09-24;7.095040798187256;7.429751873016357;7.095040798187256;7.429751873016357;3.80165696144104;762784
2010-09-27;7.396694183349609;7.561983108520508;7.169421195983887;7.561983108520508;3.8693180084228516;456896
2010-09-28;7.438015937805176;7.561983108520508;7.4008259773254395;7.491734981536865;3.833374261856079;263780
2010-09-29;7.549585819244385;7.644628047943115;7.520660877227783;7.644628047943115;3.9116053581237793;431486
2010-09-30;7.6404948234558105;7.851239204406738;7.561983108520508;7.710742950439453;3.9454352855682373;602096
2010-10-01;7.657023906707764;7.809916973114014;7.657023906707764;7.768595218658447;3.9750373363494873;402688
2010-10-04;7.809916973114014;7.975205898284912;7.63223123550415;7.7479329109191895;3.9644651412963867;567006
2010-10-05;7.8719000816345215;8.206610679626465;7.7479329109191895;7.896694183349609;4.040582180023193;950818
2010-10-06;7.966941833496094;7.966941833496094;7.735537052154541;7.851239204406738;4.017323970794678;250954
2010-10-07;7.776858806610107;7.971074104309082;7.752066135406494;7.7892560958862305;3.9856085777282715;305888
2010-10-08;7.938015937805176;8.24380111694336;7.830577850341797;8.24380111694336;4.218190670013428;542564
2010-10-11;8.285122871398926;8.942148208618164;8.285122871398926;8.677684783935547;4.440200328826904;749232
2010-10-13;8.68595027923584;8.979337692260742;8.314048767089844;8.326445579528809;4.260478496551514;1003332
2010-10-14;8.305785179138184;8.801651954650879;8.2644624710083;8.801651954650879;4.503632068634033;731566
2010-10-15;8.925619125366211;9.028924942016602;8.483470916748047;8.524792671203613;4.361968517303467;363968
2010-10-18;8.388428688049316;8.632230758666992;8.330577850341797;8.574379920959473;4.387341022491455;231836
2010-10-19;8.471074104309082;8.673553466796875;8.24380111694336;8.24380111694336;4.218190670013428;455202
2010-10-20;8.483470916748047;8.58264446258545;8.140495300292969;8.50826358795166;4.353510856628418;103576
2010-10-21;8.392560958862305;8.673553466796875;8.268594741821289;8.63636302947998;4.4190568923950195;155122
2010-10-22;8.528924942016602;8.599172592163086;8.29751968383789;8.599172592163086;4.400027275085449;64130
2010-10-25;8.632230758666992;9.020661354064941;8.570246696472168;8.801651954650879;4.503632068634033;205216
2010-10-26;8.785122871398926;9.024792671203613;8.619833946228027;9.024792671203613;4.617808818817139;317504
2010-10-27;9.020661354064941;9.066115379333496;8.805785179138184;8.966941833496094;4.588208198547363;251438
2010-10-28;9.066115379333496;9.066115379333496;8.727272033691406;8.917354583740234;4.562833786010742;34122
2010-10-29;8.917354583740234;9.090909004211426;8.677684783935547;9.090909004211426;4.651638507843018;385264
2010-11-01;9.090909004211426;9.79751968383789;9.090909004211426;9.504132270812988;4.863077163696289;254342
2010-11-03;9.504132270812988;9.504132270812988;9.140495300292969;9.140495300292969;4.677011013031006;313874
2010-11-04;9.173553466796875;9.479337692260742;9.173553466796875;9.471074104309082;4.846161842346191;496584
2010-11-05;9.504132270812988;9.607438087463379;9.421486854553223;9.504132270812988;4.863077163696289;636218
2010-11-08;9.669421195983887;9.710742950439453;9.504132270812988;9.512395858764648;4.867304801940918;254100
2010-11-09;9.623966217041016;9.706610679626465;9.520661354064941;9.62809944152832;4.926508903503418;480612
2010-11-10;9.698347091674805;9.698347091674805;9.421486854553223;9.458677291870117;4.839819431304932;171336
2010-11-11;9.487603187561035;9.491735458374023;8.780990600585938;8.946279525756836;4.577634811401367;591932
2010-11-12;8.95041275024414;9.086775779724121;8.648759841918945;8.714876174926758;4.459230899810791;111078
2010-11-16;8.942148208618164;8.942148208618164;8.2644624710083;8.2644624710083;4.228763103485107;209814
2010-11-17;8.305785179138184;8.388428688049316;8.2644624710083;8.34710693359375;4.271050453186035;161898
2010-11-18;8.479337692260742;8.479337692260742;8.24380111694336;8.367768287658691;4.281622409820557;592658
2010-11-19;8.367768287658691;8.367768287658691;8.177684783935547;8.198347091674805;4.1949334144592285;270314
2010-11-22;8.338842391967773;8.338842391967773;7.727272033691406;7.851239204406738;4.017323970794678;577654
2010-11-23;7.69008207321167;7.966941833496094;7.50413179397583;7.599173069000244;3.8883473873138428;526108
2010-11-24;7.830577850341797;7.838841915130615;7.442148208618164;7.603304862976074;3.8904614448547363;682924
2010-11-25;7.599173069000244;7.809916973114014;7.599173069000244;7.685949802398682;3.9327492713928223;120032
2010-11-26;7.590909004211426;7.595040798187256;7.520660877227783;7.582643985748291;3.8798890113830566;43318
2010-11-29;7.644628047943115;7.644628047943115;7.367767810821533;7.520660877227783;3.848173141479492;676874
2010-11-30;7.561983108520508;7.752066135406494;7.438015937805176;7.752066135406494;3.9665796756744385;356708
2010-12-01;7.756197929382324;7.942148208618164;7.545454025268555;7.7479329109191895;3.9644651412963867;171094
2010-12-02;7.933884143829346;8.40495777130127;7.892560958862305;8.40495777130127;4.300650596618652;430276
2010-12-03;8.388428688049316;8.780990600585938;8.34710693359375;8.719008445739746;4.4613447189331055;902176
2010-12-06;8.516528129577637;8.921486854553223;8.50826358795166;8.884297370910645;4.545919895172119;338800
2010-12-07;8.880165100097656;8.987603187561035;8.842974662780762;8.987603187561035;4.598779678344727;344608
2010-12-08;8.983470916748047;9.070246696472168;8.768594741821289;9.070246696472168;4.641067028045654;398816
2010-12-09;8.987603187561035;9.090909004211426;8.942148208618164;9.090909004211426;4.651638507843018;353804
2010-12-10;9.086775779724121;9.086775779724121;8.780990600585938;8.966941833496094;4.588208198547363;1051732
2010-12-13;8.987603187561035;9.004132270812988;8.607438087463379;8.681818008422852;4.442314147949219;245872
2010-12-14;8.863636016845703;9.053718566894531;8.698347091674805;9.004132270812988;4.607236862182617;174724
2010-12-15;8.995866775512695;9.090909004211426;8.760330200195312;8.84710693359375;4.526890277862549;260392
2010-12-16;9.08264446258545;9.08264446258545;8.888428688049316;9.00826358795166;4.609350681304932;251438
2010-12-17;9.08264446258545;9.08264446258545;8.830577850341797;8.987603187561035;4.598779678344727;265958
2010-12-20;8.983470916748047;9.090909004211426;8.913223266601562;9.090909004211426;4.651638507843018;205700
2010-12-21;9.086775779724121;9.29751968383789;8.929752349853516;9.028924942016602;4.6199235916137695;586366
2010-12-22;8.909090042114258;9.024792671203613;8.140495300292969;8.433883666992188;4.315451145172119;658240
2010-12-23;8.471074104309082;8.768594741821289;8.049586296081543;8.545454025268555;4.372540473937988;823768
2010-12-27;8.619833946228027;8.876032829284668;8.34710693359375;8.657024383544922;4.429628849029541;70180
2010-12-28;8.549586296081543;8.62809944152832;8.39669418334961;8.471074104309082;4.334481239318848;216590
2010-12-29;8.495866775512695;8.880165100097656;8.495866775512695;8.834710121154785;4.520547866821289;167706
2010-12-30;9.0;9.090909004211426;8.690081596374512;9.090909004211426;4.651638507843018;125598
2011-01-03;9.041321754455566;9.086775779724121;8.801651954650879;8.946279525756836;4.577634811401367;124630
2011-01-04;8.946279525756836;9.00826358795166;8.772727012634277;8.772727012634277;4.488831520080566;669614
2011-01-05;8.760330200195312;9.090909004211426;8.698347091674805;9.037190437316895;4.624153137207031;80828
2011-01-06;9.066115379333496;9.090909004211426;8.892560958862305;9.090909004211426;4.651638507843018;66792
2011-01-07;8.830577850341797;9.090909004211426;8.826445579528809;9.045454025268555;4.628380298614502;57596
2011-01-10;8.966941833496094;9.08264446258545;8.793388366699219;8.925619125366211;4.567063808441162;143748
2011-01-11;9.045454025268555;9.074379920959473;8.66115665435791;8.66115665435791;4.431743621826172;243936
2011-01-12;8.834710121154785;8.834710121154785;8.417354583740234;8.553718566894531;4.376770496368408;893222
2011-01-13;8.677684783935547;8.677684783935547;8.351239204406738;8.392560958862305;4.294308185577393;366872
2011-01-14;8.392560958862305;8.53305721282959;8.326445579528809;8.355371475219727;4.2752790451049805;136488
2011-01-17;8.309917449951172;8.309917449951172;8.223139762878418;8.285122871398926;4.2393341064453125;27588
2011-01-18;8.491735458374023;8.491735458374023;8.2644624710083;8.305785179138184;4.249906539916992;188760
2011-01-19;8.305785179138184;8.491735458374023;8.140495300292969;8.285122871398926;4.2393341064453125;212718
2011-01-20;8.28925609588623;8.305785179138184;8.140495300292969;8.305785179138184;4.249906539916992;131164
2011-01-21;8.29751968383789;8.491735458374023;8.206610679626465;8.206610679626465;4.199161052703857;101398
2011-01-24;8.210742950439453;8.342974662780762;8.206610679626465;8.2644624710083;4.228763103485107;195294
2011-01-26;8.367768287658691;8.376032829284668;8.202479362487793;8.2644624710083;4.228763103485107;591690
2011-01-27;8.355371475219727;8.367768287658691;8.13636302947998;8.2644624710083;4.228763103485107;560230
2011-01-28;8.2644624710083;8.285122871398926;7.933884143829346;7.933884143829346;4.059612274169922;136730
2011-01-31;8.16115665435791;8.177684783935547;7.830577850341797;8.177684783935547;4.184360027313232;121484
2011-02-01;8.2644624710083;8.2644624710083;8.099172592163086;8.099172592163086;4.1441874504089355;578
2011-02-02;8.16115665435791;8.2644624710083;8.099172592163086;8.2644624710083;4.228763103485107;64372
2011-02-03;8.16115665435791;8.18595027923584;7.446280002593994;8.18595027923584;4.188589096069336;261
2011-02-04;8.061983108520508;8.140495300292969;8.041321754455566;8.099172592163086;4.1441874504089355;243694
2011-02-07;8.0;8.099172592163086;7.991734981536865;8.05785083770752;4.123043537139893;105028
2011-02-08;7.545454025268555;7.545454025268555;7.545454025268555;7.545454025268555;3.8608596324920654;24
2011-02-09;7.892560958862305;8.181818008422852;7.8223137855529785;7.975205898284912;4.080756187438965;1096502
2011-02-10;7.971074104309082;8.181818008422852;7.84710693359375;8.140495300292969;4.16533088684082;332750
