Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-29;83.0;85.0;80.0;81.0;25.3941593170166;12610;-1.22;23.759999999999998;24.3941593170166;29.3941593170166;27.3941593170166;-0.012195154524090812;-0.012345562174976732;;;
2010-02-01;82.0;82.0;80.0;80.0;25.08065414428711;4920;-1.23;22.529999999999998;25.08065414428711;27.08065414428711;27.08065414428711;-0.012345562174976732;-0.012499880223455162;;24.61039266586304;0.47026147842407084
2010-02-02;81.0;82.0;79.0;79.0;24.767148971557617;7700;-1.25;21.279999999999998;24.767148971557617;27.767148971557617;26.767148971557617;-0.012499880223455162;-0.012658259042523934;0.9517;24.8141731262207;-0.047024154663084516
2010-02-03;80.0;82.0;78.0;78.0;24.45363998413086;18450;-1.27;20.009999999999998;24.45363998413086;28.45363998413086;26.45363998413086;-0.012658259042523934;-0.07692303492385388;0.9521;24.970927238464355;-0.5172872543334961
2010-02-04;80.0;80.0;71.0;72.0;22.57259178161621;22690;-7.69;12.319999999999997;21.57259178161621;30.57259178161621;30.57259178161621;-0.07692303492385388;-0.055555607193486845;0.9828;25.08065538406372;-2.5080636024475105
2010-02-05;71.0;72.0;66.0;68.0;21.318557739257812;19670;-5.56;6.759999999999997;19.318557739257812;25.318557739257812;24.318557739257812;-0.055555607193486845;0.04411757864140342;1.0066;25.112006282806398;-3.7934485435485854
2010-02-08;71.0;75.0;70.0;71.0;22.25908088684082;11400;4.41;11.169999999999998;21.25908088684082;26.25908088684082;22.25908088684082;0.04411757864140342;-0.01408454324868813;0.7227;24.986602878570558;-2.7275219917297377
2010-02-09;72.0;74.0;69.0;70.0;21.945571899414062;30650;-1.41;9.759999999999998;20.945571899414062;25.945571899414062;23.945571899414062;-0.01408454324868813;0.028571589980705303;0.6341;24.73579635620117;-2.790224456787108
2010-02-10;72.0;75.0;70.0;72.0;22.57259178161621;23720;2.86;12.619999999999997;20.57259178161621;25.57259178161621;22.57259178161621;0.028571589980705303;0.013888753926114106;0.587;24.6260684967041;-2.053476715087889
2010-02-11;74.0;76.0;71.0;73.0;22.886096954345703;35680;1.39;14.009999999999998;20.886096954345703;25.886096954345703;23.886096954345703;0.013888753926114106;-0.02739724771575014;0.5553;24.469314193725587;-1.5832172393798842
2010-02-12;74.0;76.0;71.0;71.0;22.25908088684082;14800;-2.74;11.269999999999998;22.25908088684082;27.25908088684082;25.25908088684082;-0.02739724771575014;0.0422536297460645;0.5603;24.29688482284546;-2.0378039360046394
2010-02-17;73.0;75.0;72.0;74.0;23.199607849121094;11760;4.23;15.499999999999998;21.199607849121094;24.199607849121094;22.199607849121094;0.0422536297460645;0.01351330019971586;0.5767;24.14013090133667;-0.9405230522155748
2010-02-18;74.0;77.0;74.0;75.0;23.513111114501953;36130;1.35;16.849999999999998;22.513111114501953;25.513111114501953;22.513111114501953;0.01351330019971586;-0.02666657581393095;0.5801;24.014727306365966;-0.501616191864013
2010-02-19;76.0;76.0;73.0;73.0;22.886096954345703;25920;-2.67;14.179999999999998;22.886096954345703;25.886096954345703;25.886096954345703;-0.02666657581393095;-0.013698498846478224;0.5851;23.85797300338745;-0.9718760490417466
2010-02-22;74.0;74.0;71.0;72.0;22.57259178161621;17890;-1.37;12.809999999999999;21.57259178161621;24.57259178161621;24.57259178161621;-0.013698498846478224;-0.013889007421412858;0.5748;23.65419292449951;-1.0816011428833008
2010-02-23;72.0;74.0;70.0;71.0;22.25908088684082;29620;-1.39;11.419999999999998;21.25908088684082;25.25908088684082;23.25908088684082;-0.013889007421412858;0.014084628937250265;0.5723;23.466087818145752;-1.2070069313049316
2010-02-24;72.0;73.0;70.0;72.0;22.57259178161621;10770;1.41;12.829999999999998;20.57259178161621;23.57259178161621;22.57259178161621;0.014084628937250265;0.013888753926114106;0.5663;23.340684700012208;-0.7680929183959968
2010-02-25;71.0;74.0;70.0;73.0;22.886096954345703;20410;1.39;14.219999999999999;19.886096954345703;23.886096954345703;20.886096954345703;0.013888753926114106;-0.013698498846478224;0.5692;23.24663209915161;-0.3605351448059082
2010-02-26;73.0;74.0;72.0;72.0;22.57259178161621;6220;-1.37;12.849999999999998;22.57259178161621;24.57259178161621;23.57259178161621;-0.013698498846478224;0.027777761347526964;0.556;23.183930587768554;-0.611338806152343
2010-03-01;74.0;74.0;73.0;74.0;23.199607849121094;8610;2.78;15.629999999999997;22.199607849121094;23.199607849121094;23.199607849121094;0.027777761347526964;0.01351330019971586;0.4818;23.058527565002443;0.14108028411865092
2010-03-02;75.0;78.0;74.0;75.0;23.513111114501953;59510;1.35;16.979999999999997;22.513111114501953;26.513111114501953;23.513111114501953;0.01351330019971586;-0.03999978260238246;0.4851;22.96447515487671;0.5486359596252441
2010-03-03;76.0;76.0;72.0;72.0;22.57259178161621;23120;-4.0;12.979999999999997;22.57259178161621;26.57259178161621;26.57259178161621;-0.03999978260238246;0.0;0.5015;22.839072036743165;-0.26648025512695384
2010-03-04;73.0;74.0;71.0;72.0;22.57259178161621;11350;0.0;12.979999999999997;21.57259178161621;24.57259178161621;23.57259178161621;0.0;-0.013889007421412858;0.5009;22.729344177246094;-0.15675239562988352
2010-03-05;73.0;73.0;71.0;71.0;22.25908088684082;8910;-1.39;11.589999999999996;22.25908088684082;24.25908088684082;24.25908088684082;-0.013889007421412858;0.028169000808814237;0.5012;22.61961622238159;-0.3605353355407708
2010-03-08;72.0;73.0;71.0;73.0;22.886096954345703;7610;2.82;14.409999999999997;20.886096954345703;22.886096954345703;21.886096954345703;0.028169000808814237;-0.013698498846478224;0.4332;22.635291481018065;0.25080547332763814
2010-03-09;73.0;73.0;71.0;72.0;22.57259178161621;7460;-1.37;13.039999999999996;21.57259178161621;23.57259178161621;23.57259178161621;-0.013698498846478224;0.04166643077520815;0.3833;22.697993183135985;-0.12540140151977397
2010-03-10;71.0;85.0;71.0;75.0;23.513111114501953;257450;4.17;17.209999999999994;19.513111114501953;33.51311111450195;19.513111114501953;0.04166643077520815;-0.013333125669937496;0.3799;22.760694694519042;0.7524164199829109
2010-03-11;76.0;81.0;73.0;74.0;23.199607849121094;115360;-1.33;15.879999999999994;22.199607849121094;30.199607849121094;25.199607849121094;-0.013333125669937496;0.0;0.3794;22.823396492004395;0.3762113571166985
2010-03-12;75.0;78.0;74.0;74.0;23.199607849121094;23630;0.0;15.879999999999994;23.199607849121094;27.199607849121094;24.199607849121094;0.0;0.0;0.3673;22.85474729537964;0.3448605537414551
2010-03-15;73.0;77.0;73.0;74.0;23.199607849121094;16120;0.0;15.879999999999994;22.199607849121094;26.199607849121094;22.199607849121094;0.0;0.027026929258203047;0.3644;22.870422840118408;0.32918500900268555
2010-03-16;75.0;77.0;74.0;76.0;23.826622009277344;11620;2.7;18.579999999999995;21.826622009277344;24.826622009277344;22.826622009277344;0.027026929258203047;0.026315856885184008;0.3595;22.948799896240235;0.8778221130371087
2010-03-17;80.0;85.0;78.0;78.0;24.45363998413086;172200;2.63;21.209999999999994;24.45363998413086;31.45363998413086;26.45363998413086;0.026315856885184008;0.012820544819920787;0.3408;23.011501502990722;1.4421384811401374
2010-03-18;79.0;81.0;76.0;79.0;24.767148971557617;32150;1.28;22.489999999999995;21.767148971557617;26.767148971557617;24.767148971557617;0.012820544819920787;-0.02531628705135469;0.3405;23.074203395843504;1.6929455757141127
2010-03-19;80.0;84.0;76.0;77.0;24.14013671875;61940;-2.53;19.959999999999994;23.14013671875;31.14013671875;27.14013671875;-0.02531628705135469;-0.01298727977912173;0.339;23.13690538406372;1.00323133468628
2010-03-22;77.0;78.0;76.0;76.0;23.826622009277344;11180;-1.3;18.659999999999993;23.826622009277344;25.826622009277344;24.826622009277344;-0.01298727977912173;0.01315816859605956;0.3385;23.199606895446777;0.6270151138305664
2010-03-23;77.0;77.0;75.0;77.0;24.14013671875;11670;1.32;19.979999999999993;22.14013671875;24.14013671875;24.14013671875;0.01315816859605956;0.0;0.3343;23.293659687042236;0.8464770317077637
2010-03-24;76.0;79.0;76.0;77.0;24.14013671875;21490;0.0;19.979999999999993;23.14013671875;26.14013671875;23.14013671875;0.0;-0.025974401535225233;0.3325;23.372036933898926;0.7680997848510742
2010-03-25;78.0;78.0;75.0;75.0;23.513111114501953;9930;-2.6;17.379999999999992;23.513111114501953;26.513111114501953;26.513111114501953;-0.025974401535225233;0.0;0.346;23.40338764190674;0.10972347259521342
2010-03-26;76.0;77.0;73.0;75.0;23.513111114501953;17550;0.0;17.379999999999992;21.513111114501953;25.513111114501953;24.513111114501953;0.0;-0.013333125669937496;0.3413;23.450413608551024;0.06269750595092916
2010-03-29;74.0;76.0;74.0;74.0;23.199607849121094;28900;-1.33;16.04999999999999;23.199607849121094;25.199607849121094;23.199607849121094;-0.013333125669937496;-0.02702701147289599;0.3316;23.450413608551024;-0.2508057594299302
2010-03-30;74.0;75.0;72.0;72.0;22.57259178161621;15780;-2.7;13.34999999999999;22.57259178161621;25.57259178161621;24.57259178161621;-0.02702701147289599;0.013888753926114106;0.3411;23.40338764190674;-0.8307958602905288
2010-03-31;73.0;74.0;72.0;73.0;22.886096954345703;6590;1.39;14.739999999999991;21.886096954345703;23.886096954345703;22.886096954345703;0.013888753926114106;0.02739716437481876;0.3137;23.419062900543214;-0.5329659461975105
2010-04-01;73.0;77.0;73.0;75.0;23.513111114501953;25050;2.74;17.47999999999999;21.513111114501953;25.513111114501953;21.513111114501953;0.02739716437481876;-0.013333125669937496;0.3274;23.4660888671875;0.047022247314451704
2010-04-05;75.0;76.0;73.0;74.0;23.199607849121094;9590;-1.33;16.14999999999999;22.199607849121094;25.199607849121094;24.199607849121094;-0.013333125669937496;0.0;0.3271;23.513115215301514;-0.31350736618042063
2010-04-06;73.0;74.0;73.0;74.0;23.199607849121094;3060;0.0;16.14999999999999;22.199607849121094;23.199607849121094;22.199607849121094;0.0;-0.02702701147289599;0.3125;23.528790760040284;-0.32918291091919016
2010-04-07;74.0;74.0;72.0;72.0;22.57259178161621;7010;-2.7;13.449999999999992;22.57259178161621;24.57259178161621;24.57259178161621;-0.02702701147289599;0.0;0.3241;23.528790760040284;-0.956198978424073
2010-04-08;72.0;72.0;72.0;72.0;22.57259178161621;5;0.0;13.449999999999992;22.57259178161621;22.57259178161621;22.57259178161621;0.0;0.013888753926114106;0.2847;23.481764793395996;-0.9091730117797852
2010-04-09;73.0;75.0;72.0;73.0;22.886096954345703;22300;1.39;14.839999999999993;21.886096954345703;24.886096954345703;22.886096954345703;0.013888753926114106;-0.013698498846478224;0.2866;23.466089248657227;-0.5799922943115234
2010-04-12;73.0;73.0;71.0;72.0;22.57259178161621;23240;-1.37;13.469999999999992;21.57259178161621;23.57259178161621;23.57259178161621;-0.013698498846478224;0.0;0.2903;23.434738445281983;-0.8621466636657722
2010-04-13;72.0;72.0;71.0;72.0;22.57259178161621;7840;0.0;13.469999999999992;21.57259178161621;22.57259178161621;22.57259178161621;0.0;0.0;0.2903;23.40338764190674;-0.8307958602905288
2010-04-14;72.0;73.0;71.0;72.0;22.57259178161621;5980;0.0;13.469999999999992;21.57259178161621;23.57259178161621;22.57259178161621;0.0;-0.013889007421412858;0.2707;23.340686130523682;-0.7680943489074714
2010-04-15;72.0;72.0;71.0;71.0;22.25908088684082;6210;-1.39;12.079999999999991;22.25908088684082;23.25908088684082;23.25908088684082;-0.013889007421412858;-0.01408454324868813;0.2507;23.23095817565918;-0.9718772888183587
2010-04-16;71.0;72.0;70.0;70.0;21.945571899414062;17290;-1.41;10.669999999999991;21.945571899414062;23.945571899414062;22.945571899414062;-0.01408454324868813;-0.014285577708633923;0.244;23.089879322052003;-1.1443074226379402
2010-04-19;70.0;70.0;69.0;69.0;21.63206672668457;9940;-1.43;9.239999999999991;21.63206672668457;22.63206672668457;22.63206672668457;-0.014285577708633923;0.0;0.2354;22.96447582244873;-1.3324090957641594
2010-04-20;69.0;71.0;69.0;69.0;21.63206672668457;2870;0.0;9.239999999999991;21.63206672668457;23.63206672668457;21.63206672668457;0.0;0.014492613058684878;0.2343;22.854748058319093;-1.2226813316345222
2010-04-22;70.0;71.0;69.0;70.0;21.945571899414062;2680;1.45;10.68999999999999;20.945571899414062;22.945571899414062;21.945571899414062;0.014492613058684878;-0.014285577708633923;0.2357;22.745019817352294;-0.799447917938231
2010-04-23;70.0;70.0;69.0;69.0;21.63206672668457;3290;-1.43;9.259999999999991;21.63206672668457;22.63206672668457;22.63206672668457;-0.014285577708633923;0.0;0.2374;22.619616317749024;-0.9875495910644538
2010-04-26;70.0;71.0;69.0;69.0;21.63206672668457;2830;0.0;9.259999999999991;21.63206672668457;23.63206672668457;22.63206672668457;0.0;-0.014492789403243833;0.2251;22.525564098358153;-0.8934973716735826
2010-04-27;69.0;70.0;67.0;68.0;21.318557739257812;8200;-1.45;7.809999999999991;20.318557739257812;23.318557739257812;22.318557739257812;-0.014492789403243833;-0.02941183838618089;0.2275;22.41583642959595;-1.0972786903381362
2010-04-28;68.0;68.0;66.0;66.0;20.691539764404297;5980;-2.94;4.86999999999999;20.691539764404297;22.691539764404297;22.691539764404297;-0.02941183838618089;0.0;0.2422;22.29043302536011;-1.598893260955812
2010-04-29;67.0;68.0;66.0;66.0;20.691539764404297;4580;0.0;4.86999999999999;20.691539764404297;22.691539764404297;21.691539764404297;0.0;0.015151369897991707;0.2291;22.196380424499512;-1.5048406600952156
2010-04-30;67.0;69.0;66.0;67.0;21.00504493713379;4940;1.52;6.38999999999999;20.00504493713379;23.00504493713379;21.00504493713379;0.015151369897991707;0.01219438333566547;0.2305;22.102327823638916;-1.097282886505127
2010-05-03;70.0;70.0;65.0;67.0;21.261188507080078;22;1.22;7.60999999999999;19.261188507080078;24.261188507080078;24.261188507080078;0.01219438333566547;-0.04477604977704286;0.2081;21.98973169326782;-0.7285431861877427
2010-05-04;66.0;67.0;63.0;64.0;20.30919647216797;8640;-4.48;3.1299999999999892;19.30919647216797;23.30919647216797;22.30919647216797;-0.04477604977704286;-0.015624911954205345;0.2505;21.845211124420167;-1.5360146522521987
2010-05-05;64.0;64.0;61.0;63.0;19.991867065429688;4290;-1.56;1.5699999999999892;17.991867065429688;20.991867065429688;20.991867065429688;-0.015624911954205345;-0.03174623164479573;0.2512;21.684824085235597;-1.6929570198059096
2010-05-06;63.0;64.0;59.0;61.0;19.357200622558594;9090;-3.17;-1.6000000000000107;17.357200622558594;22.357200622558594;21.357200622558594;-0.03174623164479573;0.0;0.2567;21.524054527282715;-2.166853904724121
2010-05-07;61.0;61.0;59.0;61.0;19.357200622558594;4790;0.0;-1.6000000000000107;17.357200622558594;19.357200622558594;19.357200622558594;0.0;0.04918045063292542;0.2567;21.363284969329833;-2.006084346771239
2010-05-10;63.0;65.0;63.0;64.0;20.30919647216797;4110;4.92;3.319999999999989;19.30919647216797;21.30919647216797;19.30919647216797;0.04918045063292542;-0.03125001173943931;0.3188;21.23443994522095;-0.9252434730529799
2010-05-11;64.0;64.0;62.0;62.0;19.67453384399414;2450;-3.13;0.1899999999999893;19.67453384399414;21.67453384399414;21.67453384399414;-0.03125001173943931;0.01612913545763206;0.3304;21.089537048339842;-1.4150032043457017
2010-05-12;63.0;64.0;62.0;63.0;19.991867065429688;5720;1.61;1.7999999999999894;18.991867065429688;20.991867065429688;19.991867065429688;0.01612913545763206;0.01587292500994142;0.3396;20.96050081253052;-0.9686337471008315
2010-05-13;63.0;64.0;62.0;64.0;20.30919647216797;990;1.59;3.3899999999999895;18.30919647216797;20.30919647216797;19.30919647216797;0.01587292500994142;-0.015624911954205345;0.3478;20.847331047058105;-0.5381345748901367
2010-05-14;64.0;64.0;61.0;63.0;19.991867065429688;5870;-1.56;1.8299999999999894;17.991867065429688;20.991867065429688;20.991867065429688;-0.015624911954205345;-0.01587311582239792;0.3484;20.733970355987548;-0.7421032905578606
2010-05-17;63.0;63.0;60.0;62.0;19.67453384399414;6030;-1.59;0.23999999999998933;17.67453384399414;20.67453384399414;20.67453384399414;-0.01587311582239792;-0.04838730942784775;0.3491;20.62041845321655;-0.9458846092224107
2010-05-18;61.0;62.0;55.0;59.0;18.722536087036133;11380;-4.84;-4.60000000000001;14.722536087036133;21.722536087036133;20.722536087036133;-0.04838730942784775;-0.06779654973547777;0.3804;20.47494192123413;-1.7524058341979973
2010-05-19;58.0;58.0;53.0;55.0;17.45321273803711;17100;-6.78;-11.38000000000001;15.45321273803711;20.45321273803711;20.45321273803711;-0.06779654973547777;-0.05454526578300012;0.4361;20.265999221801756;-2.812786483764647
2010-05-20;53.0;54.0;51.0;52.0;16.501222610473633;7570;-5.45;-16.83000000000001;15.501222610473633;18.501222610473633;17.501222610473633;-0.05454526578300012;0.03846132062200858;0.4526;19.993781757354736;-3.492559146881103
2010-05-21;52.0;55.0;51.0;54.0;17.135881423950195;6110;3.85;-12.98000000000001;14.135881423950195;18.135881423950195;15.135881423950195;0.03846132062200858;0.05555580908884172;0.489;19.76897249221802;-2.6330910682678237
2010-05-24;54.0;59.0;54.0;57.0;18.087879180908203;7150;5.56;-7.42000000000001;15.087879180908203;20.087879180908203;15.087879180908203;0.05555580908884172;-0.01754407609705444;0.5426;19.5917631149292;-1.5038839340209975
2010-05-25;55.0;56.0;53.0;56.0;17.770544052124023;13390;-1.75;-9.170000000000009;14.770544052124023;17.770544052124023;16.770544052124023;-0.01754407609705444;-0.017857152440360125;0.5432;19.41436243057251;-1.6438183784484863
2010-05-26;56.0;58.0;55.0;55.0;17.45321273803711;5640;-1.79;-10.960000000000008;17.45321273803711;20.45321273803711;18.45321273803711;-0.017857152440360125;0.036363874800420914;0.5388;19.25244607925415;-1.7992333412170396
2010-05-27;57.0;58.0;55.0;57.0;18.087879180908203;7310;3.64;-7.320000000000007;16.087879180908203;19.087879180908203;18.087879180908203;0.036363874800420914;-0.01754407609705444;0.5609;19.122263050079347;-1.034383869171144
2010-05-28;57.0;57.0;56.0;56.0;17.770544052124023;2170;-1.75;-9.070000000000007;17.770544052124023;18.770544052124023;18.770544052124023;-0.01754407609705444;0.017857367104427535;0.5565;18.96053800582886;-1.1899939537048354
2010-05-31;57.0;57.0;56.0;57.0;18.087879180908203;1230;1.79;-7.280000000000007;17.087879180908203;18.087879180908203;18.087879180908203;0.017857367104427535;0.0;0.5595;18.801872539520264;-0.7139933586120613
2010-06-01;56.0;57.0;55.0;57.0;18.087879180908203;4080;0.0;-7.280000000000007;16.087879180908203;18.087879180908203;17.087879180908203;0.0;0.017543654301085176;0.5422;18.690806674957276;-0.602927494049073
2010-06-02;57.0;58.0;55.0;58.0;18.40520668029785;5650;1.75;-5.530000000000007;15.405206680297852;18.40520668029785;17.40520668029785;0.017543654301085176;-0.03448277648809084;0.5465;18.611473655700685;-0.20626697540283345
2010-06-04;58.0;58.0;56.0;56.0;17.770544052124023;3200;-3.45;-8.980000000000008;17.770544052124023;19.770544052124023;19.770544052124023;-0.03448277648809084;0.0;0.5485;18.532140827178956;-0.7615967750549331
2010-06-07;56.0;58.0;56.0;56.0;17.770544052124023;4690;0.0;-8.980000000000008;17.770544052124023;19.770544052124023;17.770544052124023;0.0;0.05357134998904667;0.5485;18.452807998657228;-0.6822639465332045
2010-06-08;57.0;62.0;56.0;59.0;18.722536087036133;45620;5.36;-3.620000000000007;15.722536087036133;21.722536087036133;16.722536087036133;0.05357134998904667;-0.016949061028009305;0.5543;18.373474979400633;0.34906110763549947
2010-06-09;60.0;60.0;57.0;58.0;18.40520668029785;5690;-1.69;-5.310000000000008;17.40520668029785;20.40520668029785;20.40520668029785;-0.016949061028009305;0.017241284613118246;0.5471;18.31000862121582;0.09519805908202983
2010-06-10;58.0;59.0;57.0;59.0;18.722536087036133;4750;1.72;-3.590000000000008;16.722536087036133;18.722536087036133;17.722536087036133;0.017241284613118246;-0.016949061028009305;0.5476;18.246542072296144;0.4759940147399888
2010-06-11;58.0;59.0;58.0;58.0;18.40520668029785;2780;-1.69;-5.280000000000008;18.40520668029785;19.40520668029785;18.40520668029785;-0.016949061028009305;0.017241284613118246;0.5452;18.151342582702636;0.25386409759521555
2010-06-14;59.0;59.0;57.0;59.0;18.722536087036133;2840;1.72;-3.5600000000000085;16.722536087036133;18.722536087036133;18.722536087036133;0.017241284613118246;0.0;0.5487;18.08787603378296;0.6346600532531745
2010-06-15;59.0;60.0;58.0;59.0;18.722536087036133;4720;0.0;-3.5600000000000085;17.722536087036133;19.722536087036133;18.722536087036133;0.0;-0.016949061028009305;0.5465;18.04027614593506;0.6822599411010728
2010-06-16;59.0;59.0;58.0;58.0;18.40520668029785;1570;-1.69;-5.250000000000009;18.40520668029785;19.40520668029785;19.40520668029785;-0.016949061028009305;0.017241284613118246;0.5219;18.024409675598143;0.38079700469970845
2010-06-17;59.0;60.0;58.0;59.0;18.722536087036133;3480;1.72;-3.530000000000009;17.722536087036133;19.722536087036133;18.722536087036133;0.017241284613118246;-0.016949061028009305;0.4597;18.087875843048096;0.6346602439880371
2010-06-18;61.0;61.0;58.0;58.0;18.40520668029785;14;-1.69;-5.2200000000000095;18.40520668029785;21.40520668029785;21.40520668029785;-0.016949061028009305;0.017241284613118246;0.4133;18.183075046539308;0.2221316337585435
2010-06-21;60.0;60.0;58.0;59.0;18.722536087036133;1850;1.72;-3.5000000000000098;17.722536087036133;19.722536087036133;19.722536087036133;0.017241284613118246;0.016949061028009194;0.3976;18.262407779693604;0.4601283073425293
2010-06-22;59.0;60.0;59.0;60.0;19.039865493774414;3590;1.69;-1.8100000000000098;18.039865493774414;19.039865493774414;18.039865493774414;0.016949061028009194;-0.016666578177353175;0.3533;18.310007095336914;0.7298583984375
2010-06-23;60.0;60.0;58.0;59.0;18.722536087036133;6430;-1.67;-3.4800000000000098;17.722536087036133;19.722536087036133;19.722536087036133;-0.016666578177353175;0.0;0.3526;18.35760669708252;0.36492938995361257
2010-06-24;58.0;59.0;57.0;59.0;18.722536087036133;3010;0.0;-3.4800000000000098;16.722536087036133;18.722536087036133;17.722536087036133;0.0;0.016949061028009194;0.3443;18.42107286453247;0.30146322250366353
2010-06-25;59.0;60.0;58.0;60.0;19.039865493774414;1150;1.69;-1.7900000000000098;17.039865493774414;19.039865493774414;18.039865493774414;0.016949061028009194;-0.016666578177353175;0.3264;18.46867218017578;0.5711933135986342
2010-06-28;59.0;59.0;58.0;59.0;18.722536087036133;1290;-1.67;-3.4600000000000097;17.722536087036133;18.722536087036133;18.722536087036133;-0.016666578177353175;-0.03389802018153831;0.3257;18.516271781921386;0.2062643051147468
2010-06-29;58.0;58.0;57.0;57.0;18.087879180908203;2520;-3.39;-6.85000000000001;18.087879180908203;19.087879180908203;19.087879180908203;-0.03389802018153831;0.0;0.3452;18.516271781921386;-0.4283926010131829
2010-06-30;57.0;58.0;57.0;57.0;18.087879180908203;4790;0.0;-6.85000000000001;18.087879180908203;19.087879180908203;18.087879180908203;0.0;0.0;0.3452;18.516271781921386;-0.4283926010131829
2010-07-01;57.0;58.0;57.0;57.0;18.087879180908203;3320;0.0;-6.85000000000001;18.087879180908203;19.087879180908203;18.087879180908203;0.0;0.0;0.3391;18.500405406951906;-0.4125262260437026
2010-07-02;58.0;58.0;56.0;57.0;18.087879180908203;4170;0.0;-6.85000000000001;17.087879180908203;19.087879180908203;19.087879180908203;0.0;-0.01754407609705444;0.3146;18.516272163391115;-0.4283929824829116
2010-07-05;56.0;57.0;56.0;56.0;17.770544052124023;3530;-1.75;-8.60000000000001;17.770544052124023;18.770544052124023;17.770544052124023;-0.01754407609705444;0.017857367104427535;0.3215;18.516272163391115;-0.7457281112670913
2010-07-06;56.0;58.0;56.0;57.0;18.087879180908203;2490;1.79;-6.81000000000001;17.087879180908203;19.087879180908203;17.087879180908203;0.017857367104427535;0.0;0.2624;18.484539318084718;-0.3966601371765144
2010-07-07;56.0;57.0;56.0;57.0;18.087879180908203;680;0.0;-6.81000000000001;17.087879180908203;18.087879180908203;17.087879180908203;0.0;0.0;0.2561;18.468672943115234;-0.38079376220703054
2010-07-08;57.0;58.0;56.0;57.0;18.087879180908203;850;0.0;-6.81000000000001;17.087879180908203;19.087879180908203;18.087879180908203;0.0;0.0;0.2472;18.436940097808836;-0.34906091690063334
2010-07-12;56.0;57.0;56.0;57.0;18.087879180908203;2600;0.0;-6.81000000000001;17.087879180908203;18.087879180908203;17.087879180908203;0.0;0.017543654301085176;0.2405;18.421073722839356;-0.33319454193115305
