Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;8.78124713897705;9.076980590820312;8.78124713897705;9.076980590820312;5.2482991218566895;886252;;;4.952565670013428;5.2482991218566895;4.952565670013428;;-0.013772249277493875;;;
2010-01-05;9.050628662109375;9.076980590820312;8.845664024353027;8.94814682006836;5.176018238067627;555316;-1.38;-1.38;5.073535442352295;5.30485200881958;5.278500080108643;-0.013772249277493875;-0.005890981738472467;;;
2010-01-06;8.901297569274902;8.997923851013184;8.839808464050293;8.895441055297852;5.14552640914917;249311;-0.59;-1.9699999999999998;5.089893817901611;5.248009204864502;5.151382923126221;-0.005890981738472467;-0.002303596782155748;;;
2010-01-07;8.839808464050293;8.883728981018066;8.754895210266113;8.874944686889648;5.133673191070557;503063;-0.23;-2.1999999999999997;5.0136237144470215;5.142457485198975;5.098536968231201;-0.002303596782155748;0.0013195130304002323;;;
2010-01-08;8.872016906738281;8.930578231811523;8.754895210266113;8.886656761169434;5.14044713973999;375675;0.13;-2.07;5.00868558883667;5.18436861038208;5.125807285308838;0.0013195130304002323;-0.0032953631434526898;;;
2010-01-11;8.874944686889648;8.962786674499512;8.740254402160645;8.857377052307129;5.123507499694824;459690;-0.33;-2.4;5.00638484954834;5.228917121887207;5.141075134277344;-0.0032953631434526898;0.004959527301365396;;;
2010-01-12;8.813455581665039;8.930578231811523;8.746109962463379;8.901297569274902;5.1489176750183105;343913;0.5;-1.9;4.993730068206787;5.178198337554932;5.061075687408447;0.004959527301365396;0.006579142944433736;;;
2010-01-13;8.901297569274902;8.959858894348145;8.804672241210938;8.959858894348145;5.182793140411377;945677;0.66;-1.2399999999999998;5.02760648727417;5.182793140411377;5.124231815338135;0.006579142944433736;-0.013072373484293354;;;
2010-01-14;8.898369789123535;8.915938377380371;8.731470108032227;8.84273624420166;5.115041732788086;563171;-1.31;-2.55;5.003775596618652;5.188243865966797;5.170675277709961;-0.013072373484293354;-0.02251641182732944;;;
2010-01-15;8.813455581665039;8.833951950073242;8.593851089477539;8.643628120422363;4.999869346618652;568977;-2.25;-4.8;4.950092315673828;5.190193176269531;5.169696807861328;-0.02251641182732944;0.009484729653923551;;;
