Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;;;12.984273910522461;12.984273910522461;12.984273910522461;;0.0;;;
2010-01-05;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-06;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-07;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-08;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-11;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-12;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-13;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-14;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-15;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-18;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-19;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-20;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-21;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-22;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-26;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-27;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-28;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-01-29;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;;
2010-02-01;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;;12.984273910522461;0.0
2010-02-02;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-03;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-04;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-05;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-08;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-09;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-10;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-11;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-12;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-17;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-18;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-19;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-22;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-23;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-24;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-25;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-02-26;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-01;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-02;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-03;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-04;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-05;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-08;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-09;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.0;0.0;12.984273910522461;0.0
2010-03-10;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;12.984273910522461;0;0.0;0.0;12.984273910522461;12.984273910522461;12.984273910522461;0.0;0.7883137404794331;0.0;12.984273910522461;0.0
2010-03-11;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;200;78.83;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.7883137404794331;0.0;2.7982;13.496057987213135;9.723897457122803
2010-03-12;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;14.007842063903809;9.212113380432129
2010-03-15;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;14.519626140594482;8.700329303741455
2010-03-16;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;15.031410217285156;8.188545227050781
2010-03-17;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;15.54319429397583;7.676761150360107
2010-03-18;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;16.054978370666504;7.164977073669434
2010-03-19;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;16.566762447357178;6.65319299697876
2010-03-22;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;17.07854652404785;6.141408920288086
2010-03-23;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;17.590330600738525;5.629624843597412
2010-03-24;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;18.1021146774292;5.117840766906738
2010-03-25;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;18.613898754119873;4.6060566902160645
2010-03-26;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;19.125682830810547;4.094272613525391
2010-03-29;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;19.63746690750122;3.582488536834717
2010-03-30;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;20.149250984191895;3.070704460144043
2010-03-31;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.219955444335938;0;0.0;78.83;23.219955444335938;23.219955444335938;23.219955444335938;0.0;0.0;2.7982;20.66103506088257;2.558920383453369
