Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-05-10;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;;;
2010-05-11;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;;;
2010-05-12;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;;;
2010-05-13;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;8;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;;;
2010-05-14;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;;273.74774169921875;0.0
2010-05-17;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-18;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-19;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-20;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-21;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-24;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-25;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-26;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-27;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-28;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-05-31;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-01;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-02;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-04;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-07;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-08;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-09;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-10;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-11;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-14;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-15;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-16;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-17;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-18;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-21;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-22;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-23;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-24;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-25;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-28;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-29;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-06-30;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-01;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-02;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-05;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-06;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-07;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-08;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-12;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-13;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-14;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-15;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-16;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-19;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-20;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;0.0;0.0;273.74774169921875;0.0
2010-07-21;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0;273.74774169921875;273.74774169921875;273.74774169921875;0.0;-0.09090901996685452;0.0;273.74774169921875;0.0
2010-07-22;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;8;-9.09;-9.09;248.86160278320312;248.86160278320312;248.86160278320312;-0.09090901996685452;0.0;0.3227;272.503434753418;-23.641831970214866
2010-07-23;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;0;0.0;-9.09;248.86160278320312;248.86160278320312;248.86160278320312;0.0;-0.14999999386856433;0.3227;271.2591278076172;-22.39752502441405
2010-07-26;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;40;-15.0;-24.09;211.53236389160156;211.53236389160156;211.53236389160156;-0.14999999386856433;0.0;0.6079;268.14835891723635;-56.61599502563479
2010-07-27;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;0;0.0;-24.09;211.53236389160156;211.53236389160156;211.53236389160156;0.0;0.0;0.6079;265.03759002685547;-53.505226135253906
2010-07-28;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;32;0.0;-24.09;211.53236389160156;211.53236389160156;211.53236389160156;0.0;0.0;0.6079;261.9268211364746;-50.394457244873024
2010-07-29;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;0;0.0;-24.09;211.53236389160156;211.53236389160156;211.53236389160156;0.0;-0.058823550627804866;0.6079;258.81605224609376;-47.2836883544922
2010-07-30;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;16;-5.88;-29.97;199.0892791748047;199.0892791748047;199.0892791748047;-0.058823550627804866;0.0;0.628;255.08312911987304;-55.99384994506835
2010-08-02;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.97;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.628;251.35020599365234;-52.26092681884765
2010-08-03;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.97;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.628;247.61728286743164;-48.52800369262695
2010-08-04;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.97;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.06250002395092102;0.628;243.88435974121094;-44.795080566406256
2010-08-05;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;16;6.25;-23.72;211.53236389160156;211.53236389160156;211.53236389160156;0.06250002395092102;-0.058823550627804866;0.6844;240.7735908508301;-29.241226959228527
2010-08-06;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;16;-5.88;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;-0.058823550627804866;0.0;0.7025;237.04066772460936;-37.951388549804676
2010-08-09;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;233.30774459838867;-34.21846542358398
2010-08-10;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;229.57482147216797;-30.48554229736328
2010-08-11;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;225.84189834594727;-26.752619171142584
2010-08-12;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;222.10897521972657;-23.019696044921886
2010-08-13;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;218.37605209350585;-19.28677291870116
2010-08-16;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;214.64312896728515;-15.553849792480463
2010-08-17;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;210.91020584106445;-11.820926666259766
2010-08-18;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;0.0;0.7025;207.17728271484376;-8.088003540039068
2010-08-19;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998;199.0892791748047;199.0892791748047;199.0892791748047;0.0;1.4312499353325134;0.6435;204.68866653442382;-5.599387359619129
2010-08-20;199.0892791748047;497.72320556640625;199.0892791748047;484.0357971191406;484.0357971191406;618;143.12;113.52000000000001;199.0892791748047;497.72320556640625;199.0892791748047;1.4312499353325134;-0.04884317615315914;5.1589;216.4473762512207;267.5884208679199
2010-08-23;336.08758544921875;653.26171875;336.08758544921875;460.3939514160156;460.3939514160156;6453;-4.88;108.64000000000001;336.08758544921875;653.26171875;336.08758544921875;-0.04884317615315914;-0.6959459410192992;5.1163;228.8904556274414;231.5034957885742
2010-08-24;186.7706298828125;186.7706298828125;124.43080139160156;139.98464965820312;139.98464965820312;3857;-69.59;39.05000000000001;124.43080139160156;186.7706298828125;186.7706298828125;-0.6959459410192992;-0.14222222197999268;5.7883;225.31306991577148;-85.32842025756835
2010-08-25;143.0954132080078;143.0954132080078;118.20925903320312;120.07572174072266;120.07572174072266;417;-14.22;24.830000000000013;118.20925903320312;143.0954132080078;143.0954132080078;-0.14222222197999268;-0.14507771197691788;5.8205;220.74023780822753;-100.66451606750488
2010-08-26;121.8177490234375;121.8177490234375;99.54463958740234;102.65541076660156;102.65541076660156;498;-14.51;10.320000000000013;99.54463958740234;121.8177490234375;121.8177490234375;-0.14507771197691788;0.09212121662548078;5.8513;215.29639015197753;-112.64097938537597
2010-08-27;102.65541076660156;112.11215209960938;87.1015625;112.11215209960938;112.11215209960938;739;9.21;19.530000000000015;87.1015625;112.11215209960938;102.65541076660156;0.09212121662548078;-0.05660383521640766;5.8498;210.94753379821776;-98.83538169860839
2010-08-30;111.36556243896484;115.4717788696289;102.77983856201172;105.76617431640625;105.76617431640625;361;-5.66;13.870000000000015;102.77983856201172;115.4717788696289;111.36556243896484;-0.05660383521640766;0.0;5.8564;206.28137855529786;-100.51520423889161
2010-08-31;107.88150024414062;115.22291564941406;105.76617431640625;105.76617431640625;105.76617431640625;176;0.0;13.870000000000015;105.76617431640625;115.22291564941406;107.88150024414062;0.0;-0.08235290468487877;5.8564;201.61522331237794;-95.84904899597169
2010-09-01;111.24113464355469;111.24113464355469;97.05602264404297;97.05602264404297;97.05602264404297;128;-8.24;5.630000000000015;97.05602264404297;111.24113464355469;111.24113464355469;-0.08235290468487877;-0.051282071437987575;5.8678;196.51356048583983;-99.45753784179686
2010-09-02;96.80715942382812;96.93159484863281;91.58106994628906;92.07878875732422;92.07878875732422;168;-5.13;0.5000000000000151;91.58106994628906;96.93159484863281;96.80715942382812;-0.051282071437987575;-0.05540539521620391;5.8702;190.54088172912597;-98.46209297180175
2010-09-03;87.1015625;93.3230972290039;84.61294555664062;86.97712707519531;86.97712707519531;409;-5.54;-5.039999999999985;84.61294555664062;93.3230972290039;87.1015625;-0.05540539521620391;-0.024320485153591975;5.8697;184.9352741241455;-97.9581470489502
2010-09-06;84.48851013183594;105.14402770996094;78.51583099365234;84.86180114746094;84.86180114746094;442;-2.43;-7.469999999999985;78.51583099365234;105.14402770996094;84.48851013183594;-0.024320485153591975;0.002932570565906456;5.871;179.22390022277833;-94.36209907531739
2010-09-08;96.93159484863281;96.93159484863281;79.63571166992188;85.11066436767578;85.11066436767578;233;0.29;-7.179999999999985;79.63571166992188;96.93159484863281;96.93159484863281;0.002932570565906456;-0.06286550507031208;5.8709;173.52496948242188;-88.4143051147461
2010-09-09;81.1288833618164;81.1288833618164;79.76013946533203;79.76013946533203;79.76013946533203;144;-6.29;-13.469999999999985;79.76013946533203;81.1288833618164;81.1288833618164;-0.06286550507031208;0.0031201452490314807;5.8767;167.55851249694825;-87.79837303161622
2010-09-10;80.38229370117188;80.38229370117188;79.88457489013672;80.00900268554688;80.00900268554688;152;0.31;-13.159999999999984;79.88457489013672;80.38229370117188;80.38229370117188;0.0031201452490314807;-0.00466561265726706;5.8767;161.60449867248536;-81.59549598693849
2010-09-13;80.88002014160156;86.23054504394531;79.63571166992188;79.63571166992188;79.63571166992188;297;-0.47;-13.629999999999985;79.63571166992188;86.23054504394531;80.88002014160156;-0.00466561265726706;-0.026562529339878127;5.8768;155.6318202972412;-75.99610862731933
2010-09-14;84.73737335205078;84.73737335205078;77.5203857421875;77.5203857421875;77.5203857421875;96;-2.66;-16.289999999999985;77.5203857421875;84.73737335205078;84.73737335205078;-0.026562529339878127;-0.0016050977329237215;5.878;149.55337562561036;-72.03298988342286
2010-09-15;80.38229370117188;80.38229370117188;77.39595794677734;77.39595794677734;77.39595794677734;64;-0.16;-16.449999999999985;77.39595794677734;80.38229370117188;80.38229370117188;-0.0016050977329237215;-0.024115764660514127;5.8781;143.46870956420898;-66.07275161743163
2010-09-16;76.02721405029297;76.02721405029297;75.52949523925781;75.52949523925781;75.52949523925781;56;-2.41;-18.859999999999985;75.52949523925781;76.02721405029297;76.02721405029297;-0.024115764660514127;0.06754529029974532;5.879;137.29072036743165;-61.761225128173834
2010-09-17;75.28063201904297;80.63115692138672;74.40961456298828;80.63115692138672;80.63115692138672;128;6.75;-12.109999999999985;74.40961456298828;80.63115692138672;75.28063201904297;0.06754529029974532;-0.035493822341835735;5.8831;131.36781425476073;-50.73665733337401
2010-09-20;80.75558471679688;80.88002014160156;77.76924896240234;77.76924896240234;77.76924896240234;64;-3.55;-15.659999999999986;77.76924896240234;80.88002014160156;80.75558471679688;-0.035493822341835735;-0.08000003139295131;2.5243;111.05448684692382;-33.28523788452148
2010-09-21;73.41416931152344;73.41416931152344;71.5477066040039;71.5477066040039;71.5477066040039;104;-8.0;-23.659999999999986;71.5477066040039;73.41416931152344;73.41416931152344;-0.08000003139295131;0.0;2.5242;91.61217460632324;-20.06446800231933
2010-09-22;71.5477066040039;71.5477066040039;71.5477066040039;71.5477066040039;71.5477066040039;0;0.0;-23.659999999999986;71.5477066040039;71.5477066040039;71.5477066040039;0.0;-0.03652171205475507;0.9206;88.19032745361328;-16.642620849609372
2010-09-23;71.5477066040039;71.5477066040039;68.93466186523438;68.93466186523438;68.93466186523438;48;-3.65;-27.309999999999985;68.93466186523438;71.5477066040039;71.5477066040039;-0.03652171205475507;-0.007220263753563216;0.823;85.63327445983887;-16.698612594604498
2010-09-24;69.05908966064453;69.30795288085938;68.43693542480469;68.43693542480469;68.43693542480469;337;-0.72;-28.029999999999983;68.43693542480469;69.30795288085938;69.05908966064453;-0.007220263753563216;0.0;0.6939;83.92235069274902;-15.485415267944333
2010-09-27;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-28.029999999999983;68.43693542480469;68.43693542480469;68.43693542480469;0.0;0.01818182628950238;0.5626;81.73858985900878;-13.301654434204096
2010-09-28;72.16986083984375;73.41416931152344;69.68124389648438;69.68124389648438;69.68124389648438;64;1.82;-26.209999999999983;69.68124389648438;73.41416931152344;72.16986083984375;0.01818182628950238;0.0;0.5673;79.9343433380127;-10.25309944152832
2010-09-29;69.68124389648438;69.68124389648438;69.68124389648438;69.68124389648438;69.68124389648438;0;0.0;-26.209999999999983;69.68124389648438;69.68124389648438;69.68124389648438;0.0;-0.08035706856040448;0.5673;78.13009681701661;-8.448852920532232
2010-09-30;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;24;-8.04;-34.249999999999986;64.08186340332031;64.08186340332031;64.08186340332031;-0.08035706856040448;0.011650441975308068;0.5645;76.48138885498047;-12.399525451660153
2010-10-01;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;16;1.17;-33.079999999999984;64.82844543457031;64.82844543457031;64.82844543457031;0.011650441975308068;0.0;0.5623;75.11887168884277;-10.290426254272461
2010-10-04;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;0;0.0;-33.079999999999984;64.82844543457031;64.82844543457031;64.82844543457031;0.0;-0.04030707078124851;0.546;74.01143760681153;-9.182992172241214
2010-10-05;62.33982849121094;62.33982849121094;62.21540069580078;62.21540069580078;62.21540069580078;16;-4.03;-37.109999999999985;62.21540069580078;62.33982849121094;62.33982849121094;-0.04030707078124851;0.005999977681574231;0.5529;72.87911758422851;-10.663716888427729
2010-10-06;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;16;0.6;-36.509999999999984;62.58869171142578;62.58869171142578;62.58869171142578;0.005999977681574231;0.0;0.5543;71.75301895141601;-9.164327239990229
2010-10-07;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;16;0.0;-36.509999999999984;62.58869171142578;62.58869171142578;62.58869171142578;0.0;0.13320074966859163;0.526;70.8944465637207;-8.305754852294925
2010-10-08;70.92555236816406;70.92555236816406;70.92555236816406;70.92555236816406;70.92555236816406;8;13.32;-23.189999999999984;70.92555236816406;70.92555236816406;70.92555236816406;0.13320074966859163;-0.0350877343956566;0.7351;70.44027404785156;0.48527832031250284
2010-10-11;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;8;-3.51;-26.69999999999998;68.43693542480469;68.43693542480469;68.43693542480469;-0.0350877343956566;0.07272730515800929;0.7428;69.88033523559571;-1.4433998107910213
2010-10-13;63.4597053527832;73.41416931152344;63.4597053527832;73.41416931152344;73.41416931152344;16;7.27;-19.429999999999982;63.4597053527832;73.41416931152344;63.4597053527832;0.07272730515800929;-0.08474569401723575;0.7895;69.6750244140625;3.739144897460932
