Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;12.179486274719238;12.179486274719238;12.006972312927246;12.07597827911377;11.404258728027344;43619;0.41;4.8999999999999995;11.33525276184082;11.507766723632812;11.507766723632812;0.0040985199868239786;0.019999862855980766;0.3401;10.9760160446167;0.42824268341064453
2010-02-11;12.194272994995117;12.519584655761719;12.194272994995117;12.317498207092285;11.632342338562012;543521;2.0;6.8999999999999995;11.509117126464844;11.834428787231445;11.509117126464844;0.019999862855980766;-0.005602097824986441;0.3469;10.992075061798095;0.6402672767639164
2010-02-12;12.273137092590332;12.273137092590332;12.243562698364258;12.248492240905762;11.567176818847656;34692;-0.56;6.34;11.562247276306152;11.591821670532227;11.591821670532227;-0.005602097824986441;0.0020120266493770522;0.3478;11.00510859489441;0.5620682239532471
2010-02-17;12.273137092590332;12.273137092590332;12.194272994995117;12.273137092590332;11.590450286865234;95557;0.2;6.54;11.51158618927002;11.590450286865234;11.590450286865234;0.0020120266493770522;-0.010441875520633248;0.3383;11.030710029602051;0.5597402572631829
2010-02-18;12.273137092590332;12.273137092590332;11.952754020690918;12.144984245300293;11.4694242477417;28606;-1.04;5.5;11.277194023132324;11.597577095031738;11.597577095031738;-0.010441875520633248;0.009740355577898763;0.3413;11.047932720184326;0.4214915275573734
2010-02-19;12.07597827911377;12.273137092590332;11.859103202819824;12.26327896118164;11.581140518188477;34489;0.97;6.47;11.17696475982666;11.590998649597168;11.393839836120605;0.009740355577898763;-0.003617511820526609;0.3424;11.070741224288941;0.5103992938995354
2010-02-22;12.273137092590332;12.273137092590332;12.12526798248291;12.218917846679688;11.53924560546875;18665;-0.36;6.109999999999999;11.445595741271973;11.593464851379395;11.593464851379395;-0.003617511820526609;0.0016136662364658605;0.3429;11.091687726974488;0.447557878494262
2010-02-23;12.268207550048828;12.268207550048828;12.07597827911377;12.23863410949707;11.557866096496582;26171;0.16;6.27;11.395210266113281;11.58743953704834;11.58743953704834;0.0016136662364658605;0.0060409424602954065;0.3428;11.113565254211426;0.44430084228515554
2010-02-24;12.080906867980957;12.312568664550781;12.080906867980957;12.312568664550781;11.627686500549316;33272;0.6;6.869999999999999;11.396024703979492;11.627686500549316;11.396024703979492;0.0060409424602954065;-0.003202375096914012;0.3389;11.145683240890502;0.4820032596588142
2010-02-25;12.223847389221191;12.273137092590332;12.085836410522461;12.273137092590332;11.590450286865234;43416;-0.32;6.549999999999999;11.403149604797363;11.590450286865234;11.541160583496094;-0.003202375096914012;0.04417669096590382;0.3375;11.179896116256714;0.4105541706085205
2010-02-26;12.322426795959473;13.258931159973145;12.223847389221191;12.815323829650879;12.10247802734375;263746;4.42;10.969999999999999;11.511001586914062;12.546085357666016;11.609580993652344;0.04417669096590382;0.015384581440033962;0.3667;11.240408658981323;0.8620693683624268
2010-03-01;12.815323829650879;13.012482643127441;12.608306884765625;13.012482643127441;12.28866958618164;242647;1.54;12.509999999999998;11.884493827819824;12.28866958618164;12.091510772705078;0.015384581440033962;-0.0037878705569408533;0.3213;11.333271932601928;0.9553976535797126
2010-03-02;13.012482643127441;13.012482643127441;12.815323829650879;12.9631929397583;12.242121696472168;148306;-0.38;12.129999999999997;12.094252586364746;12.291411399841309;12.291411399841309;-0.0037878705569408533;0.0019010975870534796;0.3227;11.424040603637696;0.818081092834472
2010-03-03;13.037126541137695;13.037126541137695;12.9631929397583;12.987837791442871;12.265395164489746;790428;0.19;12.319999999999997;12.240750312805176;12.31468391418457;12.31468391418457;0.0019010975870534796;0.023908968362903016;0.3108;11.524351549148559;0.7410436153411872
2010-03-04;13.037126541137695;13.298362731933594;12.82518196105957;13.298362731933594;12.558648109436035;27794;2.39;14.709999999999997;12.085467338562012;12.558648109436035;12.297411918640137;0.023908968362903016;0.012972505935856748;0.2347;11.605345058441163;0.9533030509948723
2010-03-05;13.806047439575195;13.806047439575195;13.3673677444458;13.470876693725586;12.721565246582031;146278;1.3;16.009999999999998;12.618056297302246;13.05673599243164;13.05673599243164;0.012972505935856748;-0.021222040240104434;0.2341;11.694484424591064;1.0270808219909675
2010-03-08;13.431445121765137;13.431445121765137;12.815323829650879;13.184996604919434;12.451587677001953;44431;-2.12;13.889999999999997;12.081914901733398;12.698036193847656;12.698036193847656;-0.021222040240104434;0.007476619193782952;0.2545;11.770124912261963;0.6814627647399902
2010-03-09;13.184996604919434;13.283576011657715;12.844898223876953;13.283576011657715;12.544683456420898;959835;0.75;14.639999999999997;12.106005668640137;12.544683456420898;12.446104049682617;0.007476619193782952;0.001855321560942258;0.2415;11.858566045761108;0.68611741065979
2010-03-10;13.406800270080566;13.406800270080566;13.061772346496582;13.308220863342285;12.567957878112793;547578;0.19;14.829999999999997;12.32150936126709;12.666537284851074;12.666537284851074;0.001855321560942258;0.0;0.2299;11.933042860031128;0.6349150180816654
2010-03-11;13.209641456604004;13.510309219360352;13.194853782653809;13.308220863342285;12.567957878112793;320756;0.0;14.829999999999997;12.454590797424316;12.77004623413086;12.469378471374512;0.0;0.0;0.2197;11.993555307388306;0.5744025707244873
2010-03-12;13.406800270080566;13.406800270080566;13.298362731933594;13.308220863342285;12.567957878112793;101441;0.0;14.829999999999997;12.558099746704102;12.666537284851074;12.666537284851074;0.0;0.0;0.2205;12.051740264892578;0.5162176132202152
2010-03-15;13.303292274475098;13.308220863342285;12.93854808807373;13.308220863342285;12.567957878112793;60661;0.0;14.829999999999997;12.198285102844238;12.567957878112793;12.563029289245605;0.0;-0.005185280008838666;0.2137;12.098521041870118;0.46943683624267507
2010-03-16;13.160351753234863;13.308220863342285;13.111062049865723;13.239214897155762;12.502789497375488;13593;-0.52;14.309999999999997;12.37463665008545;12.571795463562012;12.42392635345459;-0.005185280008838666;-0.0022337697008991686;0.2135;12.145301675796508;0.35748782157897985
2010-03-17;13.293434143066406;13.293434143066406;13.061772346496582;13.209641456604004;12.474861145019531;11564;-0.22;14.089999999999996;12.32699203491211;12.558653831481934;12.558653831481934;-0.0022337697008991686;-0.007462670593019971;0.2145;12.189522218704223;0.2853389263153083
2010-03-18;13.283576011657715;13.283576011657715;13.022339820861816;13.111062049865723;12.381765365600586;31040;-0.75;13.339999999999996;12.29304313659668;12.554279327392578;12.554279327392578;-0.007462670593019971;-0.0003758697186261317;0.2122;12.235139274597168;0.1466260910034176
2010-03-19;13.303292274475098;13.303292274475098;12.918831825256348;13.106133460998535;12.377111434936523;40982;-0.04;13.299999999999997;12.189809799194336;12.574270248413086;12.574270248413086;-0.0003758697186261317;0.0018803634547464032;0.2115;12.27493782043457;0.10217361450195384
2010-03-22;13.111062049865723;13.140636444091797;12.785750389099121;13.130778312683105;12.400384902954102;122946;0.19;13.489999999999997;12.055356979370117;12.410243034362793;12.380668640136719;0.0018803634547464032;0.009759707680208507;0.21;12.317994785308837;0.08239011764526438
2010-03-23;13.234286308288574;13.258931159973145;12.835040092468262;13.258931159973145;12.521409034729004;68371;0.98;14.469999999999997;12.097517967224121;12.521409034729004;12.496764183044434;0.009759707680208507;0.0033458624826909755;0.2109;12.366171932220459;0.15523710250854528
2010-03-24;13.25400161743164;13.308220863342285;13.111062049865723;13.303292274475098;12.56330394744873;101441;0.33;14.799999999999997;12.371073722839355;12.568232536315918;12.514013290405273;0.0033458624826909755;-0.0033347050182793714;0.2108;12.41295280456543;0.15035114288330043
2010-03-25;13.308220863342285;13.33779525756836;13.234286308288574;13.258931159973145;12.521409034729004;91296;-0.33;14.469999999999997;12.496764183044434;12.600273132324219;12.570698738098145;-0.0033347050182793714;-0.003717464191160036;0.2109;12.459500741958617;0.06190829277038645
2010-03-26;13.308220863342285;13.313150405883789;13.056842803955078;13.209641456604004;12.474861145019531;576996;-0.37;14.099999999999998;12.322062492370605;12.578370094299316;12.573440551757812;-0.003717464191160036;-0.048507435302320046;0.1492;12.478119897842408;-0.003258752822876687
2010-03-29;13.308220863342285;13.308220863342285;12.568875312805176;12.568875312805176;11.86973762512207;90485;-4.85;9.249999999999998;11.86973762512207;12.60908317565918;12.60908317565918;-0.048507435302320046;-0.0058824606980278915;0.2242;12.457173299789428;-0.5874356746673577
2010-03-30;13.2047119140625;13.2047119140625;12.292853355407715;12.494940757751465;11.799914360046387;148915;-0.59;8.659999999999998;11.597826957702637;12.509685516357422;12.509685516357422;-0.0058824606980278915;0.013806718070085378;0.2246;12.43506293296814;-0.6351485729217536
2010-03-31;12.494940757751465;12.667454719543457;12.10062313079834;12.667454719543457;11.9628324508667;116048;1.38;10.04;11.396000862121582;11.9628324508667;11.790318489074707;0.013806718070085378;0.013618768394839886;0.231;12.419934797286988;-0.4571023464202888
2010-04-01;12.815323829650879;12.91390323638916;12.667454719543457;12.83996868133545;12.125751495361328;67356;1.36;11.399999999999999;11.953237533569336;12.199686050415039;12.101106643676758;0.013618768394839886;-0.04030705387402933;0.2188;12.398289966583253;-0.27253847122192454
2010-04-05;12.83996868133545;12.83996868133545;12.322426795959473;12.322426795959473;11.636998176574707;37533;-4.03;7.369999999999998;11.636998176574707;12.154540061950684;12.154540061950684;-0.04030705387402933;0.004799923817497387;0.2509;12.344061613082886;-0.7070634365081787
2010-04-06;12.39143180847168;12.39143180847168;12.381573677062988;12.381573677062988;11.692854881286621;5072;0.48;7.849999999999998;11.692854881286621;11.702713012695312;11.702713012695312;0.004799923817497387;-0.010748278646654619;0.2446;12.30612497329712;-0.6132700920104988
2010-04-07;12.080906867980957;12.41607666015625;12.080906867980957;12.248492240905762;11.567176818847656;48083;-1.07;6.779999999999998;11.399591445922852;11.734761238098145;11.399591445922852;-0.010748278646654619;-0.03420527750533764;0.2428;12.257249641418458;-0.6900728225708015
2010-04-08;12.248492240905762;12.248492240905762;11.829529762268066;11.829529762268066;11.171518325805664;64;-3.42;3.3599999999999977;11.171518325805664;11.59048080444336;11.59048080444336;-0.03420527750533764;0.004166572052040074;0.2642;12.187427663803101;-1.0159093379974369
2010-04-09;12.169629096984863;12.169629096984863;11.71616268157959;11.878819465637207;11.21806526184082;341450;0.42;3.7799999999999976;11.055408477783203;11.508874893188477;11.508874893188477;0.004166572052040074;-0.0037344233959483164;0.2658;12.119933032989502;-0.901867771148682
2010-04-12;11.829529762268066;11.839386940002441;11.745737075805664;11.834458351135254;11.176172256469727;251168;-0.37;3.4099999999999975;11.087450981140137;11.181100845336914;11.171243667602539;-0.0037344233959483164;-0.004164922358146916;0.2651;12.050343751907349;-0.8741714954376221
2010-04-13;11.829529762268066;11.829529762268066;11.607726097106934;11.785168647766113;11.129624366760254;19273;-0.42;2.9899999999999975;10.952181816101074;11.173985481262207;11.173985481262207;-0.004164922358146916;-0.0075281975366952025;0.2643;11.978427076339722;-0.8488027095794681
2010-04-14;11.829529762268066;11.829529762268066;11.58800983428955;11.696447372436523;11.045838356018066;26577;-0.75;2.2399999999999975;10.937400817871094;11.17892074584961;11.17892074584961;-0.0075281975366952025;0.030341291067370157;0.2643;11.90557951927185;-0.8597411632537835
2010-04-15;11.755595207214355;12.0513334274292;11.681659698486328;12.0513334274292;11.380983352661133;18868;3.03;5.269999999999998;11.011309623718262;11.380983352661133;11.085245132446289;0.030341291067370157;-0.002045027303062774;0.2942;11.85088562965393;-0.46990227699279785
2010-04-16;12.07597827911377;12.361858367919922;12.026687622070312;12.026687622070312;11.357708930969238;170218;-0.2;5.069999999999998;11.357708930969238;11.692879676818848;11.406999588012695;-0.002045027303062774;0.0040985199868239786;0.294;11.799682807922363;-0.4419738769531243
2010-04-19;12.268207550048828;12.322426795959473;11.883748054504395;12.07597827911377;11.404258728027344;61676;0.41;5.479999999999998;11.212028503417969;11.650707244873047;11.596487998962402;0.0040985199868239786;-0.02857153130997958;0.2952;11.751040172576904;-0.34678144454955984
2010-04-20;11.977398872375488;11.977398872375488;11.706304550170898;11.730950355529785;11.078421592712402;15621;-2.86;2.619999999999998;11.053775787353516;11.324870109558105;11.324870109558105;-0.02857153130997958;-0.02100835814918467;0.3069;11.68494200706482;-0.606520414352417
2010-04-22;11.780240058898926;11.780240058898926;11.331703186035156;11.484501838684082;10.845682144165039;78515;-2.1;0.5199999999999978;10.692883491516113;11.141420364379883;11.141420364379883;-0.02100835814918467;0.0;0.3061;11.601155662536621;-0.7554735183715824
2010-04-23;11.533790588378906;11.57815170288086;11.410567283630371;11.484501838684082;10.845682144165039;58024;0.0;0.5199999999999978;10.771747589111328;10.939332008361816;10.894970893859863;0.0;0.0;0.3048;11.515274572372437;-0.6695924282073982
2010-04-26;11.533790588378906;11.558436393737793;11.390851020812988;11.484501838684082;10.845682144165039;47474;0.0;0.5199999999999978;10.752031326293945;10.91961669921875;10.894970893859863;0.0;-0.031330517540436476;0.3056;11.431488227844238;-0.5858060836791985
2010-04-27;11.282414436340332;11.282414436340332;10.843734741210938;11.124687194824219;10.505881309509277;31243;-3.13;-2.610000000000002;10.224928855895996;10.66360855102539;10.66360855102539;-0.031330517540436476;0.0101905236962061;0.3172;11.333039236068725;-0.8271579265594475
2010-04-28;11.316917419433594;11.336631774902344;11.050751686096191;11.238053321838379;10.61294174194336;107933;1.02;-1.590000000000002;10.425640106201172;10.711520195007324;10.691805839538574;0.0101905236962061;-0.03508782334616167;0.2855;11.27019944190979;-0.657257699966431
2010-04-29;11.336631774902344;11.336631774902344;10.843734741210938;10.843734741210938;10.240556716918945;160479;-3.51;-5.100000000000001;10.240556716918945;10.733453750610352;10.733453750610352;-0.03508782334616167;0.022727319290869907;0.3043;11.192231559753418;-0.951674842834473
2010-04-30;10.971888542175293;11.090184211730957;10.755014419555664;11.090184211730957;10.473297119140625;100832;2.27;-2.8300000000000014;10.138127326965332;10.473297119140625;10.355001449584961;0.022727319290869907;0.018222284222396468;0.3139;11.117754793167114;-0.6444576740264889
2010-05-03;11.292271614074707;11.292271614074707;11.292271614074707;11.292271614074707;10.664144515991211;83;1.82;-1.0100000000000013;10.664144515991211;10.664144515991211;10.664144515991211;0.018222284222396468;0.019641990648323393;0.3182;11.044674444198609;-0.38052992820739817
2010-05-04;11.528861999511719;11.528861999511719;11.188762664794922;11.51407527923584;10.87360954284668;68371;1.96;0.9499999999999986;10.548296928405762;10.888396263122559;10.888396263122559;0.019641990648323393;0.0038528983917109905;0.3038;11.006505012512207;-0.13289546966552734
2010-05-05;11.3859224319458;11.661945343017578;11.238053321838379;11.558436393737793;10.915504455566406;89876;0.39;1.3399999999999985;10.595121383666992;11.019013404846191;10.742990493774414;0.0038528983917109905;-0.0277186194055149;0.3035;10.967637491226196;-0.05213303565978933
2010-05-06;11.637299537658691;11.642229080200195;11.090184211730957;11.238053321838379;10.61294174194336;72834;-2.77;-1.4300000000000015;10.465072631835938;11.017117500305176;11.012187957763672;-0.0277186194055149;-0.03508782334616167;0.3148;10.919925737380982;-0.3069839954376228
2010-05-07;11.435212135314941;11.435212135314941;10.646576881408691;10.843734741210938;10.240556716918945;361941;-3.51;-4.940000000000001;10.0433988571167;10.83203411102295;10.83203411102295;-0.03508782334616167;0.053636514502418686;0.3159;10.873377656936645;-0.6328209400176998
2010-05-10;11.435212135314941;11.484501838684082;11.331703186035156;11.42535400390625;10.789824485778809;7303;5.36;0.41999999999999904;10.696173667907715;10.84897232055664;10.7996826171875;0.053636514502418686;-0.01898205145134535;0.3762;10.851965618133544;-0.06214113235473562
2010-05-11;11.380992889404297;11.3859224319458;11.104970932006836;11.208478927612305;10.58501148223877;24345;-1.9;-1.4800000000000009;10.4815034866333;10.762454986572266;10.757525444030762;-0.01898205145134535;-0.0017589573436401773;0.3812;10.822407579421997;-0.23739609718322718
2010-05-12;11.26269817352295;11.31198787689209;10.962031364440918;11.188762664794922;10.56639289855957;7100;-0.18;-1.6600000000000008;10.339661598205566;10.689618110656738;10.640328407287598;-0.0017589573436401773;-0.028193719918993998;0.3812;10.794246006011964;-0.2278531074523933
2010-05-13;11.13454532623291;11.139473915100098;10.833876609802246;10.873309135437012;10.268486976623535;25360;-2.82;-4.48;10.22905445098877;10.534651756286621;10.529723167419434;-0.028193719918993998;-0.06165005880310259;0.3918;10.755378437042236;-0.48689146041870046
2010-05-14;10.942315101623535;10.942315101623535;10.104390144348145;10.20296859741211;9.6354341506958;101238;-6.17;-10.65;9.536855697631836;10.374780654907227;10.374780654907227;-0.06165005880310259;-0.024637637409270163;0.4218;10.66810097694397;-1.0326668262481693
2010-05-17;10.252259254455566;10.252259254455566;9.606563568115234;9.951592445373535;9.398039817810059;81964;-2.46;-13.11;9.053010940551758;9.69870662689209;9.69870662689209;-0.024637637409270163;0.025259983729358115;0.4252;10.570117521286011;-1.1720777034759529
2010-05-18;10.0501708984375;10.20296859741211;9.857940673828125;10.20296859741211;9.6354341506958;21099;2.53;-10.58;9.290406227111816;9.6354341506958;9.482636451721191;0.025259983729358115;-0.06280199356954552;0.4403;10.481676292419433;-0.8462421417236321
2010-05-19;9.710071563720703;9.848082542419434;9.389689445495605;9.562203407287598;9.030309677124023;71820;-6.28;-16.86;8.857795715332031;9.31618881225586;9.178177833557129;-0.06280199356954552;-0.015463884863458177;0.4767;10.379270696640015;-1.3489610195159916
2010-05-20;9.365043640136719;9.670639991760254;9.093951225280762;9.414334297180176;8.890666007995605;132279;-1.55;-18.41;8.570282936096191;9.146971702575684;8.841375350952148;-0.015463884863458177;0.10471203177589272;0.4754;10.281519889831543;-1.3908538818359375
2010-05-21;9.414334297180176;10.400128364562988;9.409404754638672;10.400128364562988;9.821625709533691;130047;10.47;-7.9399999999999995;8.830902099609375;9.821625709533691;8.835831642150879;0.10471203177589272;-0.004265286922521705;0.6248;10.230317068099975;-0.40869135856628347
2010-05-24;10.370553970336914;10.498706817626953;10.306477546691895;10.355767250061035;9.779733657836914;8723;-0.43;-8.37;9.730443954467773;9.922673225402832;9.794520378112793;-0.004265286922521705;-0.024274110235661506;0.6246;10.17701964378357;-0.397285985946656
2010-05-25;10.286762237548828;10.400128364562988;9.857940673828125;10.104390144348145;9.542339324951172;307366;-2.43;-10.799999999999999;9.295889854431152;9.838077545166016;9.724711418151855;-0.024274110235661506;0.012194944006856723;0.6211;10.128842544555663;-0.5865032196044915
2010-05-26;10.301548957824707;10.350837707519531;10.138893127441406;10.227614402770996;9.658707618713379;74660;1.22;-9.579999999999998;9.569986343383789;9.781930923461914;9.73264217376709;0.012194944006856723;0.04337340190043548;0.6218;10.081130838394165;-0.4224232196807858
2010-05-27;10.449418067932129;10.671220779418945;10.281832695007324;10.671220779418945;10.077638626098633;48083;4.34;-5.239999999999998;9.688250541687012;10.077638626098633;9.855835914611816;0.04337340190043548;0.01616629617958254;0.632;10.07298493385315;0.0046536922454833984
2010-05-28;10.671220779418945;10.86345100402832;10.54799747467041;10.843734741210938;10.240556716918945;410836;1.62;-3.6199999999999983;9.944819450378418;10.260272979736328;10.068042755126953;0.01616629617958254;0.009090983592664692;0.6293;10.061347913742065;0.1792088031768806
2010-05-31;10.942315101623535;11.085254669189453;10.695865631103516;10.942315101623535;10.333653450012207;37127;0.91;-2.709999999999998;10.087203979492188;10.476593017578125;10.333653450012207;0.009090983592664692;-0.024774860619432904;0.6265;10.044823360443115;0.2888300895690925
2010-06-01;10.883167266845703;10.883167266845703;10.671220779418945;10.671220779418945;10.077638626098633;27186;-2.48;-5.189999999999998;10.077638626098633;10.28958511352539;10.28958511352539;-0.024774860619432904;0.062355673278654544;0.6271;10.005024814605713;0.07261381149291957
2010-06-02;10.449418067932129;11.336631774902344;10.385340690612793;11.336631774902344;10.706036567687988;472918;6.24;1.0500000000000025;9.754745483398438;10.706036567687988;9.818822860717773;0.062355673278654544;-0.017391179638365672;0.6687;9.994551420211792;0.7114851474761963
2010-06-04;11.213408470153809;11.213408470153809;10.922598838806152;11.139473915100098;10.519845962524414;619804;-1.74;-0.6899999999999975;10.302970886230469;10.593780517578125;10.593780517578125;-0.017391179638365672;-0.013274488711576216;0.664;9.989896631240844;0.5299493312835697
2010-06-07;11.28734302520752;11.28734302520752;10.843734741210938;10.99160385131836;10.380200386047363;34489;-1.33;-2.019999999999998;10.232331275939941;10.675939559936523;10.675939559936523;-0.013274488711576216;-0.006726305991798021;0.653;9.996878814697265;0.38332157135009837
2010-06-08;11.169047355651855;11.169047355651855;10.88809585571289;10.917670249938965;10.310379981994629;98194;-0.67;-2.6899999999999977;10.280805587768555;10.56175708770752;10.56175708770752;-0.006726305991798021;0.0022572851881521583;0.6235;9.972906589508057;0.33747339248657227
2010-06-09;11.10990047454834;11.10990047454834;10.917670249938965;10.942315101623535;10.333653450012207;48488;0.23;-2.4599999999999977;10.309008598327637;10.501238822937012;10.501238822937012;0.0022572851881521583;0.018018072060659973;0.6202;9.960338687896728;0.37331476211547887
2010-06-10;11.090184211730957;11.267626762390137;11.065539360046387;11.139473915100098;10.519845962524414;155813;1.8;-0.6599999999999977;10.445911407470703;10.647998809814453;10.470556259155273;0.018018072060659973;0.022123845670028564;0.6236;9.95801134109497;0.5618346214294441
2010-06-11;11.233123779296875;11.484501838684082;11.188762664794922;11.3859224319458;10.752585411071777;188274;2.21;1.5500000000000023;10.555425643920898;10.851164817810059;10.599786758422852;0.022123845670028564;0.008225170540269833;0.6185;9.982216262817383;0.7703691482543942
2010-06-14;11.67673110961914;11.67673110961914;11.435212135314941;11.479573249816895;10.84102725982666;21302;0.82;2.3700000000000023;10.796666145324707;11.038185119628906;11.038185119628906;0.008225170540269833;0.021897771050299664;0.5693;10.042495918273925;0.7985313415527351
2010-06-15;11.726020812988281;11.775311470031738;11.435212135314941;11.730950355529785;11.078421592712402;5680;2.19;4.560000000000002;10.782683372497559;11.122782707214355;11.073492050170898;0.021897771050299664;-0.02521020194692636;0.5595;10.126515007019043;0.9519065856933597
