Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-19;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;0.0;35.21745300292969;35.21745300292969;35.21745300292969;0.0;0.0;0.0;35.21745300292969;0.0
2010-02-22;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;0.0;35.21745300292969;35.21745300292969;35.21745300292969;0.0;0.0;0.0;35.21745300292969;0.0
2010-02-23;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;0.0;35.21745300292969;35.21745300292969;35.21745300292969;0.0;0.0;0.0;35.21745300292969;0.0
2010-02-24;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;0.0;35.21745300292969;35.21745300292969;35.21745300292969;0.0;0.0;0.0;35.21745300292969;0.0
2010-02-25;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;0.0;35.21745300292969;35.21745300292969;35.21745300292969;0.0;0.0;0.0;35.21745300292969;0.0
2010-02-26;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;0.0;35.21745300292969;35.21745300292969;35.21745300292969;0.0;0.11320017538911209;0.0;35.21745300292969;0.0
2010-03-01;74.711669921875;74.711669921875;74.711669921875;74.711669921875;39.20407485961914;111;11.32;11.32;39.20407485961914;39.20407485961914;39.20407485961914;0.11320017538911209;0.0;0.4018;35.41678409576416;3.7872907638549833
2010-03-02;74.711669921875;74.711669921875;74.711669921875;74.711669921875;39.20407485961914;0;0.0;11.32;39.20407485961914;39.20407485961914;39.20407485961914;0.0;0.00011939150615547511;0.4018;35.616115188598634;3.5879596710205064
2010-03-03;74.72061920166016;74.72061920166016;74.72061920166016;74.72061920166016;39.20875549316406;111;0.01;11.33;39.20875549316406;39.20875549316406;39.20875549316406;0.00011939150615547511;0.0;0.4018;35.81568031311035;3.393075180053714
2010-03-04;74.72061920166016;74.72061920166016;74.72061920166016;74.72061920166016;39.20875549316406;0;0.0;11.33;39.20875549316406;39.20875549316406;39.20875549316406;0.0;0.0;0.4018;36.01524543762207;3.193510055541992
2010-03-05;74.72061920166016;74.72061920166016;74.72061920166016;74.72061920166016;39.20875549316406;0;0.0;11.33;39.20875549316406;39.20875549316406;39.20875549316406;0.0;0.0;0.4018;36.21481056213379;2.9939449310302706
2010-03-08;74.72061920166016;74.72061920166016;74.72061920166016;74.72061920166016;39.20875549316406;223;0.0;11.33;39.20875549316406;39.20875549316406;39.20875549316406;0.0;0.0;0.4018;36.414375686645506;2.794379806518556
2010-03-09;74.72061920166016;74.72061920166016;74.72061920166016;74.72061920166016;39.20875549316406;111;0.0;11.33;39.20875549316406;39.20875549316406;39.20875549316406;0.0;0.0023955230124708127;0.4018;36.61394081115723;2.5948146820068345
2010-03-10;74.89958953857422;74.89958953857422;74.89958953857422;74.89958953857422;39.30268096923828;223;0.24;11.57;39.30268096923828;39.30268096923828;39.30268096923828;0.0023955230124708127;0.0;0.4014;36.81820220947266;2.484478759765622
2010-03-11;74.89958953857422;74.89958953857422;74.89958953857422;74.89958953857422;39.30268096923828;670;0.0;11.57;39.30268096923828;39.30268096923828;39.30268096923828;0.0;0.0017921059982557441;0.4014;37.02246360778808;2.280217361450198
2010-03-12;75.03382110595703;75.03382110595703;75.03382110595703;75.03382110595703;39.37311553955078;1117;0.18;11.75;39.37311553955078;39.37311553955078;39.37311553955078;0.0017921059982557441;0.0;0.4011;37.23024673461914;2.142868804931638
2010-03-15;75.03382110595703;75.03382110595703;75.03382110595703;75.03382110595703;39.37311553955078;0;0.0;11.75;39.37311553955078;39.37311553955078;39.37311553955078;0.0;0.001192277113647;0.4011;37.4380298614502;1.9350856781005845
2010-03-16;75.12330627441406;75.12330627441406;75.12330627441406;75.12330627441406;39.42005920410156;1117;0.12;11.87;39.42005920410156;39.42005920410156;39.42005920410156;0.001192277113647;0.0;0.4009;37.64816017150879;1.7718990325927706
2010-03-17;75.16805267333984;75.16805267333984;75.12330627441406;75.12330627441406;39.42005920410156;1787;0.0;11.87;39.42005920410156;39.464805603027344;39.464805603027344;0.0;0.0;0.4009;37.85829048156738;1.5617687225341825
2010-03-18;75.12330627441406;75.12330627441406;75.12330627441406;75.12330627441406;39.42005920410156;0;0.0;11.87;39.42005920410156;39.42005920410156;39.42005920410156;0.0;0.0;0.4009;38.068420791625975;1.3516384124755874
2010-03-19;75.12330627441406;75.12330627441406;75.12330627441406;75.12330627441406;39.42005920410156;0;0.0;11.87;39.42005920410156;39.42005920410156;39.42005920410156;0.0;0.0005959124931824711;0.4009;38.27855110168457;1.1415081024169922
2010-03-22;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;335;0.06;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0005959124931824711;-0.0035714113012808024;0.4008;38.48985595703125;0.9536941528320284
2010-03-23;74.89958953857422;74.89958953857422;74.89958953857422;74.89958953857422;39.30268096923828;111;-0.36;11.57;39.30268096923828;39.30268096923828;39.30268096923828;-0.0035714113012808024;0.003584211996511266;0.4017;38.69411735534668;0.6085636138916044
2010-03-24;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;335;0.36;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.003584211996511266;0.0;0.4012;38.90542221069336;0.5381278991699219
2010-03-25;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;335;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.4012;39.11672706604004;0.32682304382323935
2010-03-26;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;446;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.4012;39.32803192138672;0.11551818847656392
2010-03-29;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;893;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.34000568389892;0.10354442596435831
2010-03-30;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;446;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.351979446411136;0.0915706634521456
2010-03-31;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;2234;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.3637191772461;0.07983093261718466
2010-04-01;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.37545890808106;0.06809120178222372
2010-04-05;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;9386;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.38719863891602;0.05635147094726278
2010-04-06;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.39893836975098;0.044611740112301845
2010-04-07;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0214;39.41067810058594;0.03287200927734091
2010-04-08;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0199;39.417721557617185;0.025828552246096592
2010-04-09;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;1117;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0199;39.424765014648436;0.01878509521484517
2010-04-12;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.019;39.428286743164065;0.015263366699215908
2010-04-13;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.019;39.43180847167969;0.01174163818359375
2010-04-14;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0185;39.432983016967775;0.010567092895506391
2010-04-15;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;0;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.0;0.0185;39.43415756225586;0.009392547607419033
2010-04-16;75.15910339355469;75.16805267333984;75.14120483398438;75.16805267333984;39.44355010986328;1340;0.0;11.93;39.41670227050781;39.44355010986328;39.434600830078125;0.0;0.0;0.0185;39.43533210754394;0.00821800231933878
2010-04-19;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;39.44355010986328;9275;0.0;11.93;39.44355010986328;39.44355010986328;39.44355010986328;0.0;0.04761907525128417;0.0185;39.43650665283203;0.007043457031251421
2010-04-20;78.92645263671875;81.43205261230469;78.73853302001953;78.74748229980469;41.321815490722656;670;4.76;16.689999999999998;41.3128662109375;44.006385803222656;41.50078582763672;0.04761907525128417;0.0;0.17;39.530419921875;1.7913955688476548
2010-04-22;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;0.0;0.1688;39.63137664794922;1.690438842773439
2010-04-23;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;0.0;0.169;39.72528991699219;1.5965255737304673
2010-04-26;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;0.0;0.169;39.81920318603515;1.5026123046875028
2010-04-27;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;0.0;0.169;39.913116455078125;1.4086990356445312
2010-04-28;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;0.0;0.169;40.0070297241211;1.3147857666015597
2010-04-29;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;0.0;0.169;40.10094299316406;1.2208724975585952
2010-04-30;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;41.321815490722656;0;0.0;16.689999999999998;41.321815490722656;41.321815490722656;41.321815490722656;0.0;-0.03409129724103899;0.169;40.19485626220703;1.1269592285156236
2010-05-03;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;39.91310119628906;23;-3.41;13.279999999999998;39.91310119628906;39.91310119628906;39.91310119628906;-0.03409129724103899;0.0;0.213;40.21833381652832;-0.30523262023925923
2010-05-04;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;39.91310119628906;0;0.0;13.279999999999998;39.91310119628906;39.91310119628906;39.91310119628906;0.0;0.0;0.213;40.24181137084961;-0.3287101745605483
2010-05-05;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;39.91310119628906;0;0.0;13.279999999999998;39.91310119628906;39.91310119628906;39.91310119628906;0.0;-0.08847020638479663;0.213;40.2652889251709;-0.35218772888183736
2010-05-06;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;111;-8.85;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;-0.08847020638479663;0.0;0.3815;40.11221046447754;-3.730229568481448
2010-05-07;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;0;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;0.0;0.3815;39.95913200378418;-3.577151107788083
2010-05-10;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;0;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;0.0;0.3815;39.80605354309082;-3.424072647094725
2010-05-11;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;0;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;0.0;0.3815;39.65297508239746;-3.270994186401367
2010-05-12;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;0;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;0.0;0.3815;39.4998966217041;-3.1179157257080092
2010-05-13;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;446;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;0.0;0.3815;39.346818161010745;-2.9648372650146513
2010-05-14;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;446;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;0.0;0.3815;39.19373970031738;-2.811758804321286
2010-05-17;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;36.381980895996094;111;0.0;4.429999999999998;36.381980895996094;36.381980895996094;36.381980895996094;0.0;-0.03200836964857412;0.3815;39.04066123962402;-2.6586803436279283
2010-05-18;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;782;-3.2;1.2299999999999978;35.21745300292969;35.21745300292969;35.21745300292969;-0.03200836964857412;0.0;0.3941;38.82935638427735;-3.611903381347659
2010-05-19;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;0;0.0;1.2299999999999978;35.21745300292969;35.21745300292969;35.21745300292969;0.0;-0.020000121316579467;0.342;38.52413825988769;-3.306685256958005
2010-05-20;63.60648727416992;65.77204132080078;63.60648727416992;65.77204132080078;34.513099670410156;223;-2.0;-0.7700000000000022;32.3475456237793;34.513099670410156;32.3475456237793;-0.020000121316579467;0.0;0.3434;38.18370246887207;-3.670602798461914
2010-05-21;65.77204132080078;65.77204132080078;65.77204132080078;65.77204132080078;34.513099670410156;0;0.0;-0.7700000000000022;34.513099670410156;34.513099670410156;34.513099670410156;0.0;0.0;0.3434;37.84326667785645;-3.330167007446292
2010-05-24;65.77204132080078;65.77204132080078;65.77204132080078;65.77204132080078;34.513099670410156;0;0.0;-0.7700000000000022;34.513099670410156;34.513099670410156;34.513099670410156;0.0;0.0;0.3434;37.50283088684082;-2.9897312164306626
2010-05-25;65.77204132080078;65.77204132080078;65.77204132080078;65.77204132080078;34.513099670410156;0;0.0;-0.7700000000000022;34.513099670410156;34.513099670410156;34.513099670410156;0.0;0.015374247767480753;0.3434;37.1623950958252;-2.6492954254150405
2010-05-26;67.11432647705078;67.11432647705078;66.78323364257812;66.78323364257812;35.0437126159668;1676;1.54;0.7699999999999978;35.0437126159668;35.37480545043945;35.37480545043945;0.015374247767480753;0.004957819077757497;0.3528;36.848489952087405;-1.8047773361206083
2010-05-27;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;35.21745300292969;446;0.5;1.2699999999999978;35.21745300292969;35.21745300292969;35.21745300292969;0.004957819077757497;0.01333312536205411;0.3547;36.54327182769775;-1.3258188247680636
2010-05-28;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;223;1.33;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.01333312536205411;0.0;0.3616;36.26153163909912;-0.5745199203491183
2010-05-31;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;111;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.3478;36.05022716522217;-0.36321544647216797
2010-06-01;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.3478;35.83892269134522;-0.15191097259521769
2010-06-02;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.3478;35.62761821746826;0.0593935012817397
2010-06-04;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;223;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.1565;35.59286975860596;0.09414196014404297
2010-06-07;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;335;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.1565;35.558121299743654;0.12889041900634624
2010-06-08;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.1565;35.52337284088135;0.1636388778686495
2010-06-09;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;-0.004999713526345317;0.1565;35.48862438201904;0.19838733673095987
2010-06-10;68.00918579101562;68.00918579101562;67.66914367675781;67.66914367675781;35.50858688354492;335;-0.5;2.099999999999998;35.50858688354492;35.848628997802734;35.848628997802734;-0.004999713526345317;0.005024836268203048;0.1571;35.44495468139648;0.06363220214844034
2010-06-11;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;111;0.5;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.005024836268203048;0.0;0.1586;35.41020622253418;0.27680549621582173
2010-06-14;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;111;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.1586;35.375457763671875;0.311553955078125
2010-06-15;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;558;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.1586;35.34070930480957;0.34630241394042827
2010-06-16;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.108;35.364187240600586;0.32282447814941406
2010-06-17;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.108;35.3876651763916;0.29934654235839986
2010-06-18;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;335;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0757;35.4463607788086;0.2406509399414034
2010-06-21;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0757;35.505056381225586;0.18195533752441406
2010-06-22;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0757;35.563751983642575;0.12325973510742472
2010-06-23;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0757;35.62244758605957;0.06456413269042827
2010-06-24;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0559;35.65461254119873;0.03239917755126953
2010-06-25;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0539;35.678090476989745;0.008921241760255327
2010-06-28;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
2010-06-29;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
2010-06-30;68.00918579101562;69.79890441894531;68.00918579101562;68.00918579101562;35.68701171875;3128;0.0;2.599999999999998;35.68701171875;37.47673034667969;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
2010-07-01;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
2010-07-02;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
2010-07-05;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;0;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
2010-07-06;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;35.68701171875;223;0.0;2.599999999999998;35.68701171875;35.68701171875;35.68701171875;0.0;0.0;0.0258;35.678090476989745;0.008921241760255327
