Date;Open;High;Low;Close;Adj Close;Volume
2021-04-16;23.260000228881836;23.3700008392334;22.559999465942383;22.75;22.01614761352539;1012500
2021-04-19;22.760000228881836;22.860000610351562;22.079999923706055;22.5;21.77420997619629;1129100
2021-04-20;22.399999618530273;23.149999618530273;21.75;22.100000381469727;21.387117385864258;963300
2021-04-22;22.260000228881836;22.3799991607666;21.649999618530273;22.0;21.290342330932617;644000
2021-04-23;22.100000381469727;22.3799991607666;21.81999969482422;22.200000762939453;21.483890533447266;1143200
2021-04-26;22.790000915527344;22.850000381469727;21.65999984741211;21.81999969482422;21.116146087646484;794900
2021-04-27;21.899999618530273;22.399999618530273;21.1200008392334;21.81999969482422;21.116146087646484;1149600
2021-04-28;21.81999969482422;22.270000457763672;21.600000381469727;22.1299991607666;21.416147232055664;644600
2021-04-29;22.3799991607666;22.65999984741211;22.100000381469727;22.350000381469727;21.629051208496094;1691000
2021-04-30;22.280000686645508;22.719999313354492;22.020000457763672;22.549999237060547;21.82259750366211;543100
2021-05-03;22.559999465942383;23.719999313354492;22.479999542236328;23.1200008392334;22.374216079711914;1456100
2021-05-04;23.3799991607666;24.059999465942383;23.170000076293945;23.489999771118164;22.732276916503906;1046400
2021-05-05;23.719999313354492;24.3700008392334;23.43000030517578;24.229999542236328;23.448406219482422;1406400
2021-05-06;24.31999969482422;24.920000076293945;23.809999465942383;24.59000015258789;23.796794891357422;1186200
2021-05-07;24.639999389648438;25.0;24.100000381469727;24.81999969482422;24.01937484741211;705800
2021-05-10;25.020000457763672;25.1299991607666;23.600000381469727;24.850000381469727;24.048412322998047;1553500
2021-05-11;24.850000381469727;25.260000228881836;23.59000015258789;25.0;24.19356918334961;1684300
2021-05-12;24.850000381469727;25.239999771118164;24.110000610351562;24.600000381469727;23.806472778320312;2194400
2021-05-13;24.75;24.950000762939453;24.209999084472656;24.700000762939453;23.903247833251953;916000
2021-05-14;24.959999084472656;25.6200008392334;24.860000610351562;25.399999618530273;24.58066749572754;1704600
2021-05-17;25.399999618530273;25.920000076293945;25.010000228881836;25.010000228881836;24.203245162963867;756300
2021-05-18;25.059999465942383;25.959999084472656;25.059999465942383;25.510000228881836;24.687116622924805;1334700
2021-05-19;25.309999465942383;25.950000762939453;25.25;25.899999618530273;25.06453514099121;1999300
2021-05-20;25.84000015258789;27.34000015258789;25.84000015258789;27.0;26.129053115844727;5039100
2021-05-21;27.0;27.799999237060547;26.600000381469727;27.389999389648438;26.506473541259766;2413400
2021-05-24;27.399999618530273;27.700000762939453;27.100000381469727;27.299999237060547;26.419376373291016;2509800
2021-05-25;27.350000381469727;28.079999923706055;27.31999969482422;27.8799991607666;26.980667114257812;1213000
2021-05-26;27.860000610351562;27.889999389648438;26.510000228881836;27.020000457763672;26.14841079711914;3946700
2021-05-27;27.059999465942383;27.3700008392334;26.690000534057617;26.690000534057617;25.82905387878418;2450500
2021-05-28;27.3700008392334;28.0;26.989999771118164;27.3700008392334;26.48712158203125;2411700
2021-05-31;27.729999542236328;29.100000381469727;27.709999084472656;28.399999618530273;27.48389434814453;3740500
2021-06-01;28.6299991607666;28.8700008392334;27.18000030517578;28.040000915527344;27.13550567626953;5363600
2021-06-02;28.31999969482422;29.670000076293945;28.31999969482422;29.100000381469727;28.16131591796875;2415800
2021-06-04;29.31999969482422;29.979999542236328;29.0;29.8700008392334;28.906478881835938;1823300
2021-06-07;29.8700008392334;30.420000076293945;29.799999237060547;30.229999542236328;29.254865646362305;1870100
2021-06-08;30.31999969482422;30.34000015258789;29.31999969482422;30.010000228881836;29.041961669921875;2177400
2021-06-09;30.1299991607666;30.3700008392334;29.40999984741211;29.40999984741211;28.461315155029297;1018100
2021-06-10;29.68000030517578;29.93000030517578;29.399999618530273;29.5;28.548412322998047;797300
2021-06-11;29.850000381469727;30.40999984741211;29.530000686645508;29.700000762939453;28.741962432861328;1338600
2021-06-14;29.75;30.100000381469727;28.719999313354492;29.200000762939453;28.258089065551758;2236300
2021-06-15;29.280000686645508;29.649999618530273;28.399999618530273;28.549999237060547;27.629056930541992;1896900
2021-06-16;28.600000381469727;29.0;27.790000915527344;28.260000228881836;27.348411560058594;2156700
2021-06-17;28.350000381469727;28.5;27.809999465942383;28.0;27.096797943115234;946300
2021-06-18;28.040000915527344;28.309999465942383;27.299999237060547;27.56999969482422;26.680667877197266;2685600
2021-06-21;27.700000762939453;28.389999389648438;27.5;28.389999389648438;27.47421646118164;1177900
2021-06-22;28.5;29.81999969482422;28.280000686645508;29.81999969482422;28.858089447021484;2109600
2021-06-23;29.920000076293945;30.18000030517578;29.190000534057617;29.81999969482422;28.858089447021484;1154100
2021-06-24;29.899999618530273;30.020000457763672;29.06999969482422;29.540000915527344;28.587125778198242;743900
2021-06-25;29.6200008392334;29.700000762939453;28.309999465942383;28.90999984741211;27.97744369506836;1296100
2021-06-28;29.0;29.190000534057617;28.549999237060547;29.139999389648438;28.200021743774414;862700
2021-06-29;29.25;29.6200008392334;27.729999542236328;28.690000534057617;27.76453971862793;1643800
2021-06-30;28.6299991607666;28.790000915527344;27.790000915527344;28.700000762939453;27.774219512939453;2168100
2021-07-01;28.450000762939453;28.469999313354492;27.6200008392334;28.299999237060547;27.38711929321289;1877400
2021-07-02;28.200000762939453;28.520000457763672;27.940000534057617;28.040000915527344;27.13550567626953;958900
2021-07-05;28.040000915527344;28.079999923706055;26.899999618530273;27.3799991607666;26.49679946899414;1843300
2021-07-06;27.3799991607666;27.579999923706055;27.139999389648438;27.40999984741211;26.525829315185547;1170900
2021-07-07;27.5;27.799999237060547;26.670000076293945;27.600000381469727;26.709701538085938;1083000
2021-07-08;27.31999969482422;27.31999969482422;26.649999618530273;27.0;26.129053115844727;1228900
2021-07-12;27.690000534057617;27.899999618530273;26.75;27.739999771118164;26.845182418823242;1371800
2021-07-13;27.68000030517578;27.809999465942383;27.1200008392334;27.700000762939453;26.806474685668945;608800
2021-07-14;27.610000610351562;28.309999465942383;27.559999465942383;28.170000076293945;27.261314392089844;1435000
2021-07-15;28.170000076293945;28.6200008392334;27.43000030517578;27.969999313354492;27.067766189575195;1327300
2021-07-16;27.950000762939453;28.309999465942383;27.68000030517578;28.239999771118164;27.329055786132812;755600
2021-07-19;28.0;28.43000030517578;27.700000762939453;28.06999969482422;27.16454315185547;1301200
2021-07-20;28.079999923706055;28.420000076293945;27.6299991607666;28.0;27.096797943115234;743500
2021-07-21;28.100000381469727;28.18000030517578;27.209999084472656;28.0;27.096797943115234;2243300
2021-07-22;27.899999618530273;28.06999969482422;27.600000381469727;27.940000534057617;27.038732528686523;1049700
2021-07-23;28.040000915527344;28.040000915527344;27.31999969482422;27.8799991607666;26.980667114257812;763400
2021-07-26;27.670000076293945;27.81999969482422;27.030000686645508;27.100000381469727;26.225828170776367;1452300
2021-07-27;27.1200008392334;27.219999313354492;26.1200008392334;26.809999465942383;25.94518280029297;1393800
2021-07-28;27.0;27.600000381469727;26.229999542236328;27.56999969482422;26.680667877197266;1621100
2021-07-29;27.649999618530273;28.1299991607666;27.309999465942383;28.100000381469727;27.193572998046875;2915700
2021-07-30;28.030000686645508;29.610000610351562;28.010000228881836;28.899999618530273;27.967763900756836;4473500
2021-08-02;29.40999984741211;30.719999313354492;29.399999618530273;29.75;28.79034996032715;2756100
2021-08-03;30.200000762939453;30.31999969482422;29.100000381469727;29.989999771118164;29.022607803344727;1046800
2021-08-04;29.75;29.889999389648438;29.139999389648438;29.5;28.705930709838867;945900
2021-08-05;29.989999771118164;30.0;29.209999084472656;30.0;29.192472457885742;1098700
2021-08-06;30.229999542236328;30.5;29.600000381469727;30.5;29.679012298583984;1311900
2021-08-09;30.5;31.1200008392334;29.799999237060547;30.049999237060547;29.241125106811523;1305900
2021-08-10;30.06999969482422;30.360000610351562;29.3799991607666;29.860000610351562;29.056241989135742;806500
2021-08-11;29.809999465942383;30.149999618530273;29.260000228881836;29.8799991607666;29.075702667236328;988100
2021-08-12;29.8700008392334;30.260000228881836;28.15999984741211;28.579999923706055;27.810693740844727;2323600
2021-08-13;28.549999237060547;28.600000381469727;27.020000457763672;28.40999984741211;27.6452693939209;1980800
2021-08-16;28.110000610351562;28.110000610351562;25.200000762939453;26.459999084472656;25.747758865356445;4413800
2021-08-17;25.709999084472656;25.93000030517578;24.209999084472656;25.56999969482422;24.881717681884766;3396300
2021-08-18;25.469999313354492;26.459999084472656;24.75;26.1200008392334;25.416913986206055;3957300
2021-08-19;25.68000030517578;27.239999771118164;25.149999618530273;27.200000762939453;26.46784210205078;2295000
2021-08-20;26.989999771118164;28.799999237060547;26.34000015258789;28.549999237060547;27.78150177001953;2427900
2021-08-23;28.549999237060547;28.549999237060547;27.270000457763672;27.700000762939453;26.954381942749023;1022700
2021-08-24;28.399999618530273;28.780000686645508;27.770000457763672;28.0;27.246307373046875;1216300
2021-08-25;28.489999771118164;29.93000030517578;28.0;29.760000228881836;28.958932876586914;2907800
2021-08-26;29.649999618530273;30.920000076293945;29.399999618530273;29.850000381469727;29.0465087890625;2941100
2021-08-27;29.8700008392334;30.450000762939453;29.809999465942383;30.0;29.192472457885742;2638600
2021-08-30;30.139999389648438;30.760000228881836;29.3700008392334;29.3700008392334;28.579431533813477;1549800
2021-08-31;29.31999969482422;29.549999237060547;28.75;28.899999618530273;28.12207794189453;1662400
2021-09-01;29.110000610351562;29.540000915527344;28.329999923706055;28.940000534057617;28.1610050201416;2020600
2021-09-02;28.93000030517578;28.93000030517578;28.1200008392334;28.280000686645508;27.518770217895508;1211200
2021-09-03;28.59000015258789;28.59000015258789;27.549999237060547;28.540000915527344;27.771772384643555;2843300
2021-09-06;28.329999923706055;28.530000686645508;28.0;28.299999237060547;27.538230895996094;1039200
2021-09-08;27.790000915527344;28.18000030517578;27.25;27.5;26.759765625;1754400
2021-09-09;27.420000076293945;28.5;26.639999389648438;28.0;27.246307373046875;1981200
2021-09-10;28.5;28.81999969482422;27.639999389648438;28.799999237060547;28.0247745513916;4032900
2021-09-13;29.209999084472656;30.200000762939453;28.850000381469727;30.0;29.192472457885742;3012400
2021-09-14;30.0;31.219999313354492;29.719999313354492;30.40999984741211;29.5914363861084;2135100
2021-09-15;30.450000762939453;30.829999923706055;29.719999313354492;29.969999313354492;29.163278579711914;2328000
2021-09-16;29.93000030517578;30.59000015258789;29.510000228881836;30.399999618530273;29.581703186035156;1403800
2021-09-17;30.40999984741211;31.200000762939453;29.770000457763672;30.850000381469727;30.019594192504883;2917600
2021-09-20;30.770000457763672;30.979999542236328;29.56999969482422;30.0;29.192472457885742;2721300
2021-09-21;30.25;31.579999923706055;29.40999984741211;30.809999465942383;29.98066520690918;3825400
2021-09-22;31.299999237060547;32.349998474121094;30.809999465942383;31.700000762939453;30.84671401977539;3791400
2021-09-23;31.979999542236328;32.970001220703125;31.8799991607666;32.369998931884766;31.498674392700195;2193900
2021-09-24;31.989999771118164;33.29999923706055;31.770000457763672;33.119998931884766;32.22848892211914;1336700
2021-09-27;33.31999969482422;33.900001525878906;32.220001220703125;32.40999984741211;31.537599563598633;1761900
2021-09-28;32.06999969482422;32.459999084472656;31.1299991607666;31.329999923706055;30.48667335510254;1337600
2021-09-29;31.65999984741211;32.0099983215332;30.729999542236328;31.3700008392334;30.52559471130371;1374200
2021-09-30;31.6299991607666;31.6299991607666;30.649999618530273;31.170000076293945;30.330976486206055;1945000
2021-10-01;31.1200008392334;31.420000076293945;30.170000076293945;31.280000686645508;30.438018798828125;1360100
2021-10-04;31.459999084472656;32.29999923706055;29.0;29.049999237060547;28.268043518066406;2531600
2021-10-05;29.350000381469727;29.559999465942383;27.6299991607666;27.950000762939453;27.19765281677246;3804700
2021-10-06;27.5;28.149999618530273;26.510000228881836;27.799999237060547;27.05169105529785;3430300
2021-10-07;28.0;28.489999771118164;27.0;27.799999237060547;27.05169105529785;2542600
2021-10-08;28.0;28.770000457763672;27.56999969482422;28.219999313354492;27.460384368896484;1449200
2021-10-11;28.200000762939453;28.219999313354492;27.3700008392334;27.739999771118164;26.993305206298828;1412700
2021-10-13;27.860000610351562;29.469999313354492;27.639999389648438;29.469999313354492;28.67673683166504;1789400
2021-10-14;29.229999542236328;29.920000076293945;29.1299991607666;29.719999313354492;28.920007705688477;1739600
2021-10-15;29.850000381469727;30.329999923706055;29.59000015258789;29.649999618530273;28.85189437866211;696400
2021-10-18;29.270000457763672;30.09000015258789;28.84000015258789;29.809999465942383;29.007585525512695;825100
2021-10-19;29.5;29.700000762939453;28.43000030517578;28.6299991607666;27.85934829711914;1187000
2021-10-20;28.760000228881836;28.979999542236328;28.040000915527344;28.6299991607666;27.85934829711914;1327400
2021-10-21;28.25;29.420000076293945;27.739999771118164;28.670000076293945;27.898273468017578;3032200
2021-10-22;28.43000030517578;28.649999618530273;26.3700008392334;27.43000030517578;26.691650390625;2115200
2021-10-25;27.670000076293945;28.690000534057617;27.489999771118164;28.559999465942383;27.79123306274414;1332600
2021-10-26;28.5;28.579999923706055;27.510000228881836;27.780000686645508;27.032228469848633;865700
2021-10-27;27.989999771118164;28.3799991607666;27.6200008392334;27.8799991607666;27.129535675048828;2201300
2021-10-28;27.329999923706055;27.329999923706055;26.049999237060547;27.15999984741211;26.42891502380371;6099300
2021-10-29;26.850000381469727;27.260000228881836;26.31999969482422;26.31999969482422;25.611528396606445;2553600
2021-11-01;26.600000381469727;26.790000915527344;25.719999313354492;26.690000534057617;25.971569061279297;1711500
2021-11-03;26.420000076293945;27.700000762939453;26.209999084472656;27.540000915527344;26.798686981201172;1443200
2021-11-04;27.350000381469727;28.020000457763672;26.770000457763672;27.0;26.273223876953125;1068800
2021-11-05;27.040000915527344;27.709999084472656;26.850000381469727;27.479999542236328;26.740304946899414;1243900
2021-11-08;27.309999465942383;27.790000915527344;26.799999237060547;26.920000076293945;26.195377349853516;866200
2021-11-09;27.1200008392334;28.219999313354492;26.969999313354492;27.540000915527344;26.798686981201172;1258800
2021-11-10;27.5;28.6200008392334;27.450000762939453;28.270000457763672;27.50904083251953;2168600
2021-11-11;28.360000610351562;30.290000915527344;28.079999923706055;29.729999542236328;28.929737091064453;3325100
2021-11-12;29.65999984741211;30.219999313354492;29.190000534057617;30.059999465942383;29.250856399536133;1502000
2021-11-16;29.93000030517578;30.200000762939453;28.940000534057617;29.149999618530273;28.3653507232666;955300
2021-11-17;29.34000015258789;29.5;28.0;28.559999465942383;27.79123306274414;980900
2021-11-18;28.889999389648438;29.170000076293945;28.139999389648438;28.559999465942383;27.79123306274414;959900
2021-11-19;29.3700008392334;29.84000015258789;28.75;29.049999237060547;28.268043518066406;1238800
2021-11-22;29.06999969482422;29.350000381469727;27.709999084472656;27.8700008392334;27.11980628967285;1271000
2021-11-23;28.0;28.06999969482422;26.360000610351562;27.190000534057617;26.458110809326172;1656100
2021-11-24;26.899999618530273;27.059999465942383;26.329999923706055;27.030000686645508;26.302419662475586;1390300
2021-11-25;26.850000381469727;28.25;26.770000457763672;28.149999618530273;27.392269134521484;1288400
2021-11-26;27.280000686645508;27.34000015258789;26.600000381469727;27.15999984741211;26.42891502380371;913400
2021-11-29;27.3700008392334;27.649999618530273;26.8799991607666;27.149999618530273;26.419187545776367;1384000
2021-11-30;27.0;27.110000610351562;26.059999465942383;26.540000915527344;25.825607299804688;1532100
2021-12-01;27.649999618530273;27.649999618530273;24.75;24.75;24.08378791809082;2177700
2021-12-02;24.700000762939453;25.760000228881836;24.600000381469727;25.760000228881836;25.066600799560547;1439900
2021-12-03;25.850000381469727;26.639999389648438;25.459999084472656;25.889999389648438;25.19310188293457;1070700
2021-12-06;25.920000076293945;26.729999542236328;25.75;26.549999237060547;25.835338592529297;899900
2021-12-07;26.670000076293945;27.270000457763672;26.200000762939453;26.459999084472656;25.747758865356445;1070900
2021-12-08;26.459999084472656;27.469999313354492;26.18000030517578;27.239999771118164;26.506765365600586;739200
2021-12-09;27.149999618530273;28.18000030517578;26.899999618530273;27.25;26.516494750976562;945000
2021-12-10;27.520000457763672;28.709999084472656;27.5;28.030000686645508;27.27549934387207;906900
2021-12-13;28.260000228881836;28.799999237060547;27.649999618530273;27.8799991607666;27.129535675048828;1032600
2021-12-14;28.0;28.15999984741211;26.809999465942383;26.93000030517578;26.205110549926758;944600
2021-12-15;26.809999465942383;27.770000457763672;26.670000076293945;27.670000076293945;26.925189971923828;575200
2021-12-16;27.899999618530273;28.200000762939453;26.93000030517578;27.290000915527344;26.555418014526367;696700
2021-12-17;27.18000030517578;27.59000015258789;26.530000686645508;27.59000015258789;26.84734344482422;1074400
2021-12-20;27.139999389648438;27.520000457763672;26.270000457763672;27.139999389648438;26.409456253051758;855700
2021-12-21;27.450000762939453;27.5;26.520000457763672;27.399999618530273;26.662456512451172;816600
2021-12-22;27.440000534057617;27.889999389648438;27.1200008392334;27.299999237060547;26.565149307250977;715100
2021-12-23;27.34000015258789;27.510000228881836;26.81999969482422;26.940000534057617;26.214839935302734;509300
2021-12-27;26.93000030517578;27.469999313354492;26.93000030517578;27.280000686645508;26.545686721801758;745200
2021-12-28;27.079999923706055;28.010000228881836;27.079999923706055;27.510000228881836;26.769498825073242;735700
2021-12-29;27.479999542236328;27.600000381469727;26.670000076293945;26.75;26.02995491027832;611400
2021-12-30;26.760000228881836;28.149999618530273;26.760000228881836;27.969999313354492;27.21711540222168;1670100
2022-01-03;28.260000228881836;28.299999237060547;26.719999313354492;26.780000686645508;26.059146881103516;748000
2022-01-04;26.799999237060547;26.989999771118164;25.75;25.850000381469727;25.1541805267334;969700
2022-01-05;25.799999237060547;25.920000076293945;23.229999542236328;24.889999389648438;24.220020294189453;2221100
2022-01-06;24.8700008392334;24.8700008392334;23.649999618530273;23.920000076293945;23.27613067626953;1350200
2022-01-07;23.899999618530273;24.209999084472656;23.40999984741211;24.0;23.353981018066406;1170900
2022-01-10;23.850000381469727;23.850000381469727;22.420000076293945;23.489999771118164;22.857704162597656;1390800
2022-01-11;23.489999771118164;23.850000381469727;23.059999465942383;23.579999923706055;22.945283889770508;1182800
2022-01-12;23.700000762939453;24.40999984741211;23.450000762939453;24.309999465942383;23.65563201904297;717000
2022-01-13;24.489999771118164;24.489999771118164;23.809999465942383;24.170000076293945;23.5194034576416;675800
2022-01-14;24.010000228881836;24.489999771118164;23.209999084472656;24.489999771118164;23.830787658691406;783800
2022-01-17;24.299999237060547;25.059999465942383;24.299999237060547;24.940000534057617;24.2686767578125;665500
2022-01-18;24.889999389648438;24.889999389648438;23.780000686645508;24.079999923706055;23.431821823120117;1287800
2022-01-19;24.110000610351562;25.139999389648438;23.90999984741211;24.8700008392334;24.2005615234375;1348400
2022-01-20;24.8700008392334;27.1299991607666;24.8700008392334;26.1299991607666;25.426639556884766;1678100
2022-01-21;26.0;27.299999237060547;25.81999969482422;26.93000030517578;26.205110549926758;1395300
2022-01-24;26.8799991607666;27.329999923706055;25.860000610351562;27.329999923706055;26.594341278076172;1519700
2022-01-25;27.1299991607666;29.5;26.760000228881836;29.290000915527344;28.5015869140625;1649400
2022-01-26;29.309999465942383;30.5;28.799999237060547;30.079999923706055;29.27031707763672;2170000
2022-01-27;30.020000457763672;30.709999084472656;29.309999465942383;30.299999237060547;29.484397888183594;1228300
2022-01-28;30.190000534057617;30.770000457763672;30.0;30.360000610351562;29.542781829833984;1260400
2022-01-31;30.260000228881836;31.360000610351562;30.260000228881836;31.299999237060547;30.45747947692871;1094800
2022-02-01;31.290000915527344;31.479999542236328;30.100000381469727;30.719999313354492;29.893089294433594;946600
2022-02-02;30.719999313354492;31.110000610351562;29.420000076293945;29.809999465942383;29.007585525512695;1300200
2022-02-03;29.790000915527344;30.15999984741211;29.09000015258789;30.100000381469727;29.28978157043457;1093300
2022-02-04;30.100000381469727;31.100000381469727;29.059999465942383;30.84000015258789;30.00986099243164;985400
2022-02-07;30.799999237060547;31.280000686645508;30.229999542236328;30.899999618530273;30.06824493408203;1402500
2022-02-08;30.600000381469727;30.799999237060547;30.1200008392334;30.40999984741211;29.5914363861084;687600
2022-02-09;30.40999984741211;31.229999542236328;30.34000015258789;30.579999923706055;29.756860733032227;788700
2022-02-10;30.65999984741211;31.65999984741211;30.030000686645508;31.049999237060547;30.214204788208008;1029200
2022-02-11;31.15999984741211;31.59000015258789;29.760000228881836;30.139999389648438;29.328702926635742;1411000
2022-02-14;30.170000076293945;31.139999389648438;29.6299991607666;30.610000610351562;29.786052703857422;978500
2022-02-15;30.75;31.780000686645508;30.75;31.43000030517578;30.583980560302734;1441200
2022-02-16;31.559999465942383;32.779998779296875;31.299999237060547;32.529998779296875;31.654369354248047;2980200
2022-02-17;32.52000045776367;32.849998474121094;32.0;32.52000045776367;31.64463996887207;1201600
2022-02-18;32.540000915527344;32.65999984741211;31.469999313354492;31.770000457763672;30.914825439453125;1011500
2022-02-21;31.84000015258789;31.989999771118164;30.440000534057617;30.950000762939453;30.11690330505371;914900
2022-02-22;31.15999984741211;32.20000076293945;31.0;31.40999984741211;30.564517974853516;1109000
2022-02-23;31.520000457763672;32.11000061035156;30.93000030517578;31.200000762939453;30.360172271728516;1843200
2022-02-24;29.920000076293945;32.16999816894531;29.40999984741211;32.11000061035156;31.24567413330078;1994400
2022-02-25;31.850000381469727;33.9900016784668;31.3799991607666;33.36000061035156;32.46202087402344;2296400
2022-03-02;33.29999923706055;33.849998474121094;32.529998779296875;33.54999923706055;32.64691162109375;1028500
2022-03-03;33.709999084472656;34.310001373291016;32.720001220703125;33.27000045776367;32.37445068359375;1119100
2022-03-04;33.20000076293945;33.540000915527344;31.75;31.8700008392334;31.012136459350586;1258000
2022-03-07;32.04999923706055;32.04999923706055;30.030000686645508;31.0;30.165555953979492;1751500
2022-03-08;31.290000915527344;31.760000228881836;30.6200008392334;31.649999618530273;30.79805564880371;1051800
2022-03-09;31.799999237060547;32.630001068115234;31.700000762939453;32.599998474121094;31.722482681274414;1912900
2022-03-10;32.220001220703125;32.689998626708984;31.389999389648438;32.220001220703125;31.35271644592285;1191800
2022-03-11;32.20000076293945;32.41999816894531;30.8799991607666;31.3700008392334;30.694791793823242;1204300
2022-03-14;31.200000762939453;32.040000915527344;30.979999542236328;31.170000076293945;30.499095916748047;760400
2022-03-15;30.8700008392334;31.899999618530273;30.860000610351562;31.899999618530273;31.2133846282959;747900
2022-03-16;32.0;32.54999923706055;31.75;32.54999923706055;31.84939193725586;1262500
2022-03-17;32.54999923706055;32.79999923706055;31.229999542236328;32.290000915527344;31.594993591308594;1950100
2022-03-18;32.099998474121094;32.90999984741211;31.889999389648438;32.68000030517578;31.976593017578125;917400
2022-03-21;32.61000061035156;33.5;32.150001525878906;32.93000030517578;32.22121810913086;1858600
2022-03-22;32.93000030517578;33.5;32.540000915527344;33.5;32.77894592285156;1390900
2022-03-23;33.369998931884766;33.77000045776367;32.900001525878906;33.68000030517578;32.95507049560547;809500
2022-03-24;33.619998931884766;34.439998626708984;33.209999084472656;33.88999938964844;33.160552978515625;916500
2022-03-25;34.0;34.290000915527344;33.689998626708984;33.869998931884766;33.1409797668457;1389800
2022-03-28;33.84000015258789;34.16999816894531;32.599998474121094;32.7400016784668;32.03530502319336;1193700
2022-03-29;33.029998779296875;34.650001525878906;33.029998779296875;33.880001068115234;33.15077209472656;2386400
2022-03-30;33.95000076293945;34.470001220703125;33.09000015258789;33.709999084472656;32.98442459106445;1810800
