Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-03-14;13.489999771118164;13.5;13.430000305175781;13.5;13.459894180297852;197600;;;13.389894485473633;13.459894180297852;13.449893951416016;;-0.011851799263156826;;;
2011-03-15;13.399999618530273;13.449999809265137;13.300000190734863;13.34000015258789;13.300370216369629;288800;-1.19;-1.19;13.260370254516602;13.410369873046875;13.360369682312012;-0.011851799263156826;0.0029983976566365644;;;
2011-03-16;13.34000015258789;13.399999618530273;13.34000015258789;13.380000114440918;13.340250015258789;46200;0.3;-0.8899999999999999;13.300250053405762;13.360249519348145;13.300250053405762;0.0029983976566365644;0.001494824304885345;;;
2011-03-17;13.399999618530273;13.399999618530273;13.319999694824219;13.399999618530273;13.360191345214844;7700;0.15;-0.7399999999999999;13.280191421508789;13.360191345214844;13.360191345214844;0.001494824304885345;0.04328355928999672;;;
2011-03-18;13.449999809265137;13.979999542236328;13.449999809265137;13.979999542236328;13.938467979431152;33800;4.33;3.5900000000000003;13.408468246459961;13.938467979431152;13.408468246459961;0.04328355928999672;-0.014306139703464948;;;
2011-03-21;13.449999809265137;13.850000381469727;13.449999809265137;13.779999732971191;13.739062309265137;369;-1.43;2.16;13.409062385559082;13.809062957763672;13.409062385559082;-0.014306139703464948;-0.00580552420578806;;;
2011-03-22;13.600000381469727;13.829999923706055;13.579999923706055;13.699999809265137;13.659299850463867;5300;-0.58;1.58;13.539299964904785;13.789299964904785;13.559300422668457;-0.00580552420578806;-0.018248159893719196;;;
2011-03-23;13.600000381469727;13.600000381469727;13.449999809265137;13.449999809265137;13.410042762756348;42100;-1.82;-0.24;13.410042762756348;13.560043334960938;13.560043334960938;-0.018248159893719196;0.0;;;
2011-03-24;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;13.410042762756348;0;0.0;-0.24;13.410042762756348;13.410042762756348;13.410042762756348;0.0;0.0;;;
2011-03-25;13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;13.410042762756348;0;0.0;-0.24;13.410042762756348;13.410042762756348;13.410042762756348;0.0;-0.0029740178270389883;;;
2011-03-28;13.399999618530273;13.470000267028809;13.25;13.40999984741211;13.370161056518555;18500;-0.3;-0.54;13.210161209106445;13.430161476135254;13.360160827636719;-0.0029740178270389883;0.002982888992077548;;;
2011-03-29;13.449999809265137;13.470000267028809;13.390000343322754;13.449999809265137;13.410042762756348;4600;0.3;-0.24000000000000005;13.350043296813965;13.43004322052002;13.410042762756348;0.002982888992077548;0.01858734473239565;;;
2011-03-30;13.479999542236328;13.699999809265137;13.479999542236328;13.699999809265137;13.659299850463867;33900;1.86;1.62;13.439299583435059;13.659299850463867;13.439299583435059;0.01858734473239565;-0.005839355311044292;;;
2011-03-31;13.600000381469727;13.630000114440918;13.5600004196167;13.619999885559082;13.579538345336914;6200;-0.58;1.04;13.519538879394531;13.58953857421875;13.559538841247559;-0.005839355311044292;0.0;;;
2011-04-01;13.619999885559082;13.619999885559082;13.619999885559082;13.619999885559082;13.579538345336914;0;0.0;1.04;13.579538345336914;13.579538345336914;13.579538345336914;0.0;-0.005139482068417189;;;
2011-04-04;13.630000114440918;13.640000343322754;13.550000190734863;13.550000190734863;13.509746551513672;603400;-0.51;0.53;13.509746551513672;13.599746704101562;13.589746475219727;-0.005139482068417189;0.0;;;
2011-04-05;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;13.509746551513672;0;0.0;0.53;13.509746551513672;13.509746551513672;13.509746551513672;0.0;0.0;;;
2011-04-06;13.5600004196167;13.640000343322754;13.399999618530273;13.550000190734863;13.509746551513672;7600;0.0;0.53;13.359745979309082;13.599746704101562;13.519746780395508;0.0;0.001475928695730211;;;
2011-04-07;13.550000190734863;13.569999694824219;13.550000190734863;13.569999694824219;13.529685974121094;200;0.15;0.68;13.509686470031738;13.529685974121094;13.509686470031738;0.001475928695730211;-0.005158419342232823;;;
2011-04-08;13.449999809265137;13.5;13.449999809265137;13.5;13.459894180297852;9600;-0.52;0.16000000000000003;13.409893989562988;13.459894180297852;13.409893989562988;-0.005158419342232823;0.0;;13.507253217697144;-0.0473590373992927
2011-04-11;13.5;13.600000381469727;13.5;13.5;13.459894180297852;6800;0.0;0.16000000000000003;13.459894180297852;13.559894561767578;13.459894180297852;0.0;-0.007407401109360112;0.2011;13.507253217697144;-0.0473590373992927
2011-04-12;13.369999885559082;13.550000190734863;13.369999885559082;13.399999618530273;13.360191345214844;28200;-0.74;-0.58;13.330191612243652;13.510191917419434;13.330191612243652;-0.007407401109360112;0.032835835598039376;0.1982;13.510244274139405;-0.1500529289245609
2011-04-13;13.5;13.890000343322754;13.5;13.84000015258789;13.798884391784668;54800;3.28;2.6999999999999997;13.458884239196777;13.848884582519531;13.458884239196777;0.032835835598039376;0.023843992807055514;0.2294;13.533175992965699;0.265708398818969
2011-04-14;13.880000114440918;14.170000076293945;13.880000114440918;14.170000076293945;14.127904891967773;20300;2.38;5.08;13.837904930114746;14.127904891967773;13.837904930114746;0.023843992807055514;0.012702827601281053;0.2424;13.571561670303344;0.5563432216644291
2011-04-15;14.199999809265137;14.449999809265137;14.199999809265137;14.350000381469727;14.307369232177734;27100;1.27;6.35;14.157368659973145;14.407368659973145;14.157368659973145;0.012702827601281053;0.0;0.1944;13.590006732940674;0.7173624992370602
2011-04-18;14.350000381469727;14.350000381469727;14.350000381469727;14.350000381469727;14.307369232177734;0;0.0;6.35;14.307369232177734;14.307369232177734;14.307369232177734;0.0;0.024390289423720235;0.1855;13.618422079086304;0.68894715309143
2011-04-19;14.420000076293945;14.899999618530273;14.270000457763672;14.699999809265137;14.656330108642578;99200;2.44;8.79;14.226330757141113;14.856329917907715;14.376330375671387;0.024390289423720235;0.03401350938778047;0.1989;13.66827359199524;0.9880565166473385
2011-04-20;14.770000457763672;15.210000038146973;14.770000457763672;15.199999809265137;15.1548433303833;58700;3.4;12.19;14.724843978881836;15.164843559265137;14.724843978881836;0.03401350938778047;-0.03684203736642211;0.209;13.755513620376586;1.3993297100067146
2011-04-25;15.329999923706055;15.34000015258789;14.529999732971191;14.640000343322754;14.596508026123047;15600;-3.68;8.51;14.486507415771484;15.296507835388184;15.286507606506348;-0.03684203736642211;0.006830595023451735;0.2586;13.814836883544922;0.7816711425781246
2011-04-26;14.800000190734863;15.0;14.739999771118164;14.739999771118164;14.696210861206055;33700;0.68;9.19;14.696210861206055;14.95621109008789;14.756211280822754;0.006830595023451735;0.010854768309654705;0.2582;13.879145288467408;0.8170655727386471
2011-04-27;15.09000015258789;15.09000015258789;14.539999961853027;14.899999618530273;14.855734825134277;18500;1.09;10.28;14.495735168457031;15.045735359191895;15.045735359191895;0.010854768309654705;0.0067114679907072095;0.2574;13.953423976898193;0.902310848236084
2011-04-28;14.949999809265137;15.600000381469727;14.899999618530273;15.0;14.955438613891602;6600;0.67;10.95;14.855438232421875;15.555438995361328;14.905438423156738;0.0067114679907072095;0.04333323087985308;0.2573;14.030693769454956;0.9247448444366455
2011-04-29;15.5;16.0;15.479999542236328;15.649999618530273;15.603506088256836;3800;4.33;15.28;15.43350601196289;15.953506469726562;15.453506469726562;0.04333323087985308;-0.04153345220616589;0.2871;14.127904081344605;1.475602006912231
2011-05-02;15.5;15.5;15.0;15.0;14.955438613891602;19400;-4.15;11.129999999999999;14.955438613891602;15.455438613891602;15.455438613891602;-0.04153345220616589;0.009999991072518366;0.3324;14.196699094772338;0.7587395191192634
2011-05-03;15.0;15.25;14.989999771118164;15.149999618530273;15.104992866516113;218100;1.0;12.129999999999999;14.944993019104004;15.20499324798584;14.95499324798584;0.009999991072518366;-0.00330032711581163;0.3323;14.272971820831298;0.8320210456848152
2011-05-04;15.100000381469727;15.399999618530273;15.100000381469727;15.100000381469727;15.05514144897461;10600;-0.33;11.799999999999999;15.05514144897461;15.355140686035156;15.05514144897461;-0.00330032711581163;0.045695361721373784;0.3316;14.350241565704346;0.7048998832702633
2011-05-05;15.5;15.789999961853027;15.489999771118164;15.789999961853027;15.743091583251953;6500;4.57;16.369999999999997;15.44309139251709;15.743091583251953;15.453091621398926;0.045695361721373784;0.016466006309249215;0.3597;14.46190881729126;1.2811827659606934
2011-05-06;15.989999771118164;16.049999237060547;15.9399995803833;16.049999237060547;16.002317428588867;59400;1.65;18.019999999999996;15.892317771911621;16.002317428588867;15.942317962646484;0.016466006309249215;0.028037540243697645;0.3597;14.58653736114502;1.4157800674438477
2011-05-09;16.010000228881836;16.579999923706055;16.0;16.5;16.45098304748535;311;2.8;20.819999999999997;15.950983047485352;16.530982971191406;15.960983276367188;0.028037540243697645;0.0;0.3649;14.732602214813232;1.7183808326721195
2011-05-10;16.5;16.5;16.5;16.5;16.45098304748535;0;0.0;20.819999999999997;16.45098304748535;16.45098304748535;16.45098304748535;0.0;0.0030302422489461023;0.3625;14.882156658172608;1.5688263893127434
