Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;;;3.997276544570923;3.997276544570923;3.997276544570923;;0.0;;;
2010-01-05;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-06;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-07;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-08;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-11;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-12;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-13;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-14;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-15;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-18;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-19;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-20;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-21;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-22;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-26;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-27;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-28;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-01-29;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;;
2010-02-01;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;;3.997276544570923;0.0
2010-02-02;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;0.0;3.997276544570923;0.0
2010-02-03;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;0.0;3.997276544570923;0.0
2010-02-04;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;0.0;3.997276544570923;0.0
2010-02-05;10.333333015441895;10.333333015441895;10.333333015441895;10.333333015441895;3.997276544570923;0;0.0;0.0;3.997276544570923;3.997276544570923;3.997276544570923;0.0;0.0;0.0;3.997276544570923;0.0
