Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.0;5.059999942779541;4.949999809265137;5.03000020980835;3.4840316772460938;103400;;;3.404031276702881;3.514031410217285;3.454031467437744;;-0.017892864259764996;;;
2010-01-05;5.03000020980835;5.03000020980835;4.929999828338623;4.940000057220459;3.421692371368408;140900;-1.79;-1.79;3.4116921424865723;3.511692523956299;3.511692523956299;-0.017892864259764996;0.004048742100019709;;;
2010-01-06;4.909999847412109;4.980000019073486;4.880000114440918;4.960000038146973;3.4355459213256836;168400;0.4;-1.3900000000000001;3.355545997619629;3.4555459022521973;3.3855457305908203;0.004048742100019709;0.06653208624953533;;;
2010-01-07;4.96999979019165;5.389999866485596;4.940000057220459;5.289999961853027;3.6641199588775635;643900;6.65;5.26;3.314120054244995;3.764119863510132;3.3441197872161865;0.06653208624953533;-0.02835533069636964;;;
2010-01-08;5.289999961853027;5.369999885559082;5.099999904632568;5.139999866485596;3.560222625732422;303700;-2.84;2.42;3.5202226638793945;3.790222644805908;3.7102227210998535;-0.02835533069636964;-0.013618541805288986;;;
2010-01-11;5.159999847412109;5.190000057220459;5.03000020980835;5.070000171661377;3.511737585067749;337500;-1.36;1.0599999999999998;3.4717376232147217;3.631737470626831;3.6017372608184814;-0.013618541805288986;-0.017751426663665804;;;
2010-01-12;5.090000152587891;5.090000152587891;4.929999828338623;4.980000019073486;3.44939923286438;238600;-1.78;-0.7200000000000002;3.3993990421295166;3.559399366378784;3.559399366378784;-0.017751426663665804;-0.002007972308768702;;;
2010-01-13;5.03000020980835;5.090000152587891;4.96999979019165;4.96999979019165;3.4424729347229004;221100;-0.2;-0.9200000000000002;3.4424729347229004;3.5624732971191406;3.5024733543395996;-0.002007972308768702;-0.004024232521616433;;;
2010-01-14;5.0;5.0;4.929999828338623;4.949999809265137;3.428619623184204;191500;-0.4;-1.3200000000000003;3.4086196422576904;3.4786198139190674;3.4786198139190674;-0.004024232521616433;-0.006060495221607454;;;
2010-01-15;5.0;5.0;4.900000095367432;4.920000076293945;3.4078404903411865;63600;-0.61;-1.9300000000000002;3.387840509414673;3.487840414047241;3.487840414047241;-0.006060495221607454;0.04674776029611749;;;
