Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-05-21;10.899999618530273;11.199999809265137;10.34000015258789;10.380000114440918;9.116769790649414;231900;-2.54;-10.990000000000002;9.076769828796387;9.936769485473633;9.63676929473877;-0.02535203398432717;0.009633849692446184;0.3372;10.086413621902466;-0.9696438312530518
2010-05-24;10.399999618530273;10.65999984741211;10.100000381469727;10.479999542236328;9.204599380493164;265000;0.96;-10.030000000000001;8.824600219726562;9.384599685668945;9.12459945678711;0.009633849692446184;-0.0028625979902860976;0.3408;10.04601173400879;-0.8414123535156257
2010-05-25;10.470000267028809;10.5;10.210000038146973;10.449999809265137;9.178250312805176;138600;-0.29;-10.32;8.938250541687012;9.228250503540039;9.198250770568848;-0.0028625979902860976;0.009569421243123877;0.3407;10.005609941482543;-0.8273596286773675
2010-05-26;10.59000015258789;10.670000076293945;10.5;10.550000190734863;9.266080856323242;543000;0.96;-9.36;9.216080665588379;9.386080741882324;9.30608081817627;0.009569421243123877;0.07109010836552199;0.3434;9.968282127380371;-0.7022012710571293
2010-05-27;10.550000190734863;11.399999618530273;10.550000190734863;11.300000190734863;9.92480754852295;138600;7.11;-2.249999999999999;9.17480754852295;10.02480697631836;9.17480754852295;0.07109010836552199;0.0;0.4338;9.961695003509522;-0.036887454986572976
2010-05-28;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;9.92480754852295;0;0.0;-2.249999999999999;9.92480754852295;9.92480754852295;9.92480754852295;0.0;0.057521945744728464;0.409;9.935785102844239;-0.010977554321289773
2010-05-31;11.350000381469727;11.949999809265137;11.350000381469727;11.949999809265137;10.495701789855957;100900;5.75;3.500000000000001;9.895702362060547;10.495701789855957;9.895702362060547;0.057521945744728464;-0.0041837107326209155;0.4567;9.946763896942139;0.548937892913818
2010-06-01;11.789999961853027;12.1899995803833;11.619999885559082;11.899999618530273;10.451790809631348;41000;-0.42;3.080000000000001;10.171791076660156;10.741790771484375;10.341791152954102;-0.0041837107326209155;0.011764317285729353;0.452;9.964330148696899;0.48746066093444895
2010-06-02;12.079999923706055;12.079999923706055;12.0;12.039999961853027;10.574748992919922;88900;1.18;4.260000000000001;10.534749031066895;10.61474895477295;10.61474895477295;0.011764317285729353;-0.0041527978537625465;0.4532;9.98804430961609;0.5867046833038323
2010-06-04;12.0;12.0;11.680000305175781;11.989999771118164;10.530834197998047;6800;-0.42;3.8400000000000007;10.220834732055664;10.540834426879883;10.540834426879883;-0.0041527978537625465;0.005838143588610345;0.4533;10.005171203613282;0.5256629943847653
2010-06-07;12.0;12.0600004196167;12.0;12.0600004196167;10.592314720153809;17900;0.58;4.420000000000001;10.53231430053711;10.592314720153809;10.53231430053711;0.005838143588610345;0.027363301214107016;0.451;10.030641984939574;0.5616727352142341
2010-06-08;12.079999923706055;12.989999771118164;12.079999923706055;12.390000343322754;10.882155418395996;83000;2.74;7.160000000000001;10.572154998779297;11.482154846191406;10.572154998779297;0.027363301214107016;-0.03147702516404027;0.4593;10.069726467132568;0.8124289512634277
2010-06-09;12.5;12.5;12.0;12.0;10.539617538452148;4500;-3.15;4.010000000000002;10.539617538452148;11.039617538452148;11.039617538452148;-0.03147702516404027;0.033333303171760864;0.4763;10.091684055328368;0.44793348312378
2010-06-10;12.329999923706055;12.40999984741211;12.199999809265137;12.399999618530273;10.890937805175781;2100;3.33;7.340000000000002;10.690937995910645;10.900938034057617;10.820938110351562;0.033333303171760864;-0.008064377718482119;0.4766;10.114519786834716;0.7764180183410652
2010-06-11;12.350000381469727;12.399999618530273;12.279999732971191;12.300000190734863;10.803109169006348;117900;-0.81;6.530000000000001;10.783108711242676;10.903108596801758;10.853109359741211;-0.008064377718482119;0.0;0.4769;10.136477422714233;0.666631746292115
2010-06-14;12.350000381469727;12.380000114440918;12.289999961853027;12.300000190734863;10.803109169006348;45300;0.0;6.530000000000001;10.793108940124512;10.883109092712402;10.853109359741211;0.0;-0.007317078984145353;0.4765;10.154043340682984;0.6490658283233639
2010-06-15;12.199999809265137;12.289999961853027;12.199999809265137;12.210000038146973;10.724061965942383;854600;-0.73;5.800000000000001;10.714061737060547;10.804061889648438;10.714061737060547;-0.007317078984145353;0.015560879801269856;0.4747;10.174244403839111;0.5498175621032715
2010-06-16;12.239999771118164;12.5;12.239999771118164;12.399999618530273;10.890937805175781;712600;1.56;7.360000000000001;10.730937957763672;10.990938186645508;10.730937957763672;0.015560879801269856;0.04838696683775878;0.4751;10.207180833816528;0.6837569713592533
2010-06-17;12.399999618530273;13.0;12.399999618530273;13.0;11.417917251586914;131900;4.84;12.200000000000001;10.817916870117188;11.417917251586914;10.817916870117188;0.04838696683775878;0.014615260870821656;0.4894;10.278323125839233;1.1395941257476814
2010-06-18;13.0;13.199999809265137;12.949999809265137;13.1899995803833;11.584793090820312;366900;1.46;13.66;11.344793319702148;11.594793319702148;11.394793510437012;0.014615260870821656;-0.02198626947884741;0.4108;10.389867258071899;1.1949258327484138
2010-06-21;13.1899995803833;13.25;12.800000190734863;12.899999618530273;11.330086708068848;134800;-2.2;11.46;11.230087280273438;11.680087089538574;11.620086669921875;-0.02198626947884741;0.0077519745242122795;0.407;10.500533103942871;0.8295536041259766
2010-06-22;12.989999771118164;13.020000457763672;12.989999771118164;13.0;11.417917251586914;587100;0.78;12.24;11.407917022705078;11.437917709350586;11.407917022705078;0.0077519745242122795;0.005384815971596346;0.4071;10.611198997497558;0.8067182540893558
2010-06-23;13.279999732971191;13.279999732971191;13.0;13.069999694824219;11.479400634765625;79300;0.54;12.780000000000001;11.409400939941406;11.689400672912598;11.689400672912598;0.005384815971596346;-0.005355975031702154;0.4044;10.726256513595581;0.7531441211700436
2010-06-24;13.0;13.0;12.5;13.0;11.417917251586914;111300;-0.54;12.240000000000002;10.917917251586914;11.417917251586914;11.417917251586914;-0.005355975031702154;0.011538557270236671;0.4088;10.833848333358764;0.5840689182281498
2010-06-25;13.0;13.399999618530273;13.0;13.149999618530273;11.549663543701172;169800;1.15;13.390000000000002;11.399663925170898;11.799663543701172;11.399663925170898;0.011538557270236671;0.04182508030089105;0.3415;10.915091133117675;0.6345724105834964
2010-06-28;13.609999656677246;13.989999771118164;13.5;13.699999809265137;12.032729148864746;51000;4.18;17.57;11.83272933959961;12.322729110717773;11.942728996276855;0.04182508030089105;-0.021897752367377565;0.3605;11.020487213134766;1.0122419357299801
2010-06-29;13.59000015258789;13.949999809265137;13.0600004196167;13.399999618530273;11.76923942565918;462500;-2.19;15.38;11.429240226745605;12.319239616394043;11.959239959716797;-0.021897752367377565;0.018656679530622444;0.3304;11.084164094924926;0.6850753307342536
2010-06-30;13.5;13.779999732971191;13.359999656677246;13.649999618530273;11.988814353942871;114800;1.87;17.25;11.698814392089844;12.118814468383789;11.838814735412598;0.018656679530622444;0.00586070539264294;0.331;11.161015272140503;0.8277990818023682
2010-07-01;13.649999618530273;14.0;13.649999618530273;13.729999542236328;12.059077262878418;235800;0.59;17.84;11.979077339172363;12.32907772064209;11.979077339172363;0.00586070539264294;0.019665146127766153;0.3306;11.235231685638428;0.8238455772399895
2010-07-02;14.0;14.100000381469727;13.850000381469727;14.0;12.296220779418945;78300;1.97;19.81;12.146221160888672;12.396221160888672;12.296220779418945;0.019665146127766153;0.007142889274164288;0.3309;11.323501014709473;0.9727197647094723
2010-07-05;14.479999542236328;14.479999542236328;13.90999984741211;14.100000381469727;12.384051322937012;13300;0.71;20.52;12.194050788879395;12.764050483703613;12.764050483703613;0.007142889274164288;-0.02340427514468124;0.3309;11.413087844848633;0.9709634780883789
2010-07-06;14.300000190734863;14.5;13.569999694824219;13.770000457763672;12.09421157836914;68800;-2.34;18.18;11.894210815429688;12.824211120605469;12.624211311340332;-0.02340427514468124;0.02396516239936286;0.3405;11.47369065284729;0.6205209255218502
2010-07-07;14.0;14.100000381469727;13.770000457763672;14.100000381469727;12.384051322937012;106200;2.4;20.58;12.054051399230957;12.384051322937012;12.284050941467285;0.02396516239936286;-0.0035462306417584077;0.3167;11.565912342071533;0.8181389808654789
2010-07-08;14.100000381469727;14.100000381469727;14.020000457763672;14.050000190734863;12.340134620666504;100300;-0.35;20.229999999999997;12.310134887695312;12.390134811401367;12.390134811401367;-0.0035462306417584077;-0.01779356020281664;0.3048;11.63837218284607;0.7017624378204346
2010-07-12;14.0;14.0;13.699999809265137;13.800000190734863;12.120559692382812;87300;-1.78;18.449999999999996;12.020559310913086;12.32055950164795;12.32055950164795;-0.01779356020281664;-0.003623086916947904;0.3128;11.704244709014892;0.4163149833679203
2010-07-13;13.800000190734863;13.800000190734863;13.75;13.75;12.076645851135254;176600;-0.36;18.089999999999996;12.076645851135254;12.126646041870117;12.126646041870117;-0.003623086916947904;0.005090702796534341;0.314;11.767921543121338;0.30872430801391637
2010-07-14;13.649999618530273;13.819999694824219;13.649999618530273;13.819999694824219;12.138124465942383;132500;0.51;18.599999999999998;11.968124389648438;12.138124465942383;11.968124389648438;0.005090702796534341;-0.012300921152889166;0.3102;11.838624668121337;0.29949979782104563
2010-07-15;13.699999809265137;13.699999809265137;13.399999618530273;13.649999618530273;11.988814353942871;644300;-1.23;17.369999999999997;11.738814353942871;12.038814544677734;12.038814544677734;-0.012300921152889166;0.014652161216649251;0.315;11.893518495559693;0.095295858383178
2010-07-16;13.739999771118164;13.850000381469727;13.609999656677246;13.850000381469727;12.16447639465332;181200;1.47;18.839999999999996;11.92447566986084;12.16447639465332;12.054475784301758;0.014652161216649251;0.03249076585578248;0.2734;11.930846452713013;0.23362994194030762
2010-07-19;14.0;14.300000190734863;14.0;14.300000190734863;12.559709548950195;253000;3.25;22.089999999999996;12.259709358215332;12.559709548950195;12.259709358215332;0.03249076585578248;0.010489597040503895;0.29;11.979592275619506;0.5801172733306892
2010-07-20;14.289999961853027;14.470000267028809;14.289999961853027;14.449999809265137;12.691455841064453;167300;1.05;23.139999999999997;12.531455993652344;12.711456298828125;12.531455993652344;0.010489597040503895;-0.003460260914598723;0.2736;12.047660732269287;0.6437951087951657
2010-07-21;14.25;14.5;14.25;14.399999618530273;12.647540092468262;65100;-0.35;22.789999999999996;12.497540473937988;12.747540473937988;12.497540473937988;-0.003460260914598723;0.03680541569172524;0.2754;12.109141874313355;0.5383982181549065
2010-07-22;14.449999809265137;14.9399995803833;14.449999809265137;14.930000305175781;13.113038063049316;47300;3.68;26.469999999999995;12.633037567138672;13.123037338256836;12.633037567138672;0.03680541569172524;0.024782514814345236;0.2973;12.190823745727538;0.922214317321778
2010-07-23;14.9399995803833;15.399999618530273;14.890000343322754;15.300000190734863;13.43801212310791;57800;2.48;28.949999999999996;13.0280122756958;13.53801155090332;13.078011512756348;0.024782514814345236;0.0;0.3001;12.291828489303589;1.1461836338043216
2010-07-26;15.399999618530273;15.600000381469727;15.25;15.300000190734863;13.43801212310791;418100;0.0;28.949999999999996;13.388011932373047;13.738012313842773;13.53801155090332;0.0;0.006535906430142235;0.3013;12.386245918273925;1.051766204833985
2010-07-27;15.75;15.760000228881836;15.350000381469727;15.399999618530273;13.52584171295166;170100;0.65;29.599999999999994;13.475842475891113;13.885842323303223;13.875842094421387;0.006535906430142235;0.006493536253197707;0.2731;12.460901546478272;1.064940166473388
2010-07-28;15.59000015258789;15.600000381469727;15.399999618530273;15.5;13.613672256469727;593000;0.65;30.249999999999993;13.513671875;13.713672637939453;13.703672409057617;0.006493536253197707;0.0;0.2525;12.553123188018798;1.0605490684509284
2010-07-29;15.5;15.5;14.649999618530273;15.5;13.613672256469727;657900;0.0;30.249999999999993;12.763671875;13.613672256469727;13.613672256469727;0.0;-0.05032241749019439;0.2501;12.634366083145142;0.9793061733245843
2010-07-30;15.449999809265137;15.5;14.279999732971191;14.720000267028809;12.92859935760498;232100;-5.03;25.21999999999999;12.488598823547363;13.708599090576172;13.658598899841309;-0.05032241749019439;0.039402007240890935;0.3214;12.67784218788147;0.25075716972351003
2010-08-02;14.899999618530273;15.300000190734863;14.729999542236328;15.300000190734863;13.43801212310791;13700;3.94;29.159999999999993;12.868011474609375;13.43801212310791;13.03801155090332;0.039402007240890935;0.03856210342410504;0.3414;12.734931755065919;0.7030803680419915
2010-08-03;15.109999656677246;15.890000343322754;15.109999656677246;15.890000343322754;13.956210136413574;276700;3.86;33.019999999999996;13.176209449768066;13.956210136413574;13.176209449768066;0.03856210342410504;-0.032725173527367146;0.362;12.813539695739745;1.1426704406738288
2010-08-04;15.5;15.800000190734863;15.199999809265137;15.369999885559082;13.499490737915039;77800;-3.27;29.749999999999996;13.329490661621094;13.92949104309082;13.629490852355957;-0.032725173527367146;0.022121204286016383;0.3735;12.883803653717042;0.6156870841979973
2010-08-05;15.760000228881836;15.800000190734863;15.600000381469727;15.710000038146973;13.798115730285645;430600;2.21;31.959999999999997;13.688116073608398;13.888115882873535;13.848115921020508;0.022121204286016383;0.011457680832530404;0.3723;12.954506874084473;0.8436088562011719
2010-08-06;15.699999809265137;15.890000343322754;15.399999618530273;15.890000343322754;13.956210136413574;207700;1.15;33.11;13.466209411621094;13.956210136413574;13.766209602355957;0.011457680832530404;-0.02580232383889547;0.3712;13.035310649871827;0.9208994865417477
2010-08-09;16.0;16.1200008392334;15.149999618530273;15.479999542236328;13.596107482910156;94300;-2.58;30.53;13.266107559204102;14.236108779907227;14.116107940673828;-0.02580232383889547;-0.010981898007316193;0.3791;13.109088039398193;0.48701944351196325
2010-08-10;15.289999961853027;15.350000381469727;15.149999618530273;15.3100004196167;13.446796417236328;159800;-1.1;29.43;13.286795616149902;13.486796379089355;13.426795959472656;-0.010981898007316193;-0.003919010427526626;0.3825;13.177595567703246;0.26920084953308177
2010-08-11;15.300000190734863;15.300000190734863;14.84000015258789;15.25;13.394098281860352;270000;-0.39;29.04;12.984098434448242;13.444098472595215;13.444098472595215;-0.003919010427526626;0.016393337572171207;0.384;13.240394258499146;0.1537040233612057
2010-08-12;15.300000190734863;15.699999809265137;15.289999961853027;15.5;13.613672256469727;16800;1.64;30.68;13.403672218322754;13.813672065734863;13.41367244720459;0.016393337572171207;0.006451712332845583;0.3801;13.321637153625488;0.2920351028442383
2010-08-13;15.890000343322754;15.899999618530273;15.600000381469727;15.600000381469727;13.70150375366211;45000;0.65;31.33;13.70150375366211;14.001502990722656;13.991503715515137;0.006451712332845583;0.02499988167383904;0.379;13.398488521575928;0.30301523208618164
2010-08-16;15.220000267028809;16.200000762939453;15.220000267028809;15.989999771118164;14.044039726257324;30700;2.5;33.83;13.274040222167969;14.254040718078613;13.274040222167969;0.02499988167383904;0.006879419278902343;0.373;13.472705030441285;0.5713346958160397
2010-08-17;16.450000762939453;16.940000534057617;16.100000381469727;16.100000381469727;14.140654563903809;288700;0.69;34.519999999999996;14.140654563903809;14.9806547164917;14.490654945373535;0.006879419278902343;0.008695771810192987;0.3726;13.545164966583252;0.5954895973205563
2010-08-18;16.549999237060547;17.1299991607666;15.869999885559082;16.239999771118164;14.263618469238281;261800;0.87;35.38999999999999;13.8936185836792;15.153617858886719;14.573617935180664;0.008695771810192987;-0.01539432251742523;0.3711;13.625968885421752;0.637649583816529
2010-08-19;16.440000534057617;16.440000534057617;15.989999771118164;15.989999771118164;14.044039726257324;275700;-1.54;33.849999999999994;14.044039726257324;14.494040489196777;14.494040489196777;-0.01539432251742523;-0.011882324636365182;0.3603;13.672518968582153;0.3715207576751709
2010-08-20;16.389999389648438;16.399999618530273;15.300000190734863;15.800000190734863;13.877163887023926;187900;-1.19;32.66;13.377163887023926;14.477163314819336;14.4671630859375;-0.011882324636365182;0.012658215669418604;0.3553;13.694476556777953;0.1826873302459724
2010-08-23;16.0;16.489999771118164;16.0;16.0;14.052824020385742;210100;1.27;33.93;14.052824020385742;14.542823791503906;14.052824020385742;0.012658215669418604;-0.0062502315843135925;0.3573;13.725217151641846;0.3276068687438958
2010-08-24;15.989999771118164;16.0;15.5;15.899999618530273;13.964990615844727;55300;-0.63;33.3;13.564990997314453;14.064990997314453;14.054990768432617;-0.0062502315843135925;-0.02201237503375253;0.3582;13.747174596786499;0.2178160190582279
2010-08-25;15.899999618530273;16.350000381469727;15.5;15.550000190734863;13.657588005065918;43700;-2.2;31.099999999999998;13.607587814331055;14.457588195800781;14.007587432861328;-0.02201237503375253;-0.009646380610206617;0.3675;13.74937038421631;-0.09178237915039134
2010-08-26;15.899999618530273;15.989999771118164;15.350000381469727;15.399999618530273;13.52584171295166;605900;-0.96;30.139999999999997;13.475842475891113;14.11584186553955;14.02584171295166;-0.009646380610206617;0.035714202616070834;0.3692;13.744978857040405;-0.2191371440887444
2010-08-27;15.75;15.989999771118164;15.75;15.949999809265137;14.008906364440918;158300;3.57;33.709999999999994;13.808906555175781;14.048906326293945;13.808906555175781;0.035714202616070834;0.012539243426026303;0.339;13.798994207382203;0.20991215705871547
2010-08-30;16.200000762939453;16.200000762939453;15.699999809265137;16.149999618530273;14.18456745147705;19400;1.25;34.959999999999994;13.734567642211914;14.23456859588623;14.23456859588623;0.012539243426026303;-0.0030958214075585966;0.3145;13.83632197380066;0.34824547767639125
2010-08-31;15.859999656677246;16.34000015258789;15.850000381469727;16.100000381469727;14.140654563903809;95800;-0.31;34.64999999999999;13.890654563903809;14.380654335021973;13.900653839111328;-0.0030958214075585966;0.012422145774443782;0.2853;13.84554419517517;0.29511036872863805
2010-09-01;16.389999389648438;16.389999389648438;16.020000457763672;16.299999237060547;14.316311836242676;52000;1.24;35.88999999999999;14.0363130569458;14.406311988830566;14.406311988830566;0.012422145774443782;0.0030676655026222743;0.2587;13.886385250091553;0.42992658615112234
2010-09-02;16.030000686645508;16.350000381469727;16.0;16.350000381469727;14.3602294921875;26000;0.31;36.199999999999996;14.010229110717773;14.3602294921875;14.040229797363281;0.0030676655026222743;-0.009174319847159551;0.2487;13.914490938186646;0.4457385540008545
2010-09-03;16.200000762939453;16.489999771118164;15.90999984741211;16.200000762939453;14.228484153747559;369500;-0.92;35.279999999999994;13.938483238220215;14.51848316192627;14.228484153747559;-0.009174319847159551;0.010493746936505843;0.2492;13.928104639053345;0.30037951469421387
2010-09-06;16.0;16.989999771118164;16.0;16.3700008392334;14.37779426574707;87900;1.05;36.32999999999999;14.007793426513672;14.997793197631836;14.007793426513672;0.010493746936505843;-0.005497800839866285;0.2298;13.96718897819519;0.4106052875518795
2010-09-08;15.880000114440918;16.280000686645508;15.880000114440918;16.280000686645508;14.298748016357422;49500;-0.55;35.779999999999994;13.898747444152832;14.298748016357422;13.898747444152832;-0.005497800839866285;-0.0018427534814827728;0.2262;14.009786558151244;0.28896145820617747
2010-09-09;16.280000686645508;16.280000686645508;16.040000915527344;16.25;14.272398948669434;337400;-0.18;35.599999999999994;14.062399864196777;14.302399635314941;14.302399635314941;-0.0018427534814827728;-0.0006152069783594838;0.2255;14.053701591491699;0.21869735717773509
2010-09-10;16.440000534057617;16.450000762939453;16.06999969482422;16.239999771118164;14.263618469238281;164700;-0.06;35.53999999999999;14.093618392944336;14.47361946105957;14.463619232177734;-0.0006152069783594838;0.003694249612609557;0.2204;14.086198902130127;0.17741956710815465
2010-09-13;16.5;16.5;16.25;16.299999237060547;14.316311836242676;40200;0.37;35.90999999999999;14.266312599182129;14.516312599182129;14.516312599182129;0.003694249612609557;0.0024540791104776805;0.2199;14.116939306259155;0.1993725299835205
2010-09-14;16.239999771118164;16.450000762939453;16.149999618530273;16.34000015258789;14.351445198059082;54200;0.25;36.15999999999999;14.161444664001465;14.461445808410645;14.251444816589355;0.0024540791104776805;-0.011015988816487132;0.2029;14.132309579849244;0.2191356182098385
2010-09-15;16.149999618530273;16.190000534057617;15.899999618530273;16.15999984741211;14.193349838256836;35600;-1.1;35.05999999999999;13.933349609375;14.223350524902344;14.183349609375;-0.011015988816487132;-0.009900821122038383;0.2062;14.134944343566895;0.05840549468994105
2010-09-16;16.139999389648438;16.25;16.0;16.0;14.052824020385742;116500;-0.99;34.069999999999986;14.052824020385742;14.302824020385742;14.19282341003418;-0.009900821122038383;0.02999995792460819;0.2066;14.124404621124267;-0.07158060073852468
2010-09-17;16.299999237060547;16.479999542236328;15.880000114440918;16.479999542236328;14.474408149719238;395900;3.0;37.069999999999986;13.874408721923828;14.474408149719238;14.294407844543457;0.02999995792460819;-0.012135911295635515;0.2257;14.145923042297364;0.32848510742187464
2010-09-20;16.350000381469727;16.3799991607666;16.280000686645508;16.280000686645508;14.298748016357422;28800;-1.21;35.859999999999985;14.298748016357422;14.398746490478516;14.36874771118164;-0.012135911295635515;0.0012283466961695577;0.2259;14.167002248764039;0.13174576759338308
2010-09-21;16.280000686645508;16.3700008392334;16.040000915527344;16.299999237060547;14.316311836242676;198500;0.12;35.97999999999998;14.056313514709473;14.386313438415527;14.296313285827637;0.0012283466961695577;0.0030676655026222743;0.2221;14.180176639556885;0.13613519668579066
2010-09-22;16.25;16.389999389648438;16.15999984741211;16.350000381469727;14.3602294921875;598700;0.31;36.289999999999985;14.170228958129883;14.400228500366211;14.260229110717773;0.0030676655026222743;0.0030580180679875557;0.2205;14.199938583374024;0.16029090881347585
2010-09-23;16.450000762939453;16.5;16.399999618530273;16.399999618530273;14.404143333435059;41900;0.31;36.59999999999999;14.404143333435059;14.504143714904785;14.454144477844238;0.0030580180679875557;-0.000609778745655376;0.2022;14.237266349792481;0.16687698364257741
2010-09-24;16.389999389648438;16.459999084472656;16.200000762939453;16.389999389648438;14.395359992980957;103900;-0.06;36.539999999999985;14.205361366271973;14.465359687805176;14.395359992980957;-0.000609778745655376;-0.008541713744670387;0.1974;14.280742263793945;0.11461772918701207
2010-09-27;16.389999389648438;16.389999389648438;16.18000030517578;16.25;14.272398948669434;31700;-0.85;35.68999999999998;14.202399253845215;14.412398338317871;14.412398338317871;-0.008541713744670387;0.008615303198414859;0.1596;14.29391689300537;-0.02151794433593679
2010-09-28;16.31999969482422;16.440000534057617;16.110000610351562;16.389999389648438;14.395359992980957;32800;0.86;36.54999999999998;14.115361213684082;14.445361137390137;14.325360298156738;0.008615303198414859;0.01891414489219967;0.1564;14.304456520080567;0.09090347290038991
2010-09-29;16.389999389648438;16.799999237060547;16.389999389648438;16.700000762939453;14.667635917663574;228700;1.89;38.43999999999998;14.357634544372559;14.767634391784668;14.357634544372559;0.01891414489219967;0.00658661489944401;0.1682;14.330805587768555;0.3368303298950188
2010-09-30;17.0;17.100000381469727;16.510000228881836;16.809999465942383;14.764245986938477;412300;0.66;39.09999999999998;14.46424674987793;15.05424690246582;14.954246520996094;0.00658661489944401;0.041641943504716616;0.1646;14.353202295303344;0.41104369163513255
