Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;43.0;43.0;43.0;43.0;25.419292449951172;0;;;25.419292449951172;25.419292449951172;25.419292449951172;;0.0;;;
2010-01-05;43.0;43.0;43.0;43.0;25.419292449951172;0;0.0;0.0;25.419292449951172;25.419292449951172;25.419292449951172;0.0;0.0;;;
2010-01-06;43.0;43.0;43.0;43.0;25.419292449951172;0;0.0;0.0;25.419292449951172;25.419292449951172;25.419292449951172;0.0;0.0;;;
2010-01-07;43.0;43.0;43.0;43.0;25.419292449951172;0;0.0;0.0;25.419292449951172;25.419292449951172;25.419292449951172;0.0;0.06999984242550661;;;
2010-01-08;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;1400;7.0;7.0;27.198638916015625;27.198638916015625;27.198638916015625;0.06999984242550661;0.07585316046653845;;;
2010-01-11;49.5;49.5;49.5;49.5;29.261741638183594;400;7.59;14.59;29.261741638183594;29.261741638183594;29.261741638183594;0.07585316046653845;0.0;;;
2010-01-12;49.5;49.5;49.5;49.5;29.261741638183594;0;0.0;14.59;29.261741638183594;29.261741638183594;29.261741638183594;0.0;0.0;;;
2010-01-13;49.5;49.5;49.5;49.5;29.261741638183594;0;0.0;14.59;29.261741638183594;29.261741638183594;29.261741638183594;0.0;-0.07050512398331854;;;
2010-01-14;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;100;-7.05;7.54;27.198638916015625;27.198638916015625;27.198638916015625;-0.07050512398331854;0.0;;;
2010-01-15;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-18;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-19;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-20;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-21;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-22;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-26;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-27;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-28;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-01-29;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;;
2010-02-01;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;27.198638916015625;0;0.0;7.54;27.198638916015625;27.198638916015625;27.198638916015625;0.0;0.0;;27.15223503112793;0.04640388488769531
