Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-02-08;20.200000762939453;20.200000762939453;18.729999542236328;19.290000915527344;18.667757034301758;4609700;;;18.107755661010742;19.577756881713867;19.577756881713867;;0.0368066473211508;;;
2021-02-09;19.290000915527344;20.0;18.25;20.0;19.354854583740234;3077700;3.68;3.68;17.604854583740234;19.354854583740234;18.644855499267578;0.0368066473211508;-0.024999906381048098;;;
2021-02-10;19.709999084472656;19.979999542236328;18.6200008392334;19.5;18.87098503112793;2997900;-2.5;1.1800000000000002;17.990985870361328;19.350984573364258;19.080984115600586;-0.024999906381048098;-0.0035899137553491167;;;
2021-02-11;19.5;19.5;18.81999969482422;19.43000030517578;18.803239822387695;3171100;-0.36;0.8200000000000002;18.193239212036133;18.873239517211914;18.873239517211914;-0.0035899137553491167;0.027792077610033328;;;
2021-02-12;19.18000030517578;20.110000610351562;18.8799991607666;19.969999313354492;19.325820922851562;1712100;2.78;3.6;18.235820770263672;19.465822219848633;18.53582191467285;0.027792077610033328;-0.0025036773501286858;;;
2021-02-17;20.0;20.049999237060547;19.600000381469727;19.920000076293945;19.277435302734375;475200;-0.25;3.35;18.957435607910156;19.407434463500977;19.35743522644043;-0.0025036773501286858;0.0015061945627790063;;;
2021-02-18;19.899999618530273;20.0;19.3700008392334;19.950000762939453;19.30647087097168;1094200;0.15;3.5;18.726470947265625;19.356470108032227;19.2564697265625;0.0015061945627790063;0.0020049098259846687;;;
2021-02-19;19.899999618530273;20.09000015258789;19.610000610351562;19.989999771118164;19.345178604125977;801900;0.2;3.7;18.965179443359375;19.445178985595703;19.255178451538086;0.0020049098259846687;-0.03051532446071925;;;
2021-02-22;19.520000457763672;19.739999771118164;19.030000686645508;19.3799991607666;18.754854202270508;1230800;-3.05;0.6500000000000004;18.404855728149414;19.11485481262207;18.894855499267578;-0.03051532446071925;0.0005161220773632902;;;
2021-02-23;19.25;19.43000030517578;19.110000610351562;19.389999389648438;18.76453399658203;666400;0.05;0.7000000000000004;18.484535217285156;18.804534912109375;18.624534606933594;0.0005161220773632902;-0.02114500682047815;;;
2021-02-24;19.280000686645508;19.389999389648438;18.5;18.979999542236328;18.36775779724121;1653300;-2.11;-1.4099999999999995;17.887758255004883;18.77775764465332;18.66775894165039;-0.02114500682047815;0.0010536869437627328;;;
2021-02-25;19.200000762939453;19.389999389648438;18.5;19.0;18.38711166381836;1027400;0.11;-1.2999999999999994;17.88711166381836;18.777111053466797;18.587112426757812;0.0010536869437627328;0.0;;;
