Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2015-05-28;9.895535469055176;9.895535469055176;9.3786039352417;9.673993110656738;9.630385398864746;4917025;-1.5;-23.749999999999993;9.334996223449707;9.851927757263184;9.851927757263184;-0.01503751184727109;-0.03816782629680904;0.6547;9.461302280426025;0.1690831184387207
2015-05-29;9.747840881347656;9.747840881347656;9.304757118225098;9.304757118225098;9.26281452178955;2863626;-3.82;-27.569999999999993;9.26281452178955;9.70589828491211;9.70589828491211;-0.03816782629680904;0.0476189838835801;0.6647;9.446599435806274;-0.18378491401672292
2015-06-01;9.3786039352417;9.747840881347656;9.009367942810059;9.747840881347656;9.703900337219238;2658378;4.76;-22.809999999999995;8.96542739868164;9.703900337219238;9.334663391113281;0.0476189838835801;0.07575744621006386;0.6661;9.431896591186524;0.2720037460327145
2015-06-02;9.747840881347656;10.486312866210938;9.673993110656738;10.486312866210938;10.439043045043945;4050941;7.58;-15.229999999999995;9.626723289489746;10.439043045043945;9.700571060180664;0.07575744621006386;-0.03521116595545637;0.7192;9.450275135040282;0.9887679100036628
2015-06-03;10.412466049194336;10.707855224609375;10.043230056762695;10.117076873779297;10.07147216796875;5456964;-3.52;-18.749999999999996;9.997625350952148;10.662250518798828;10.366861343383789;-0.03521116595545637;-0.029197201247189608;0.6882;9.48335666656494;0.5881155014038093
2015-06-05;10.043230056762695;10.117076873779297;9.747840881347656;9.821687698364258;9.777413368225098;1941330;-2.92;-21.669999999999995;9.703566551208496;10.072802543640137;9.998955726623535;-0.029197201247189608;0.04511292569584713;0.6808;9.520113849639893;0.2572995185852047
2015-06-08;10.190923690795898;10.486312866210938;9.895535469055176;10.264772415161133;10.218501091003418;7192397;4.51;-17.159999999999997;9.849264144897461;10.440041542053223;10.144652366638184;0.04511292569584713;-0.06474821218166338;0.6948;9.57157392501831;0.6469271659851081
2015-06-09;10.486312866210938;10.634008407592773;9.4524507522583;9.600146293640137;9.55687141418457;7150459;-6.47;-23.629999999999995;9.409175872802734;10.590733528137207;10.443037986755371;-0.06474821218166338;-0.007692264706111285;0.7324;9.600979661941528;-0.04410824775695765
2015-06-10;9.821687698364258;9.969382286071777;9.4524507522583;9.526299476623535;9.483357429504395;2864871;-0.77;-24.399999999999995;9.40950870513916;9.926440238952637;9.778745651245117;-0.007692264706111285;0.007751894329265818;0.732;9.619358348846436;-0.13600091934204173
2015-06-11;9.673993110656738;9.747840881347656;9.304757118225098;9.600146293640137;9.55687141418457;1573219;0.78;-23.619999999999994;9.261482238769531;9.70456600189209;9.630718231201172;0.007751894329265818;0.0;0.7202;9.656115579605103;-0.09924416542053294
2015-06-12;9.526299476623535;9.673993110656738;9.3786039352417;9.600146293640137;9.55687141418457;2583074;0.0;-23.619999999999994;9.335329055786133;9.630718231201172;9.483024597167969;0.0;-0.007692264706111285;0.6823;9.663467073440552;-0.1065956592559818
2015-06-15;9.526299476623535;9.895535469055176;9.3786039352417;9.526299476623535;9.483357429504395;2508000;-0.77;-24.389999999999993;9.335661888122559;9.852593421936035;9.483357429504395;-0.007692264706111285;-0.01550398978441414;0.6615;9.645088481903077;-0.16173105239868235
2015-06-16;9.526299476623535;9.673993110656738;9.3786039352417;9.3786039352417;9.33632755279541;1451861;-1.55;-25.939999999999994;9.33632755279541;9.63171672821045;9.484023094177246;-0.01550398978441414;0.007873972315609823;0.6626;9.615682697296142;-0.27935514450073207
2015-06-17;9.4524507522583;9.526299476623535;9.230910301208496;9.4524507522583;9.409841537475586;2079413;0.79;-25.149999999999995;9.188301086425781;9.48369026184082;9.409841537475586;0.007873972315609823;0.01562511718432491;0.6635;9.589952611923218;-0.1801110744476322
2015-06-18;9.526299476623535;9.673993110656738;9.3786039352417;9.600146293640137;9.55687141418457;1593884;1.56;-23.589999999999996;9.335329055786133;9.630718231201172;9.483024597167969;0.01562511718432491;-0.02307699369710292;0.6464;9.593628311157227;-0.036756896972656605
2015-06-19;9.526299476623535;9.821687698364258;9.3786039352417;9.3786039352417;9.33632755279541;4272384;-2.31;-25.899999999999995;9.33632755279541;9.779411315917969;9.484023094177246;-0.02307699369710292;0.007873972315609823;0.6495;9.593628311157227;-0.25730075836181676
2015-06-22;9.4524507522583;9.526299476623535;9.304757118225098;9.4524507522583;9.409841537475586;1100676;0.79;-25.109999999999996;9.262147903442383;9.48369026184082;9.409841537475586;0.007873972315609823;0.007812659940767741;0.6477;9.589952516555787;-0.1801109790802009
2015-06-23;9.4524507522583;9.526299476623535;9.3786039352417;9.526299476623535;9.483357429504395;1280128;0.78;-24.329999999999995;9.335661888122559;9.483357429504395;9.40950870513916;0.007812659940767741;0.015503788658531636;0.6454;9.597304010391236;-0.11394658088684118
2015-06-24;9.526299476623535;9.747840881347656;9.3786039352417;9.673993110656738;9.630385398864746;1787784;1.55;-22.779999999999994;9.334996223449707;9.704233169555664;9.482691764831543;0.015503788658531636;-0.007633545453834212;0.6205;9.634061241149903;-0.0036758422851566053
2015-06-25;9.673993110656738;9.821687698364258;9.4524507522583;9.600146293640137;9.55687141418457;2304810;-0.76;-23.539999999999996;9.409175872802734;9.778412818908691;9.630718231201172;-0.007633545453834212;-0.02307699369710292;0.5109;9.623034143447876;-0.06616272926330602
2015-06-26;9.526299476623535;9.747840881347656;9.304757118225098;9.3786039352417;9.33632755279541;2307667;-2.31;-25.849999999999994;9.262480735778809;9.705564498901367;9.484023094177246;-0.02307699369710292;0.0;0.5147;9.60833125114441;-0.27200369834899973
2015-06-29;9.304757118225098;9.526299476623535;9.230910301208496;9.3786039352417;9.33632755279541;1396625;0.0;-25.849999999999994;9.188633918762207;9.484023094177246;9.262480735778809;0.0;0.0;0.4957;9.612006902694702;-0.275679349899292
2015-06-30;9.3786039352417;9.526299476623535;9.304757118225098;9.3786039352417;9.33632755279541;1260222;0.0;-25.849999999999994;9.262480735778809;9.484023094177246;9.33632755279541;0.0;0.023622121240072236;0.4639;9.59362826347351;-0.25730071067810023
2015-07-01;9.4524507522583;9.600146293640137;9.3786039352417;9.600146293640137;9.55687141418457;1527910;2.36;-23.489999999999995;9.335329055786133;9.55687141418457;9.409175872802734;0.023622121240072236;0.030769258403214206;0.3776;9.549519681930542;0.007351732254027965
2015-07-02;9.526299476623535;9.969382286071777;9.4524507522583;9.895535469055176;9.850929260253906;7097255;3.08;-20.409999999999997;9.407844543457031;9.924776077270508;9.481693267822266;0.030769258403214206;-0.007462838285259732;0.3782;9.5384925365448;0.3124367237091068
2015-07-03;9.821687698364258;9.895535469055176;9.673993110656738;9.821687698364258;9.777413368225098;977097;-0.75;-21.159999999999997;9.629718780517578;9.851261138916016;9.777413368225098;-0.007462838285259732;-0.01503751184727109;0.3642;9.5384925365448;0.2389208316802982
2015-07-06;9.747840881347656;9.969382286071777;9.673993110656738;9.673993110656738;9.630385398864746;1115125;-1.5;-22.659999999999997;9.630385398864746;9.925774574279785;9.704233169555664;-0.01503751184727109;-0.03053437987061247;0.3265;9.509086751937867;0.12129864692687953
2015-07-07;9.600146293640137;9.673993110656738;9.157061576843262;9.3786039352417;9.33632755279541;1821366;-3.05;-25.709999999999997;9.114785194396973;9.63171672821045;9.557869911193848;-0.03053437987061247;-0.03149609355568206;0.2552;9.498059558868409;-0.16173200607299876
2015-07-08;9.3786039352417;9.3786039352417;8.93552017211914;9.08321475982666;9.042269706726074;1852471;-3.15;-28.859999999999996;8.894575119018555;9.337658882141113;9.337658882141113;-0.03149609355568206;0.00813003671251833;0.2765;9.476005172729492;-0.4337354660034176
2015-07-10;9.230910301208496;9.304757118225098;9.08321475982666;9.157061576843262;9.11578369140625;1216266;0.81;-28.049999999999997;9.041936874389648;9.263479232788086;9.189632415771484;0.00813003671251833;0.00806468149283912;0.2767;9.453950786590577;-0.3381670951843265
2015-07-13;9.230910301208496;9.4524507522583;9.08321475982666;9.230910301208496;9.189299583435059;1859228;0.81;-27.24;9.041604042053223;9.410840034484863;9.189299583435059;0.00806468149283912;-0.008000162728542537;0.279;9.435572195053101;-0.2462726116180427
2015-07-14;9.304757118225098;9.304757118225098;9.009367942810059;9.157061576843262;9.11578369140625;2912619;-0.8;-28.04;8.968090057373047;9.263479232788086;9.263479232788086;-0.008000162728542537;0.0;0.2791;9.417193508148193;-0.301409816741943
2015-07-15;9.08321475982666;9.157061576843262;8.93552017211914;9.157061576843262;9.11578369140625;1069193;0.0;-28.04;8.894242286682129;9.11578369140625;9.041936874389648;0.0;0.00806468149283912;0.2744;9.406166315078735;-0.29038262367248535
2015-07-16;9.157061576843262;9.304757118225098;9.08321475982666;9.230910301208496;9.189299583435059;2443800;0.81;-27.23;9.041604042053223;9.26314640045166;9.115450859069824;0.00806468149283912;-0.023999969280836364;0.2745;9.395139217376709;-0.2058396339416504
2015-07-17;9.157061576843262;9.230910301208496;8.861673355102539;9.009367942810059;8.968756675720215;1812903;-2.4;-29.63;8.821062088012695;9.190299034118652;9.116450309753418;-0.023999969280836364;-0.03278701946945606;0.2786;9.36573348045349;-0.396976804733276
2015-07-20;9.009367942810059;9.009367942810059;8.71397876739502;8.71397876739502;8.674697875976562;2072357;-3.28;-32.91;8.674697875976562;8.970087051391602;8.970087051391602;-0.03278701946945606;-0.050847398000017585;0.2898;9.33265199661255;-0.6579541206359867
2015-07-21;8.71397876739502;8.787825584411621;8.270895004272461;8.270895004272461;8.233612060546875;5798710;-5.08;-37.989999999999995;8.233612060546875;8.750542640686035;8.676695823669434;-0.050847398000017585;-0.07142857970192629;0.3312;9.273840522766113;-1.040228462219238
2015-07-22;8.19704818725586;8.270895004272461;7.4585747718811035;7.680117130279541;7.645496845245361;5701916;-7.14;-45.129999999999995;7.423954486846924;8.236274719238281;8.16242790222168;-0.07142857970192629;-0.05769236166493352;0.3985;9.181947493553162;-1.5364506483078006
2015-07-23;7.4585747718811035;7.606268882751465;7.0893378257751465;7.237032890319824;7.204410076141357;5484101;-5.77;-50.89999999999999;7.05671501159668;7.573646068572998;7.425951957702637;-0.05769236166493352;-0.06122448439291073;0.4195;9.060648727416993;-1.8562386512756355
2015-07-24;7.0893378257751465;7.163186073303223;6.646255016326904;6.793949127197266;6.763323783874512;2758219;-6.12;-57.01999999999999;6.61562967300415;7.132560729980469;7.058712482452393;-0.06122448439291073;0.054347950234205245;0.4506;8.920971345901489;-2.157647562026977
2015-07-27;6.720101833343506;7.163186073303223;6.350865840911865;7.163186073303223;7.13089656829834;4237948;5.43;-51.58999999999999;6.318576335906982;7.13089656829834;6.687812328338623;0.054347950234205245;-0.041237149249453764;0.5154;8.810699796676635;-1.6798032283782955
2015-07-28;7.384727954864502;7.4585747718811035;6.720101833343506;6.867796897888184;6.836838722229004;3315910;-4.12;-55.70999999999999;6.689143657684326;7.427616596221924;7.353769779205322;-0.041237149249453764;-0.021505395842763453;0.5224;8.685725355148316;-1.8488866329193119
2015-07-29;6.793949127197266;6.941644191741943;6.646255016326904;6.720101833343506;6.689809799194336;2400968;-2.15;-57.859999999999985;6.615962982177734;6.911352157592773;6.763657093048096;-0.021505395842763453;0.054944892023606196;0.5198;8.553399467468262;-1.8635896682739261
2015-07-30;6.720101833343506;7.0893378257751465;6.646255016326904;7.0893378257751465;7.057380676269531;5129356;5.49;-52.36999999999998;6.614297866821289;7.057380676269531;6.688144683837891;0.054944892023606196;-0.05208318694089353;0.5617;8.42842493057251;-1.3710442543029782
2015-07-31;7.015491008758545;7.0893378257751465;6.572406768798828;6.720101833343506;6.689809799194336;2354832;-5.21;-57.579999999999984;6.542114734649658;7.059045791625977;6.985198974609375;-0.05208318694089353;-0.027472588568070777;0.5501;8.270368957519532;-1.5805591583251957
2015-08-03;6.498559951782227;6.6314849853515625;6.417327880859375;6.5354838371276855;6.506023406982422;1361052;-2.75;-60.329999999999984;6.387867450714111;6.602024555206299;6.469099521636963;-0.027472588568070777;0.010169435625016598;0.5494;8.106799459457397;-1.6007760524749752
2015-08-04;6.483790874481201;6.646255016326904;6.380404949188232;6.601945877075195;6.57218599319458;1271136;1.02;-59.30999999999998;6.350645065307617;6.616495132446289;6.454030990600586;0.010169435625016598;0.08501137607522025;0.5593;7.953889489173889;-1.381703495979309
2015-08-05;6.6314849853515625;7.288725852966309;6.616715908050537;7.163186073303223;7.13089656829834;1401811;8.5;-50.80999999999998;6.584426403045654;7.256436347961426;6.59919548034668;0.08501137607522025;-0.05670104678341226;0.6661;7.843617939949036;-0.7127213716506962
2015-08-06;7.045030117034912;7.045030117034912;6.727487087249756;6.757026195526123;6.726567268371582;688854;-5.67;-56.47999999999998;6.697028160095215;7.014571189880371;7.014571189880371;-0.05670104678341226;-0.017486453536683544;0.6814;7.727832818031311;-1.0012655496597294
2015-08-07;6.683177947998047;6.889951229095459;6.609331130981445;6.638869762420654;6.608943462371826;1060431;-1.75;-58.22999999999998;6.579404830932617;6.860024929046631;6.653251647949219;-0.017486453536683544;-0.015572845489658427;0.6765;7.60249080657959;-0.993547344207764
2015-08-10;6.705333232879639;6.77179479598999;6.520713806152344;6.5354838371276855;6.506023406982422;593657;-1.56;-59.789999999999985;6.49125337600708;6.742334365844727;6.675872802734375;-0.015572845489658427;-0.006779697041656041;0.671;7.468326997756958;-0.9623035907745363
2015-08-11;6.572406768798828;6.638869762420654;6.313941955566406;6.491175174713135;6.461914539337158;1083316;-0.68;-60.469999999999985;6.28468132019043;6.609609127044678;6.543146133422852;-0.006779697041656041;-0.03981790512527028;0.6712;7.335633540153504;-0.8737190008163456
2015-08-12;6.395174026489258;6.432097911834717;6.1662468910217285;6.232709884643555;6.204614639282227;1864388;-3.98;-64.44999999999999;6.1381516456604;6.404002666473389;6.36707878112793;-0.03981790512527028;0.03317532558357583;0.6733;7.190075087547302;-0.9854604482650755
2015-08-13;6.793949127197266;6.941644191741943;6.43948221206665;6.43948221206665;6.410454750061035;2437733;3.32;-61.12999999999999;6.410454750061035;6.912616729736328;6.76492166519165;0.03317532558357583;0.014908249203455792;0.6919;7.051132845878601;-0.6406780958175657
2015-08-14;6.505945205688477;6.616715908050537;6.380404949188232;6.5354838371276855;6.506023406982422;998005;1.49;-59.639999999999986;6.350944519042969;6.587255477905273;6.476484775543213;0.014908249203455792;-0.03050852674998461;0.7004;6.927996182441712;-0.4219727754592899
2015-08-17;6.461637020111084;6.638869762420654;6.336095809936523;6.336095809936523;6.307534217834473;517825;-3.05;-62.68999999999998;6.307534217834473;6.6103081703186035;6.433075428009033;-0.03050852674998461;0.043123610791709455;0.6997;6.809637999534607;-0.5021037817001339
2015-08-18;6.380404949188232;6.720101833343506;6.2105560302734375;6.609331130981445;6.579537868499756;2206310;4.31;-58.37999999999998;6.180762767791748;6.690308570861816;6.350611686706543;0.043123610791709455;-0.04581002096563991;0.715;6.726934289932251;-0.14739642143249476
2015-08-19;6.5354838371276855;6.557638168334961;6.240095138549805;6.3065571784973145;6.2781291007995605;2262507;-4.58;-62.95999999999998;6.211667060852051;6.529210090637207;6.507055759429932;-0.04581002096563991;-0.05035131269172688;0.6913;6.658565902709961;-0.38043680191040075
2015-08-20;6.299172878265381;6.299172878265381;5.900396823883057;5.989014148712158;5.962017059326172;2107728;-5.04;-67.99999999999999;5.87339973449707;6.2721757888793945;6.2721757888793945;-0.05035131269172688;-0.05918610320383744;0.6849;6.596446251869201;-0.6344291925430294
2015-08-21;5.907782077789307;5.922551155090332;5.619778156280518;5.634547233581543;5.6091485023498535;1922616;-5.92;-73.91999999999999;5.594379425048828;5.897152423858643;5.882383346557617;-0.05918610320383744;-0.0065532982120483085;0.6828;6.538737487792969;-0.9295889854431154
2015-08-24;4.9477667808532715;5.678854942321777;4.9182281494140625;5.597622871398926;5.572390079498291;3346636;-0.66;-74.57999999999998;4.892995357513428;5.653622150421143;4.922533988952637;-0.0065532982120483085;-0.03825854008878371;0.6415;6.4608121633529665;-0.8884220838546755
2015-08-25;5.686240196228027;5.7453179359436035;5.331772804260254;5.383465766906738;5.359198570251465;2034604;-3.83;-78.40999999999998;5.3075056076049805;5.72105073928833;5.661972999572754;-0.03825854008878371;0.0836763485610088;0.6398;6.386930155754089;-1.0277315855026243
2015-08-26;5.427774906158447;5.833934783935547;5.427774906158447;5.833934783935547;5.807636737823486;3991751;8.37;-70.03999999999998;5.401476860046387;5.807636737823486;5.401476860046387;0.0836763485610088;0.0012657337162609306;0.7213;6.342821502685547;-0.5351847648620609
2015-08-27;5.8856282234191895;5.981628894805908;5.715778827667236;5.8413190841674805;5.814987659454346;915808;0.13;-69.90999999999998;5.689447402954102;5.955297470092773;5.859296798706055;0.0012657337162609306;0.021491912242424416;0.6854;6.280701851844787;-0.46571419239044154
2015-08-28;5.7527031898498535;6.055477142333984;5.737933158874512;5.966859817504883;5.939962863922119;6555962;2.15;-67.75999999999998;5.711036205291748;6.028580188751221;5.72580623626709;0.021491912242424416;-0.024752498694509684;0.6733;6.243209505081177;-0.303246641159058
2015-08-31;5.797010898590088;5.819165229797363;5.7083940505981445;5.819165229797363;5.792933940887451;1037140;-2.48;-70.23999999999998;5.682162761688232;5.792933940887451;5.770779609680176;-0.024752498694509684;-0.0710660917995668;0.6722;6.207555031776428;-0.4146210908889767
2015-09-01;5.797010898590088;5.848703861236572;5.361311912536621;5.405620098114014;5.381252765655518;2502868;-7.11;-77.34999999999998;5.336944580078125;5.824336528778076;5.772643566131592;-0.0710660917995668;0.010928902674761654;0.7088;6.1480083703994755;-0.7667556047439579
2015-09-02;5.4130048751831055;5.538546085357666;5.353927135467529;5.46469783782959;5.440063953399658;2071572;1.09;-76.25999999999998;5.329293251037598;5.513912200927734;5.388370990753174;0.010928902674761654;0.0594595798044657;0.622;6.063466739654541;-0.623402786254883
2015-09-03;5.494236946105957;5.870858192443848;5.331772804260254;5.789626121520996;5.763527870178223;3620986;5.95;-70.30999999999997;5.3056745529174805;5.844759941101074;5.468138694763184;0.0594595798044657;-0.04336719286863222;0.6491;6.015314769744873;-0.25178689956665057
2015-09-04;5.7453179359436035;5.7453179359436035;5.486852169036865;5.538546085357666;5.513579845428467;4339767;-4.34;-74.64999999999998;5.461885929107666;5.720351696014404;5.720351696014404;-0.04336719286863222;0.014666670702592643;0.6611;5.960546588897705;-0.4469667434692379
2015-09-08;5.619778156280518;5.730547904968262;5.545929908752441;5.619778156280518;5.594445705413818;1691870;1.47;-73.17999999999998;5.520597457885742;5.7052154541015625;5.594445705413818;0.014666670702592643;0.0026281061092088276;0.6653;5.914967703819275;-0.32052199840545637
2015-09-09;5.701010227203369;5.7083940505981445;5.501622200012207;5.634547233581543;5.6091485023498535;2187487;0.26;-72.91999999999997;5.476223468780518;5.682995319366455;5.67561149597168;0.0026281061092088276;-0.03931859912369362;0.6661;5.8723294019699095;-0.263180899620056
2015-09-10;5.353927135467529;5.479467868804932;5.272695064544678;5.4130048751831055;5.388604640960693;2627584;-3.93;-76.84999999999998;5.248294830322266;5.4550676345825195;5.329526901245117;-0.03931859912369362;0.04774906879851848;0.6658;5.831528902053833;-0.44292426109313965
