Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-12;15.2965726852417;15.64649486541748;14.926655769348145;15.386552810668945;13.910805702209473;838987;0.46;7.279999999999999;13.450908660888672;14.170747756958008;13.820825576782227;0.004569154457461755;0.01364539095194428;0.3307;13.320002603530884;0.5908030986785882
2010-02-17;15.306571006774902;15.766468048095703;15.306571006774902;15.596506118774414;14.100624084472656;446299;1.36;8.639999999999999;13.810688972473145;14.270586013793945;13.810688972473145;0.01364539095194428;0.015384317797290992;0.3266;13.381015157699585;0.7196089267730716
2010-02-18;15.366557121276855;15.996416091918945;15.366557121276855;15.836451530456543;14.31755256652832;1304292;1.54;10.18;13.847658157348633;14.477517127990723;13.847658157348633;0.015384317797290992;0.010101150719487695;0.3268;13.4432701587677;0.8742824077606208
2010-02-19;15.886441230773926;16.046405792236328;15.526521682739258;15.996416091918945;14.462176322937012;873995;1.01;11.19;13.992281913757324;14.512166023254395;14.352201461791992;0.010101150719487695;-0.02812500432748677;0.3273;13.511061573028565;0.9511147499084469
2010-02-22;15.996416091918945;16.046405792236328;15.216590881347656;15.546517372131348;14.055427551269531;830085;-2.81;8.379999999999999;13.72550106048584;14.555315971374512;14.505326271057129;-0.02812500432748677;-0.022508200467574513;0.3451;13.548346948623657;0.5070806026458747
2010-02-23;15.596506118774414;15.596506118774414;15.066624641418457;15.196595191955566;13.739065170288086;1631065;-2.25;6.129999999999999;13.609094619750977;14.138976097106934;14.138976097106934;-0.022508200467574513;0.0;0.3556;13.573768711090088;0.1652964591979984
2010-02-24;15.62649917602539;15.62649917602539;15.116613388061523;15.196595191955566;13.739065170288086;855091;0.0;6.129999999999999;13.659083366394043;14.16896915435791;14.16896915435791;0.0;-0.026315705447017;0.3491;13.609924030303954;0.12914113998413157
2010-02-25;15.046628952026367;15.046628952026367;14.796685218811035;14.796685218811035;13.377511978149414;520516;-2.63;3.499999999999999;13.377511978149414;13.627455711364746;13.627455711364746;-0.026315705447017;0.0;0.3637;13.62348222732544;-0.2459702491760254
2010-02-26;14.846673965454102;15.026634216308594;14.746696472167969;14.796685218811035;13.377511978149414;717860;0.0;3.499999999999999;13.327523231506348;13.607460975646973;13.42750072479248;0.0;0.026351400386873225;0.3636;13.638170337677002;-0.26065835952758754
2010-03-01;14.9966402053833;15.196595191955566;14.896662712097168;15.18659782409668;13.73002815246582;713959;2.64;6.139999999999999;13.440093040466309;13.740025520324707;13.540070533752441;0.026351400386873225;0.010533252186674114;0.3681;13.680653095245361;0.049375057220458984
2010-03-02;15.246583938598633;15.496527671813965;15.096617698669434;15.346562385559082;13.874650001525879;883197;1.05;7.189999999999999;13.62470531463623;14.024615287780762;13.77467155456543;0.010533252186674114;-0.013680605555507874;0.3668;13.721102046966553;0.15354795455932546
2010-03-03;15.206592559814453;15.446538925170898;15.136609077453613;15.136609077453613;13.684836387634277;604935;-1.37;5.8199999999999985;13.684836387634277;13.994766235351562;13.754819869995117;-0.013680605555507874;-0.006605275369869434;0.3691;13.742682409286498;-0.05784602165222097
2010-03-04;15.196595191955566;15.346562385559082;14.796685218811035;15.036630630493164;13.594444274902344;309869;-0.66;5.159999999999998;13.354498863220215;13.904376029968262;13.754408836364746;-0.006605275369869434;0.013962657371463738;0.3411;13.733191680908202;-0.13874740600585866
2010-03-05;15.376555442810059;15.376555442810059;15.146607398986816;15.246583938598633;13.784258842468262;441798;1.4;6.559999999999999;13.684282302856445;13.914230346679688;13.914230346679688;0.013962657371463738;-0.022950712831182662;0.3431;13.726412391662597;0.05784645080566442
2010-03-08;15.546517372131348;15.556514739990234;14.896662712097168;14.896662712097168;13.467900276184082;347477;-2.3;4.259999999999999;13.467900276184082;14.127752304077148;14.117754936218262;-0.022950712831182662;0.00604031251121917;0.2976;13.739970636367797;-0.2720703601837151
2010-03-09;15.076622009277344;15.096617698669434;14.756693840026855;14.986641883850098;13.549250602722168;594733;0.6;4.8599999999999985;13.319302558898926;13.659226417541504;13.639230728149414;0.00604031251121917;-0.009339486644266648;0.2932;13.766183423995972;-0.21693282127380442
2010-03-10;15.2965726852417;15.346562385559082;14.776689529418945;14.846673965454102;13.422707557678223;696455;-0.93;3.9299999999999984;13.352723121643066;13.922595977783203;13.87260627746582;-0.009339486644266648;0.02693579393251544;0.2844;13.770702838897705;-0.3479952812194824
2010-03-11;14.9966402053833;15.246583938598633;14.896662712097168;15.246583938598633;13.784258842468262;820583;2.69;6.619999999999998;13.434337615966797;13.784258842468262;13.53431510925293;0.02693579393251544;0.0;0.2989;13.788780403137206;-0.004521560668944602
2010-03-12;15.246583938598633;15.436541557312012;15.18659782409668;15.246583938598633;13.784258842468262;857492;0.0;6.619999999999998;13.724272727966309;13.97421646118164;13.784258842468262;0.0;-0.009835861645930422;0.2626;13.780193424224853;0.004065418243408558
2010-03-15;15.246583938598633;15.366557121276855;15.096617698669434;15.096617698669434;13.64867877960205;277962;-0.98;5.639999999999999;13.64867877960205;13.918618202209473;13.79864501953125;-0.009835861645930422;0.00993356683496982;0.2634;13.77025065422058;-0.12157187461852992
2010-03-16;15.196595191955566;15.316569328308105;15.006637573242188;15.246583938598633;13.784258842468262;522717;0.99;6.629999999999999;13.544312477111816;13.854244232177734;13.734270095825195;0.00993356683496982;-0.013114505256491271;0.2655;13.76392331123352;0.020335531234740856
2010-03-17;15.366557121276855;15.366557121276855;14.926655769348145;15.046628952026367;13.603485107421875;464203;-1.31;5.3199999999999985;13.483511924743652;13.923413276672363;13.923413276672363;-0.013114505256491271;-0.0033224231030668516;0.2638;13.739066362380981;-0.13558125495910645
2010-03-18;14.826678276062012;15.156603813171387;14.816680908203125;14.9966402053833;13.55828857421875;245154;-0.33;4.989999999999998;13.378329277038574;13.718252182006836;13.388326644897461;-0.0033224231030668516;0.020000075965949327;0.256;13.701103162765502;-0.14281458854675222
2010-03-19;14.9966402053833;15.2965726852417;14.9966402053833;15.2965726852417;13.829455375671387;558925;2.0;6.989999999999998;13.529522895812988;13.829455375671387;13.529522895812988;0.020000075965949327;-0.003268135438119546;0.2648;13.669467115402222;0.15998826026916468
2010-03-22;14.9966402053833;15.366557121276855;14.9966402053833;15.246583938598633;13.784258842468262;201245;-0.33;6.659999999999998;13.53431510925293;13.904232025146484;13.53431510925293;-0.003268135438119546;0.0032788511678174537;0.2465;13.655908679962158;0.12835016250610387
2010-03-23;15.346562385559082;15.346562385559082;15.096617698669434;15.2965726852417;13.829455375671387;311569;0.33;6.989999999999998;13.629500389099121;13.87944507598877;13.87944507598877;0.0032788511678174537;-0.006536063997307773;0.2331;13.660428190231324;0.16902718544006312
2010-03-24;15.446538925170898;15.446538925170898;15.046628952026367;15.196595191955566;13.739065170288086;742666;-0.65;6.339999999999998;13.589098930358887;13.989008903503418;13.989008903503418;-0.006536063997307773;0.0;0.2344;13.660428190231324;0.07863698005676234
2010-03-25;15.006637573242188;15.336564064025879;15.006637573242188;15.196595191955566;13.739065170288086;1133853;0.0;6.339999999999998;13.549107551574707;13.879034042358398;13.549107551574707;0.0;0.005921235024246796;0.2126;13.678505849838256;0.06055932044982981
2010-03-26;15.336564064025879;15.336564064025879;15.196595191955566;15.286575317382812;13.820417404174805;1079741;0.59;6.929999999999998;13.730437278747559;13.870406150817871;13.870406150817871;0.005921235024246796;0.010464292875991932;0.2132;13.700651121139526;0.11976628303527903
2010-03-29;15.2965726852417;15.446538925170898;15.156603813171387;15.446538925170898;13.965038299560547;430796;1.05;7.979999999999998;13.675103187561035;13.965038299560547;13.815072059631348;0.010464292875991932;0.005825284885945914;0.1955;13.712401628494263;0.2526366710662842
2010-03-30;15.446538925170898;15.546517372131348;15.446538925170898;15.536519050598145;14.046388626098633;1778998;0.58;8.559999999999997;13.956408500671387;14.056386947631836;13.956408500671387;0.005825284885945914;0.0038611674372479587;0.1932;13.720988559722901;0.3254000663757317
2010-03-31;15.546517372131348;15.596506118774414;15.2965726852417;15.596506118774414;14.100624084472656;360680;0.39;8.949999999999998;13.800690650939941;14.100624084472656;14.05063533782959;0.0038611674372479587;-0.028846289113119483;0.1858;13.74177794456482;0.3588461399078362
2010-04-01;15.636496543884277;15.666489601135254;15.146607398986816;15.146607398986816;13.693873405456543;1102146;-2.88;6.069999999999998;13.693873405456543;14.21375560760498;14.183762550354004;-0.028846289113119483;-0.021122054796457235;0.2134;13.74674940109253;-0.05287599563598633
2010-04-05;15.146607398986816;15.22658920288086;14.746696472167969;14.826678276062012;13.404630661010742;1000824;-2.11;3.9599999999999977;13.3246488571167;13.80454158782959;13.724559783935547;-0.021122054796457235;-0.02899534383520963;0.2202;13.727767992019654;-0.32313733100891184
2010-04-06;14.846673965454102;14.986641883850098;14.396775245666504;14.396775245666504;13.015958786010742;1050535;-2.9;1.0599999999999978;13.015958786010742;13.605825424194336;13.46585750579834;-0.02899534383520963;0.027777684155489313;0.229;13.705170917510987;-0.6892121315002449
2010-04-07;14.406771659851074;14.846673965454102;14.406771659851074;14.796685218811035;13.377511978149414;1255781;2.78;3.8399999999999976;12.987598419189453;13.42750072479248;12.987598419189453;0.027777684155489313;0.036486609219796406;0.2506;13.696583986282349;-0.31907200813293457
2010-04-08;14.896662712097168;15.336564064025879;14.896662712097168;15.336564064025879;13.865612030029297;164;3.65;7.4899999999999975;13.425710678100586;13.865612030029297;13.425710678100586;0.036486609219796406;-0.00586726264840276;0.2802;13.718729209899902;0.14688282012939524
2010-04-09;15.176600456237793;15.366557121276855;15.026634216308594;15.246583938598633;13.784258842468262;1268984;-0.59;6.899999999999998;13.564309120178223;13.904232025146484;13.714275360107422;-0.00586726264840276;-0.009180049900915588;0.2649;13.718729209899902;0.06552963256836009
2010-04-12;15.346562385559082;15.346562385559082;15.096617698669434;15.106616020202637;13.657718658447266;639443;-0.92;5.979999999999998;13.647720336914062;13.897665023803711;13.897665023803711;-0.009180049900915588;-0.02051636055078232;0.267;13.712402200698852;-0.05468354225158656
2010-04-13;15.286575317382812;15.2965726852417;14.756693840026855;14.796685218811035;13.377511978149414;1105447;-2.05;3.929999999999998;13.337520599365234;13.877399444580078;13.867402076721191;-0.02051636055078232;0.02027034637648284;0.2746;13.698843860626221;-0.321331882476807
2010-04-14;15.066624641418457;15.096617698669434;14.926655769348145;15.096617698669434;13.64867877960205;573228;2.03;5.959999999999997;13.478716850280762;13.64867877960205;13.618685722351074;0.02027034637648284;0.015231688082395944;0.2823;13.69206485748291;-0.04338607788085902
2010-04-15;15.146607398986816;15.336564064025879;15.026634216308594;15.326565742492676;13.856571197509766;1384810;1.52;7.479999999999997;13.556639671325684;13.866569519042969;13.676612854003906;0.015231688082395944;-0.001956892614476846;0.2833;13.704719161987304;0.1518520355224613
2010-04-16;15.326565742492676;15.396551132202148;15.146607398986816;15.2965726852417;13.829455375671387;2865641;-0.2;7.279999999999997;13.679490089416504;13.929433822631836;13.859448432922363;-0.001956892614476846;-0.006536063997307773;0.283;13.718277502059937;0.11117787361144948
2010-04-19;15.376555442810059;15.376555442810059;15.006637573242188;15.196595191955566;13.739065170288086;272060;-0.65;6.629999999999996;13.549107551574707;13.919025421142578;13.919025421142578;-0.006536063997307773;0.0;0.2751;13.713757991790771;0.025307178497314453
2010-04-20;15.346562385559082;15.346562385559082;15.106616020202637;15.196595191955566;13.739065170288086;241754;0.0;6.629999999999996;13.649085998535156;13.889032363891602;13.889032363891602;0.0;-0.009868216009296993;0.2749;13.711498308181763;0.02756686210632253
2010-04-22;15.236586570739746;15.2965726852417;14.956648826599121;15.046628952026367;13.603485107421875;1221473;-0.99;5.639999999999996;13.513504981994629;13.853428840637207;13.793442726135254;-0.009868216009296993;0.006644495680401263;0.2768;13.700199794769286;-0.0967146873474114
2010-04-23;15.046628952026367;15.246583938598633;14.866668701171875;15.146607398986816;13.693873405456543;2019952;0.66;6.299999999999996;13.413934707641602;13.79384994506836;13.593894958496094;0.006644495680401263;-0.01650176853412555;0.277;13.69794020652771;-0.004066801071166637
2010-04-26;15.146607398986816;15.196595191955566;14.796685218811035;14.896662712097168;13.467900276184082;387886;-1.65;4.649999999999997;13.36792278289795;13.76783275604248;13.71784496307373;-0.01650176853412555;0.0;0.2831;13.68438196182251;-0.21648168563842773
2010-04-27;14.756693840026855;15.076622009277344;14.616724967956543;14.896662712097168;13.467900276184082;360380;0.0;4.649999999999997;13.187962532043457;13.647859573364258;13.32793140411377;0.0;0.0;0.282;13.666756105422973;-0.1988558292388909
2010-04-28;14.866668701171875;14.976645469665527;14.446763038635254;14.896662712097168;13.467900276184082;1251480;0.0;4.649999999999997;13.018000602722168;13.547883033752441;13.437906265258789;0.0;0.008053750014958894;0.2787;13.64189920425415;-0.173998928070068
2010-04-29;14.796685218811035;15.276577949523926;14.796685218811035;15.01663589477539;13.576367378234863;1082442;0.81;5.459999999999997;13.356416702270508;13.836309432983398;13.356416702270508;0.008053750014958894;0.005326270227713037;0.2796;13.618398141860961;-0.04203076362609792
2010-04-30;15.236586570739746;15.236586570739746;14.646718978881836;15.096617698669434;13.64867877960205;312770;0.53;5.9899999999999975;13.198780059814453;13.788647651672363;13.788647651672363;0.005326270227713037;0.05629137661505368;0.2801;13.595800876617432;0.05287790298461914
2010-05-03;15.01663589477539;16.0564022064209;14.906660079956055;15.946428298950195;14.41698169708252;471;5.63;11.619999999999997;13.377213478088379;14.526955604553223;13.487189292907715;0.05629137661505368;-0.04702208416700837;0.3286;13.63195629119873;0.7850254058837898
2010-05-04;15.346562385559082;15.346562385559082;15.01663589477539;15.196595191955566;13.739065170288086;780074;-4.7;6.919999999999997;13.55910587310791;13.889032363891602;13.889032363891602;-0.04702208416700837;-0.0006577607508412298;0.3645;13.648678016662597;0.09038715362548899
2010-05-05;15.156603813171387;15.256582260131836;14.896662712097168;15.18659782409668;13.73002815246582;282963;-0.07;6.849999999999997;13.440093040466309;13.800012588500977;13.700034141540527;-0.0006577607508412298;-0.012508319454263228;0.3465;13.684381484985352;0.04564666748046875
2010-05-06;14.956648826599121;15.18659782409668;14.49675178527832;14.9966402053833;13.55828857421875;747967;-1.25;5.599999999999997;13.05840015411377;13.748246192932129;13.51829719543457;-0.012508319454263228;-0.01866659220127942;0.3375;13.693420314788819;-0.13513174057006871
2010-05-07;14.896662712097168;15.116613388061523;14.296796798706055;14.716703414916992;13.305201530456543;547722;-1.87;3.729999999999997;12.885294914245605;13.705111503601074;13.485160827636719;-0.01866659220127942;0.03804353864078558;0.3165;13.66539978981018;-0.3601982593536377
2010-05-10;15.176600456237793;15.396551132202148;15.076622009277344;15.276577949523926;13.811378479003906;568327;3.8;7.529999999999997;13.611422538757324;13.931351661682129;13.711400985717773;0.03804353864078558;0.0006544549615115081;0.3461;13.666755771636963;0.14462270736694371
2010-05-11;15.096617698669434;15.286575317382812;14.986641883850098;15.286575317382812;13.820417404174805;1533243;0.07;7.599999999999997;13.52048397064209;13.820417404174805;13.630459785461426;0.0006544549615115081;0.0006539579256015227;0.3443;13.67489070892334;0.14552669525146555
2010-05-12;15.386552810668945;15.396551132202148;14.846673965454102;15.2965726852417;13.829455375671387;736764;0.07;7.669999999999997;13.379556655883789;13.929433822631836;13.919435501098633;0.0006539579256015227;0.0019607295516554935;0.335;13.69748787879944;0.13196749687194753
2010-05-13;15.2965726852417;15.396551132202148;15.246583938598633;15.326565742492676;13.856571197509766;397589;0.2;7.869999999999997;13.776589393615723;13.926556587219238;13.826578140258789;0.0019607295516554935;-0.008480166236420561;0.3279;13.707882499694824;0.14868869781494176
2010-05-14;15.16660213470459;15.2965726852417;14.776689529418945;15.196595191955566;13.739065170288086;1475730;-0.85;7.019999999999998;13.319159507751465;13.839042663574219;13.70907211303711;-0.008480166236420561;0.005921235024246796;0.325;13.70200719833374;0.03705797195434535
2010-05-17;15.2965726852417;15.396551132202148;14.936654090881348;15.286575317382812;13.820417404174805;1012126;0.59;7.609999999999998;13.47049617767334;13.93039321899414;13.830414772033691;0.005921235024246796;0.006540200298680077;0.3256;13.701555299758912;0.11886210441589284
2010-05-18;15.286575317382812;15.446538925170898;15.276577949523926;15.386552810668945;13.910805702209473;639443;0.65;8.259999999999998;13.800830841064453;13.970791816711426;13.81082820892334;0.006540200298680077;-0.03833665248989526;0.3253;13.71014232635498;0.2006633758544929
2010-05-19;15.2965726852417;15.326565742492676;14.59673023223877;14.796685218811035;13.377511978149414;968216;-3.83;4.429999999999998;13.177556991577148;13.907392501831055;13.877399444580078;-0.03833665248989526;-0.05405394808337838;0.3538;13.692064666748047;-0.31455268859863317
2010-05-20;14.796685218811035;14.796685218811035;13.646943092346191;13.996864318847656;12.654404640197754;1196267;-5.41;-0.9800000000000022;12.304483413696289;13.454225540161133;13.454225540161133;-0.05405394808337838;0.06785710113832089;0.4001;13.64461064338684;-0.9902060031890869
2010-05-21;13.996864318847656;14.966647148132324;13.806906700134277;14.946651458740234;13.51309585571289;1578253;6.79;5.809999999999998;12.373351097106934;13.53309154510498;12.563308715820312;0.06785710113832089;0.010033446468289409;0.4727;13.635571765899659;-0.12247591018676829
2010-05-24;14.956648826599121;15.336564064025879;14.49675178527832;15.096617698669434;13.64867877960205;545722;1.0;6.809999999999998;13.048812866210938;13.888625144958496;13.508709907531738;0.010033446468289409;-0.013907454730846758;0.47;13.644610691070557;0.00406808853149343
2010-05-25;14.9966402053833;15.256582260131836;14.456761360168457;14.886665344238281;13.458860397338867;478807;-1.39;5.419999999999998;13.028956413269043;13.828777313232422;13.568835258483887;-0.013907454730846758;-0.002014435571861206;0.473;13.644158697128296;-0.18529829978942836
2010-05-26;14.9966402053833;15.386552810668945;14.446763038635254;14.856672286987305;13.431748390197754;1320295;-0.2;5.219999999999998;13.021839141845703;13.961628913879395;13.57171630859375;-0.002014435571861206;0.016150569762206635;0.4731;13.642351102828979;-0.21060271263122488
2010-05-27;15.01663589477539;15.276577949523926;14.926655769348145;15.096617698669434;13.64867877960205;1147156;1.62;6.839999999999998;13.478716850280762;13.828639030456543;13.568696975708008;0.016150569762206635;-0.008609333483420523;0.4757;13.64596667289734;0.002712106704711559
2010-05-28;15.096617698669434;15.096617698669434;14.746696472167969;14.966647148132324;13.531172752380371;347577;-0.86;5.979999999999998;13.311222076416016;13.66114330291748;13.66114330291748;-0.008609333483420523;0.002003952084168592;0.4765;13.640091371536254;-0.10891861915588308
2010-05-31;15.096617698669434;15.146607398986816;14.896662712097168;14.9966402053833;13.55828857421875;573928;0.2;6.179999999999998;13.458311080932617;13.708255767822266;13.658266067504883;0.002003952084168592;-0.013333290192176994;0.4279;13.597156715393066;-0.038868141174315696
2010-06-01;14.946651458740234;15.076622009277344;14.786686897277832;14.796685218811035;13.377511978149414;515315;-1.33;4.849999999999998;13.367513656616211;13.657448768615723;13.527478218078613;-0.013333290192176994;0.037162218519294354;0.3972;13.579079055786133;-0.2015670776367191
2010-06-02;14.606727600097656;15.436541557312012;14.59673023223877;15.346562385559082;13.874650001525879;884097;3.72;8.569999999999999;13.124817848205566;13.964629173278809;13.134815216064453;0.037162218519294354;0.00325735249894743;0.4197;13.586310148239136;0.28833985328674316
2010-06-04;15.346562385559082;15.636496543884277;14.966647148132324;15.396551132202148;13.919844627380371;723261;0.33;8.899999999999999;13.489940643310547;14.1597900390625;13.869855880737305;0.00325735249894743;-0.025974144312677083;0.4168;13.604387950897216;0.315456676483155
2010-06-07;15.496527671813965;15.586507797241211;14.926655769348145;14.9966402053833;13.55828857421875;584730;-2.6;6.299999999999999;13.488304138183594;14.14815616607666;14.058176040649414;-0.025974144312677083;-0.029333266558326132;0.4223;13.617042303085327;-0.05875372886657715
2010-06-08;15.01663589477539;15.16660213470459;14.516748428344727;14.55673885345459;13.160579681396484;891399;-2.93;3.3699999999999988;13.120589256286621;13.770442962646484;13.620476722717285;-0.029333266558326132;-0.0054944728456822745;0.4121;13.584502363204956;-0.42392268180847203
2010-06-09;14.59673023223877;14.616724967956543;14.126834869384766;14.476757049560547;13.088269233703613;830485;-0.55;2.8199999999999985;12.738347053527832;13.22823715209961;13.208242416381836;-0.0054944728456822745;-0.008287352599033349;0.4121;13.547894954681396;-0.4596257209777832
2010-06-10;14.696706771850586;14.746696472167969;14.346785545349121;14.356783866882324;12.979802131652832;611736;-0.83;1.9899999999999984;12.969803810119629;13.369714736938477;13.319725036621094;-0.008287352599033349;0.01671314001761459;0.4125;13.505412292480468;-0.525610160827636
2010-06-11;14.196819305419922;14.626723289489746;14.056851387023926;14.59673023223877;13.196735382080078;758069;1.67;3.6599999999999984;12.656856536865234;13.226728439331055;12.79682445526123;0.01671314001761459;0.006849220033849468;0.418;13.472420501708985;-0.27568511962890696
2010-06-14;14.676712036132812;14.696706771850586;14.346785545349121;14.696706771850586;13.28712272644043;410791;0.68;4.339999999999998;12.937201499938965;13.28712272644043;13.267127990722656;0.006849220033849468;0.01700692722757724;0.4185;13.449823379516602;-0.16270065307617188
2010-06-15;14.696706771850586;15.05662727355957;14.646718978881836;14.946651458740234;13.51309585571289;587031;1.7;6.039999999999998;13.213163375854492;13.623071670532227;13.263151168823242;0.01700692722757724;0.016722246107627736;0.4229;13.434457302093506;0.07863855361938477
2010-06-16;14.986641883850098;15.246583938598633;14.746696472167969;15.196595191955566;13.739065170288086;1323096;1.67;7.709999999999998;13.289166450500488;13.789053916931152;13.529111862182617;0.016722246107627736;0.010526462653474677;0.4267;13.425870275497436;0.31319489479064977
