Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.440000057220459;1.440000057220459;1.3600000143051147;1.3799999952316284;1.3799999952316284;176200;;;1.3600000143051147;1.440000057220459;1.440000057220459;;0.014492739851898806;;;
2010-01-05;1.4199999570846558;1.440000057220459;1.399999976158142;1.399999976158142;1.399999976158142;138650;1.45;1.45;1.399999976158142;1.440000057220459;1.4199999570846558;0.014492739851898806;0.028571486959652947;;;
2010-01-06;1.399999976158142;1.440000057220459;1.3799999952316284;1.440000057220459;1.440000057220459;66500;2.86;4.31;1.3799999952316284;1.440000057220459;1.399999976158142;0.028571486959652947;-0.02777783296726144;;;
2010-01-07;1.4199999570846558;1.440000057220459;1.399999976158142;1.399999976158142;1.399999976158142;49550;-2.78;1.5299999999999998;1.399999976158142;1.440000057220459;1.4199999570846558;-0.02777783296726144;0.04285718786473258;;;
2010-01-08;1.399999976158142;1.4800000190734863;1.399999976158142;1.4600000381469727;1.4600000381469727;211500;4.29;5.82;1.399999976158142;1.4800000190734863;1.399999976158142;0.04285718786473258;0.06849308357518114;;;
2010-01-11;1.4800000190734863;1.659999966621399;1.440000057220459;1.559999942779541;1.559999942779541;1032550;6.85;12.67;1.440000057220459;1.659999966621399;1.4800000190734863;0.06849308357518114;0.0897436602816335;;;
2010-01-12;1.6399999856948853;1.7200000286102295;1.5199999809265137;1.7000000476837158;1.7000000476837158;545900;8.97;21.64;1.5199999809265137;1.7200000286102295;1.6399999856948853;0.0897436602816335;0.05882347166332158;;;
2010-01-13;1.7000000476837158;2.319999933242798;1.7000000476837158;1.7999999523162842;1.7999999523162842;2619250;5.88;27.52;1.7000000476837158;2.319999933242798;1.7000000476837158;0.05882347166332158;0.07777783811828387;;;
2010-01-14;1.840000033378601;2.059999942779541;1.840000033378601;1.940000057220459;1.940000057220459;868050;7.78;35.3;1.840000033378601;2.059999942779541;1.840000033378601;0.07777783811828387;-0.051546402521829404;;;
2010-01-15;1.9600000381469727;1.9600000381469727;1.8200000524520874;1.840000033378601;1.840000033378601;287250;-5.15;30.15;1.8200000524520874;1.9600000381469727;1.9600000381469727;-0.051546402521829404;0.010869554654186597;;;
2010-01-18;1.899999976158142;1.899999976158142;1.7999999523162842;1.8600000143051147;1.8600000143051147;164750;1.09;31.24;1.7999999523162842;1.899999976158142;1.899999976158142;0.010869554654186597;0.1505376819600006;;;
2010-01-19;1.8799999952316284;2.140000104904175;1.8600000143051147;2.140000104904175;2.140000104904175;475550;15.05;46.29;1.8600000143051147;2.140000104904175;1.8799999952316284;0.1505376819600006;-0.05607482153980292;;;
