Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-29;9.872615814208984;10.071956634521484;9.803003311157227;9.920068740844727;2.9916913509368896;6679492;1.19;0.18000000000000016;2.8746259212493896;3.1435792446136475;2.9442384243011475;0.011941870247574427;-0.009569843568684622;;;
2010-02-01;9.935896873474121;10.068792343139648;9.809333801269531;9.8251314163208;2.9630613327026367;5207761;-0.96;-0.7799999999999998;2.947263717651367;3.2067222595214844;3.073826789855957;-0.009569843568684622;-0.014493023001324379;;2.9210277557373048;0.04203357696533194
2010-02-02;9.872615814208984;9.935896873474121;9.64794921875;9.682740211486816;2.9201176166534424;4702021;-1.45;-2.2299999999999995;2.885326623916626;3.173274278640747;3.1099932193756104;-0.014493023001324379;-0.013397686338863624;0.2554;2.917353558540344;0.002764058113098322
2010-02-03;9.673242568969727;9.689070701599121;9.524551391601562;9.553010940551758;2.8809947967529297;3803946;-1.34;-3.5699999999999994;2.8525352478027344;3.017054557800293;3.0012264251708984;-0.013397686338863624;-0.035109661158671646;0.2512;2.9094328761100767;-0.02843807935714704
2010-02-04;9.54667854309082;9.54667854309082;9.21444320678711;9.217609405517578;2.779844045639038;4653690;-3.51;-7.079999999999999;2.7766778469085693;3.1089131832122803;3.1089131832122803;-0.035109661158671646;0.021626292903707434;0.2711;2.8993173599243165;-0.11947331428527841
2010-02-05;9.176456451416016;9.426447868347168;8.958120346069336;9.416951179504395;2.8399617671966553;6735720;2.16;-4.919999999999999;2.3811309337615967;2.8494584560394287;2.5994670391082764;0.021626292903707434;0.0047029537353433515;0.2839;2.893639290332794;-0.05367752313613883
2010-02-08;9.448607444763184;9.534016609191895;9.350503921508789;9.461237907409668;2.853317975997925;3905031;0.47;-4.449999999999999;2.742583990097046;2.9260966777801514;2.8406875133514404;0.0047029537353433515;0.01605381760195357;0.2848;2.888772213459015;-0.03545423746109
2010-02-09;9.553010940551758;9.698568344116211;9.464404106140137;9.613126754760742;2.8991246223449707;4151741;1.61;-2.839999999999999;2.7504019737243652;2.9845662117004395;2.8390088081359863;0.01605381760195357;-0.0009880910968180778;0.2916;2.886290991306305;0.01283363103866586
2010-02-10;9.537181854248047;9.685905456542969;9.435944557189941;9.603630065917969;2.8962600231170654;3045178;-0.1;-2.939999999999999;2.728574514389038;2.9785354137420654;2.8298118114471436;-0.0009880910968180778;0.02636091570527821;0.2909;2.8829509258270263;0.013309097290039151
2010-02-11;9.55617618560791;9.856786727905273;9.492895126342773;9.856786727905273;2.9726080894470215;3074872;2.64;-0.29999999999999893;2.6087164878845215;2.9726080894470215;2.671997547149658;0.02636091570527821;-0.01508876067109921;0.3066;2.8831418991088866;0.08946619033813485
2010-02-12;9.711230278015137;9.856786727905273;9.622624397277832;9.708065032958984;2.927755117416382;4022226;-1.51;-1.809999999999999;2.8423144817352295;3.076476812362671;2.930920362472534;-0.01508876067109921;0.0006526928772598861;0.3001;2.884477913379669;0.043277204036712646
2010-02-17;9.777677536010742;9.777677536010742;9.55617618560791;9.714396476745605;2.929666042327881;4277149;0.07;-1.7399999999999989;2.7714457511901855;2.9929471015930176;2.9929471015930176;0.0006526928772598861;0.002932720047591486;0.2932;2.888295316696167;0.041370725631713956
2010-02-18;9.72072696685791;9.758684158325195;9.609960556030273;9.742886543273926;2.938257932662964;3263142;0.29;-1.4499999999999988;2.8053319454193115;2.9540555477142334;2.9160983562469482;0.002932720047591486;-0.020788388655030743;0.2819;2.8954049587249755;0.04285297393798837
2010-02-19;9.666942596435547;9.746021270751953;9.451741218566895;9.540348052978516;2.877176284790039;4950310;-2.08;-3.529999999999999;2.788569450378418;3.0828495025634766;3.0037708282470703;-0.020788388655030743;-0.01492506640839153;0.2863;2.89674106836319;-0.019564783573150724
2010-02-22;9.565672874450684;9.619458198547363;9.375828742980957;9.397956848144531;2.8342342376708984;3474473;-1.49;-5.019999999999999;2.812106132507324;3.0557355880737305;3.001950263977051;-0.01492506640839153;-0.010772617609550728;0.2879;2.8976953625679016;-0.06346112489700317
2010-02-23;9.39162540435791;9.413784980773926;9.223939895629883;9.29671859741211;2.8037021160125732;3774884;-1.08;-6.099999999999999;2.7309234142303467;2.9207684993743896;2.898608922958374;-0.010772617609550728;-0.0030644804546149373;0.2906;2.896884298324585;-0.09318218231201181
2010-02-24;9.322012901306152;9.322012901306152;9.147995948791504;9.268227577209473;2.7951102256774902;3554709;-0.31;-6.409999999999998;2.6748785972595215;2.84889554977417;2.84889554977417;-0.0030644804546149373;0.023899005948884833;0.2902;2.8964069366455076;-0.1012967109680174
2010-02-25;9.160627365112305;9.489728927612305;9.084683418273926;9.489728927612305;2.861910581588745;5316427;2.39;-4.019999999999998;2.456865072250366;2.861910581588745;2.532809019088745;0.023899005948884833;-0.00933735308620498;0.2552;2.893019163608551;-0.03110858201980582
2010-02-26;9.442276000976562;9.477066993713379;9.223939895629883;9.401122093200684;2.8351879119873047;6133634;-0.93;-4.9499999999999975;2.658005714416504;2.9111328125;2.8763418197631836;-0.00933735308620498;0.009761815863917889;0.2563;2.887818431854248;-0.05263051986694345
2010-03-01;9.448607444763184;9.508723258972168;9.34733772277832;9.492895126342773;2.8628644943237305;2098140;0.98;-3.9699999999999975;2.7173070907592773;2.878692626953125;2.8185768127441406;0.009761815863917889;-0.010000562970967741;0.2582;2.883142328262329;-0.02027783393859872
2010-03-02;9.464404106140137;9.549844741821289;9.388460159301758;9.397956848144531;2.8342342376708984;3286518;-1.0;-4.969999999999997;2.824737548828125;2.9861221313476562;2.900681495666504;-0.010000562970967741;0.025252951805404544;0.2548;2.8752694725990295;-0.041035234928131104
2010-03-03;9.42961311340332;9.644783020019531;9.42961311340332;9.635286331176758;2.9058070182800293;5636423;2.53;-2.4399999999999973;2.700133800506592;2.9153037071228027;2.700133800506592;0.025252951805404544;-0.001642292915281618;0.2716;2.8724067568778993;0.03340026140213004
2010-03-04;9.635286331176758;9.704898834228516;9.508723258972168;9.619458198547363;2.9010348320007324;2226708;-0.16;-2.5999999999999974;2.790299892425537;2.9864754676818848;2.916862964630127;-0.001642292915281618;0.011514468242549869;0.2668;2.8714526176452635;0.029582214355468928
2010-03-05;9.695402145385742;9.730223655700684;9.613126754760742;9.730223655700684;2.934438705444336;2670533;1.15;-1.4499999999999975;2.8173418045043945;2.934438705444336;2.8996171951293945;0.011514468242549869;-0.01235959456376412;0.2651;2.874124813079834;0.06031389236450213
2010-03-08;9.651115417480469;9.711230278015137;9.55617618560791;9.609960556030273;2.898170232772827;2819001;-1.24;-2.6899999999999977;2.844385862350464;2.9994399547576904;2.9393250942230225;-0.01235959456376412;0.004282315439855244;0.2344;2.8800411224365234;0.01812911033630371
2010-03-09;9.527685165405273;9.723893165588379;9.524551391601562;9.651115417480469;2.910581111907959;4965789;0.43;-2.2599999999999976;2.7840170860290527;2.983358860015869;2.7871508598327637;0.004282315439855244;0.0013118595213477136;0.2232;2.8835720896720884;0.02700902223587054
2010-03-10;9.651115417480469;9.771346092224121;9.619458198547363;9.663777351379395;2.9143993854522705;2921981;0.13;-2.1299999999999977;2.8700802326202393;3.021968126296997;2.9017374515533447;0.0013118595213477136;-0.007858308783702639;0.2228;2.886626160144806;0.02777322530746451
2010-03-11;9.651115417480469;9.682740211486816;9.549844741821289;9.587833404541016;2.8914971351623535;2351800;-0.79;-2.9199999999999977;2.853508472442627;2.9864039421081543;2.9547791481018066;-0.007858308783702639;0.0;0.2177;2.8862447857856752;0.005252349376678289
2010-03-12;9.603630065917969;9.64794921875;9.549844741821289;9.587833404541016;2.8914971351623535;2966838;0.0;-2.9199999999999977;2.853508472442627;2.951612949371338;2.9072937965393066;0.0;-0.009902358363227393;0.2177;2.8860066413879393;0.00549049377441424
2010-03-15;9.587833404541016;9.616291999816895;9.454907417297363;9.492895126342773;2.8628644943237305;2411187;-0.99;-3.9099999999999975;2.8248767852783203;2.9862613677978516;2.9578027725219727;-0.009902358363227393;0.0007635918347224102;0.1965;2.880519461631775;-0.01765496730804461
2010-03-16;9.481149673461914;9.576120376586914;9.42733383178711;9.500144004821777;2.8650505542755127;3101091;0.08;-3.8299999999999974;2.7922403812408447;2.9410269260406494;2.8460562229156494;0.0007635918347224102;0.008231079364690919;0.1902;2.8773842334747313;-0.012333679199218572
2010-03-17;9.524551391601562;9.6004638671875;9.445442199707031;9.578335762023926;2.8886330127716064;2956413;0.82;-3.0099999999999976;2.755739450454712;2.9107611179351807;2.834848642349243;0.008231079364690919;-0.017179873726921202;0.193;2.8753325819969175;0.013300430774688898
2010-03-18;9.6004638671875;9.619458198547363;9.344171524047852;9.413784980773926;2.8390066623687744;5086143;-1.72;-4.729999999999998;2.7693932056427;3.044679880142212;3.0256855487823486;-0.017179873726921202;-0.01109395408349434;0.2011;2.870370018482208;-0.03136335611343366
2010-03-19;9.4232816696167;9.461237907409668;9.18278694152832;9.30935001373291;2.8075108528137207;4322005;-1.11;-5.839999999999998;2.680947780609131;2.9593987464904785;2.9214425086975098;-0.01109395408349434;0.001360530468460297;0.1916;2.8668867468833925;-0.05937589406967181
2010-03-22;9.211277961730957;9.350503921508789;9.12900161743164;9.322012901306152;2.811330556869507;5885029;0.14;-5.699999999999998;2.618319272994995;2.8398215770721436;2.7005956172943115;0.001360530468460297;0.013916376735084057;0.1847;2.865741562843323;-0.054411005973816096
2010-03-23;9.366332054138184;9.451741218566895;9.26506233215332;9.451741218566895;2.850454092025757;4257248;1.39;-4.309999999999999;2.6637752056121826;2.850454092025757;2.765044927597046;0.013916376735084057;0.004353833423485831;0.1869;2.868079161643982;-0.017625069618225186
2010-03-24;9.35683536529541;9.502391815185547;9.334674835205078;9.492895126342773;2.8628644943237305;7401300;0.44;-3.8699999999999988;2.704644203186035;2.872361183166504;2.726804733276367;0.004353833423485831;-0.011334620948982521;0.1867;2.871466875076294;-0.008602380752563477
2010-03-25;9.492895126342773;9.499225616455078;9.341007232666016;9.385293960571289;2.8304150104522705;4689385;-1.13;-4.999999999999998;2.786128282546997;2.9443466663360596;2.938016176223755;-0.011334620948982521;0.00977794018188427;0.1713;2.8698920965194703;-0.039477086067199796
2010-03-26;9.416951179504395;9.477066993713379;9.38212776184082;9.477066993713379;2.85809063911438;2060234;0.98;-4.019999999999998;2.7631514072418213;2.85809063911438;2.7979748249053955;0.00977794018188427;0.0003341758357169322;0.1717;2.871037232875824;-0.012946593761443914
2010-03-29;9.442276000976562;9.52138614654541;9.439109802246094;9.480232238769531;2.8590457439422607;2562499;0.03;-3.989999999999998;2.8179233074188232;2.9001996517181396;2.821089506149292;0.0003341758357169322;0.002337615487102873;0.1681;2.8708462953567504;-0.011800551414489657
2010-03-30;9.461237907409668;9.549844741821289;9.397956848144531;9.502391815185547;2.8657290935516357;5134474;0.23;-3.759999999999998;2.76129412651062;2.913182020187378;2.824575185775757;0.002337615487102873;-0.016983563453416117;0.164;2.8724210381507875;-0.006691944599151789
2010-03-31;9.492895126342773;9.530851364135742;9.261897087097168;9.341007232666016;2.817058801651001;4945572;-1.7;-5.459999999999998;2.7379486560821533;3.0069029331207275;2.968946695327759;-0.016983563453416117;-0.0006781711738573781;0.1476;2.8679836273193358;-0.05092482566833478
2010-04-01;9.420116424560547;9.426447868347168;9.30305004119873;9.334674835205078;2.81514835357666;4247140;-0.07;-5.5299999999999985;2.7835235595703125;2.90692138671875;2.900589942932129;-0.0006781711738573781;0.016610928497843958;0.1476;2.8636893033981323;-0.04854094982147217
2010-04-05;9.375828742980957;9.505558013916016;9.344171524047852;9.489728927612305;2.861910581588745;3192067;1.66;-3.8699999999999983;2.716353178024292;2.877739667892456;2.7480103969573975;0.016610928497843958;-0.012336006087444673;0.1545;2.860062897205353;0.001847684383392334
2010-04-06;9.4833984375;9.4833984375;9.372662544250488;9.372662544250488;2.826606035232544;3407820;-1.23;-5.099999999999998;2.826606035232544;2.9373419284820557;2.9373419284820557;-0.012336006087444673;-0.0030398177408315075;0.1544;2.8564846873283387;-0.029878652095794767
2010-04-07;9.401122093200684;9.442276000976562;9.325178146362305;9.344171524047852;2.8180136680603027;3389498;-0.3;-5.399999999999998;2.799020290374756;2.9161181449890137;2.8749642372131348;-0.0030398177408315075;-0.0026185306007662223;0.1532;2.8518563151359557;-0.03384264707565299
2010-04-08;9.348193168640137;9.398842811584473;9.291211128234863;9.3197021484375;2.8106346130371094;5926;-0.26;-5.6599999999999975;2.7821435928344727;2.889775276184082;2.839125633239746;-0.0026185306007662223;-0.005183712206039415;0.1528;2.846668076515198;-0.03603346347808856
2010-04-09;9.30305004119873;9.394790649414062;9.261897087097168;9.271393775939941;2.796065092086792;4750036;-0.52;-6.179999999999998;2.7865684032440186;2.919461965560913;2.827721357345581;-0.005183712206039415;-0.009557156326041594;0.1517;2.8418964743614197;-0.045831382274627686
2010-04-12;9.274559020996094;9.328344345092773;9.18278694152832;9.18278694152832;2.7693426609039307;3511748;-0.96;-7.139999999999998;2.7693426609039307;2.914900064468384;2.861114740371704;-0.009557156326041594;0.018609155982993286;0.1541;2.8357887506484984;-0.06644608974456778
2010-04-13;9.21444320678711;9.353669166564941;9.18278694152832;9.353669166564941;2.82087779045105;3873126;1.86;-5.279999999999998;2.6499955654144287;2.82087779045105;2.6816518306732178;0.018609155982993286;0.006426677532466174;0.1676;2.8336894154548644;-0.012811625003814608
2010-04-14;9.318846702575684;9.442276000976562;9.25556468963623;9.413784980773926;2.8390066623687744;4974002;0.64;-4.639999999999998;2.680786371231079;2.867497682571411;2.7440683841705322;0.006426677532466174;0.007731075895115236;0.1695;2.8323872208595278;0.0066194415092466485
2010-04-15;9.413784980773926;9.492895126342773;9.353669166564941;9.486563682556152;2.860955238342285;4562398;0.77;-3.869999999999998;2.728060722351074;2.8672866821289062;2.7881765365600586;0.007731075895115236;-0.006670574536930762;0.1692;2.8310033321380614;0.02995190620422372
2010-04-16;9.413784980773926;9.47390079498291;9.306183815002441;9.4232816696167;2.8418710231781006;3151949;-0.67;-4.539999999999998;2.7247731685638428;2.8924901485443115;2.832374334335327;-0.006670574536930762;-0.00604328760416295;0.1592;2.831146550178528;0.010724472999572576
2010-04-19;9.369497299194336;9.524551391601562;9.34733772277832;9.366332054138184;2.8246967792510986;3528490;-0.6;-5.139999999999998;2.8057024478912354;2.9829161167144775;2.827862024307251;-0.00604328760416295;0.009118611584740588;0.1554;2.8320058465003966;-0.007309067249297918
2010-04-20;9.464404106140137;9.508723258972168;9.372662544250488;9.451741218566895;2.850454092025757;4825534;0.91;-4.229999999999998;2.7713754177093506;2.9074361324310303;2.863116979598999;0.009118611584740588;0.017074658544886434;0.1585;2.8339620232582092;0.016492068767547607
2010-04-22;9.372662544250488;9.613126754760742;9.344171524047852;9.613126754760742;2.8991246223449707;6494380;1.71;-2.519999999999998;2.63016939163208;2.8991246223449707;2.658660411834717;0.017074658544886434;0.023371088857473854;0.1623;2.8363955497741697;0.06272907257080096
2010-04-23;9.625788688659668;9.837794303894043;9.575169563293457;9.837794303894043;2.9668803215026855;6324116;2.34;-0.17999999999999794;2.7042555809020996;2.9668803215026855;2.7548747062683105;0.023371088857473854;-0.003215043911128923;0.1807;2.8415963411331178;0.12528398036956778
2010-04-26;9.806168556213379;9.99284839630127;9.777677536010742;9.806168556213379;2.9573416709899902;5013488;-0.32;-0.49999999999999795;2.9288506507873535;3.144021511077881;2.9573416709899902;-0.003215043911128923;-0.0038735116684228688;0.1751;2.8479426741600036;0.10939899682998666
2010-04-27;9.739721298217773;9.926400184631348;9.660612106323242;9.768180847167969;2.9458863735198975;6868078;-0.39;-0.8899999999999979;2.838317632675171;3.1041057109832764;2.917426824569702;-0.0038735116684228688;0.020406779150729415;0.174;2.8523324608802794;0.0935539126396181
2010-04-28;9.853622436523438;10.027669906616211;9.746021270751953;9.967521667480469;3.006002426147461;5469002;2.04;1.1500000000000021;2.7845020294189453;3.066150665283203;2.8921031951904297;0.020406779150729415;0.00031765323972998694;0.1862;2.8596802949905396;0.1463221311569214
2010-04-29;10.0118408203125;10.059294700622559;9.888443946838379;9.970687866210938;3.0069572925567627;4704232;0.03;1.1800000000000022;2.924713373184204;3.095564126968384;3.048110246658325;0.00031765323972998694;-0.01476765196704466;0.1864;2.8667417049407957;0.14021558761596697
2010-04-30;9.533706665039062;9.60679817199707;9.265680313110352;9.589386940002441;2.9625515937805176;7782953;-1.48;-0.2999999999999978;2.6388449668884277;2.9799628257751465;2.9068713188171387;-0.01476765196704466;0.03311381232756694;0.1835;2.8740163445472717;0.08853524923324585
2010-05-03;9.576120376586914;10.05318546295166;9.402009010314941;9.90693187713623;3.0606529712677;18939;3.31;3.0100000000000025;2.555730104446411;3.20690655708313;2.729841470718384;0.03311381232756694;-0.03275234708457975;0.2124;2.886291575431824;0.1743613958358763
2010-05-04;9.662513732910156;9.881790161132812;9.551117897033691;9.582457542419434;2.96040940284729;5909726;-3.28;-0.26999999999999735;2.929069757461548;3.259742021560669;3.0404655933380127;-0.03275234708457975;0.003993764283505952;0.2443;2.891216516494751;0.06919288635253906
2010-05-05;9.551117897033691;9.864378929138184;9.418863296508789;9.620726585388184;2.9722325801849365;4142465;0.4;0.13000000000000267;2.770369291305542;3.2158849239349365;2.9026238918304443;0.003993764283505952;-0.030751183556950945;0.2386;2.8984978437423705;0.073734736442566
2010-05-06;9.537188529968262;9.728642463684082;8.917631149291992;9.324877738952637;2.8808329105377197;6132859;-3.08;-2.9499999999999975;2.473586320877075;3.284597635269165;3.0931437015533447;-0.030751183556950945;0.00037357996783771164;0.266;2.9016388058662415;-0.02080589532852173
2010-05-07;9.244820594787598;9.488471984863281;8.997688293457031;9.328359603881836;2.881909132003784;5051941;0.04;-2.9099999999999975;2.5512378215789795;3.0420215129852295;2.798370122909546;0.00037357996783771164;0.03544813640884792;0.2656;2.905202531814575;-0.023293399810790927
2010-05-10;9.73908805847168;9.773876190185547;9.502401351928711;9.659031867980957;2.984067440032959;3741572;3.54;0.6300000000000026;2.827436923980713;3.098911762237549;3.0641236305236816;0.03544813640884792;-0.006128593235936508;0.2903;2.9146026492118837;0.06946479082107526
2010-05-11;9.55459976196289;9.784321784973145;9.484990119934082;9.599834442138672;2.9657793045043945;3796422;-0.61;0.02000000000000257;2.8509349822998047;3.150266647338867;2.9205446243286133;-0.006128593235936508;0.009789716207720955;0.2885;2.924424481391907;0.041354823112487615
2010-05-12;9.711230278015137;9.777358055114746;9.575492858886719;9.693819046020508;2.9948134422302246;2411101;0.98;1.0000000000000027;2.8764872550964355;3.078352451324463;3.0122246742248535;0.009789716207720955;-0.023338612570592665;0.2841;2.9331212639808655;0.06169217824935913
2010-05-13;9.676407814025879;9.742569923400879;9.397969245910645;9.467578887939453;2.9249186515808105;4565183;-2.33;-1.3299999999999974;2.855309009552002;3.1999096870422363;3.1337475776672363;-0.023338612570592665;-0.014336732040549749;0.2988;2.9374168634414675;-0.012498211860656916
2010-05-14;9.467578887939453;9.512812614440918;9.258749961853027;9.331842422485352;2.8829848766326904;2858229;-1.43;-2.759999999999997;2.809892416000366;3.063955068588257;3.018721342086792;-0.014336732040549749;0.022004835382395838;0.3031;2.9385183453559875;-0.05553346872329712
2010-05-17;9.293537139892578;9.537188529968262;9.230892181396484;9.537188529968262;2.9464244842529297;4076128;2.2;-0.559999999999997;2.6401281356811523;2.9464244842529297;2.702773094177246;0.022004835382395838;-0.008029162823064873;0.311;2.943746018409729;0.0026784658432008612
2010-05-18;9.746052742004395;9.746052742004395;9.39100456237793;9.460615158081055;2.922767162322998;5556790;-0.8;-1.359999999999997;2.853156566619873;3.208204746246338;3.208204746246338;-0.008029162823064873;-0.002944210502444977;0.3118;2.948649537563324;-0.025882375240326105
2010-05-19;9.397969245910645;9.659031867980957;9.27612590789795;9.432757377624512;2.9141619205474854;6185986;-0.29;-1.649999999999997;2.757530450820923;3.1404364109039307;2.879373788833618;-0.002944210502444977;-0.04206610536419364;0.311;2.9518349289894106;-0.037673008441925226
2010-05-20;9.467578887939453;9.467578887939453;9.035957336425781;9.035957336425781;2.791574478149414;8272869;-4.21;-5.859999999999997;2.791574478149414;3.223196029663086;3.223196029663086;-0.04206610536419364;0.007318140543554286;0.3406;2.9464574217796327;-0.1548829436302186
2010-05-21;9.067296981811523;9.216962814331055;8.969829559326172;9.10208511352539;2.8120036125183105;3523034;0.73;-5.129999999999997;2.679748058319092;2.9268813133239746;2.7772154808044434;0.007318140543554286;0.0019126029153839763;0.3296;2.938713586330414;-0.12670997381210336
2010-05-24;9.053367614746094;9.16824722290039;9.032475471496582;9.11949634552002;2.8173818588256836;2475715;0.19;-4.939999999999997;2.730360984802246;2.8661327362060547;2.751253128051758;0.0019126029153839763;-0.004959991388645224;0.3299;2.9317155957221983;-0.11433373689651471
2010-05-25;8.966347694396973;9.11949634552002;8.88977336883545;9.074261665344238;2.803407669067383;2919971;-0.5;-5.439999999999997;2.6189193725585938;2.848642349243164;2.695493698120117;-0.004959991388645224;-0.0011511825134560283;0.33;2.9245916604995728;-0.12118399143218994
2010-05-26;9.088191032409668;9.303983688354492;8.976794242858887;9.063815116882324;2.800180435180664;3757367;-0.12;-5.559999999999997;2.7131595611572266;3.040349006652832;2.824556350708008;-0.0011511825134560283;-0.00345769807390639;0.3191;2.914300560951233;-0.11412012577056885
2010-05-27;9.15779972076416;9.28657341003418;8.99072265625;9.032475471496582;2.7904982566833496;4159121;-0.35;-5.909999999999997;2.7487454414367676;3.0445961952209473;2.9158225059509277;-0.00345769807390639;-0.00963440638991242;0.3188;2.9034776091575623;-0.11297935247421265
2010-05-28;9.049885749816895;9.116013526916504;8.924595832824707;8.945453643798828;2.76361346244812;4723703;-0.96;-6.8699999999999966;2.742755651473999;2.934173345565796;2.8680455684661865;-0.00963440638991242;0.011285056595667475;0.3169;2.8935307025909425;-0.12991724014282235
2010-05-31;9.015098571777344;9.046403884887695;8.865398406982422;9.046403884887695;2.7948009967803955;3611770;1.13;-5.739999999999997;2.613795518875122;2.7948009967803955;2.763495683670044;0.011285056595667475;-0.0446324061645188;0.2921;2.880238103866577;-0.08543710708618146
2010-06-01;8.788824081420898;8.841056823730469;8.642640113830566;8.642640113830566;2.670062303543091;10129153;-4.46;-10.199999999999996;2.670062303543091;2.868479013442993;2.816246271133423;-0.0446324061645188;-0.025371520252649882;0.3099;2.865720748901367;-0.19565844535827637
2010-06-02;8.632192611694336;8.67049789428711;8.374612808227539;8.42336368560791;2.60231876373291;9006308;-2.54;-12.739999999999995;2.553567886352539;2.8494529724121094;2.811147689819336;-0.025371520252649882;0.005370174172664166;0.3162;2.8472250580787657;-0.24490629434585554
2010-06-04;8.42336368560791;8.597406387329102;8.318931579589844;8.468598365783691;2.6162936687469482;6366904;0.54;-12.199999999999996;2.4666268825531006;2.7451016902923584;2.571058988571167;0.005370174172664166;0.021373977072648653;0.3051;2.8339980959892275;-0.21770442724227923
2010-06-07;8.482526779174805;8.698321342468262;8.440774917602539;8.649603843688965;2.6722142696380615;5810938;2.14;-10.059999999999995;2.4633853435516357;2.7209317684173584;2.5051372051239014;0.021373977072648653;0.0;0.3185;2.823513352870941;-0.15129908323287955
2010-06-08;8.614782333374023;8.71921443939209;8.527795791625977;8.649603843688965;2.6722142696380615;3971597;0.0;-10.059999999999995;2.5504062175750732;2.7418248653411865;2.63739275932312;0.0;-0.016900933692562292;0.2839;2.8079206943511963;-0.13570642471313477
2010-06-09;8.632192611694336;8.701803207397461;8.503419876098633;8.503419876098633;2.62705135345459;3486563;-1.69;-11.749999999999995;2.62705135345459;2.825434684753418;2.755824089050293;-0.016900933692562292;0.02128663288394983;0.2868;2.790984296798706;-0.16393294334411612
