Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;13.0;13.0;13.0;13.0;6.287038326263428;200;;;6.287038326263428;6.287038326263428;6.287038326263428;;-0.008461210288303822;;;
2010-01-05;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;6.233842372894287;100;-0.85;-0.85;6.233842372894287;6.233842372894287;6.233842372894287;-0.008461210288303822;0.0;;;
2010-01-06;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;6.233842372894287;0;0.0;-0.85;6.233842372894287;6.233842372894287;6.233842372894287;0.0;0.0;;;
2010-01-07;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;6.233842372894287;0;0.0;-0.85;6.233842372894287;6.233842372894287;6.233842372894287;0.0;0.0;;;
2010-01-08;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;6.233842372894287;0;0.0;-0.85;6.233842372894287;6.233842372894287;6.233842372894287;0.0;0.0;;;
2010-01-11;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;6.233842372894287;0;0.0;-0.85;6.233842372894287;6.233842372894287;6.233842372894287;0.0;-0.022498425227266416;;;
2010-01-12;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;6.09359073638916;200;-2.25;-3.1;6.09359073638916;6.09359073638916;6.09359073638916;-0.022498425227266416;-0.007936499241813944;;;
2010-01-13;13.0;13.0;12.5;12.5;6.045228958129883;1000;-0.79;-3.89;6.045228958129883;6.545228958129883;6.545228958129883;-0.007936499241813944;0.04000003470643554;;;
2010-01-14;13.0;13.0;13.0;13.0;6.287038326263428;300;4.0;0.10999999999999988;6.287038326263428;6.287038326263428;6.287038326263428;0.04000003470643554;0.0;;;
2010-01-15;13.0;13.0;13.0;13.0;6.287038326263428;100;0.0;0.10999999999999988;6.287038326263428;6.287038326263428;6.287038326263428;0.0;0.0;;;
2010-01-18;13.0;13.0;13.0;13.0;6.287038326263428;0;0.0;0.10999999999999988;6.287038326263428;6.287038326263428;6.287038326263428;0.0;0.0;;;
2010-01-19;13.0;13.0;13.0;13.0;6.287038326263428;0;0.0;0.10999999999999988;6.287038326263428;6.287038326263428;6.287038326263428;0.0;-0.030769271608566684;;;
2010-01-20;12.5;12.600000381469727;12.5;12.600000381469727;6.09359073638916;3500;-3.08;-2.97;5.993590354919434;6.09359073638916;5.993590354919434;-0.030769271608566684;-0.007936499241813944;;;
2010-01-21;12.510000228881836;12.510000228881836;12.5;12.5;6.045228958129883;1100;-0.79;-3.7600000000000002;6.045228958129883;6.055229187011719;6.055229187011719;-0.007936499241813944;0.0;;;
2010-01-22;12.5;12.5;12.5;12.5;6.045228958129883;0;0.0;-3.7600000000000002;6.045228958129883;6.045228958129883;6.045228958129883;0.0;0.0;;;
2010-01-26;12.5;12.5;12.5;12.5;6.045228958129883;0;0.0;-3.7600000000000002;6.045228958129883;6.045228958129883;6.045228958129883;0.0;0.0;;;
2010-01-27;12.5;12.5;12.5;12.5;6.045228958129883;0;0.0;-3.7600000000000002;6.045228958129883;6.045228958129883;6.045228958129883;0.0;0.0016000455600846397;;;
2010-01-28;12.520000457763672;12.520000457763672;12.520000457763672;12.520000457763672;6.054901599884033;6300;0.16;-3.6;6.054901599884033;6.054901599884033;6.054901599884033;0.0016000455600846397;0.0;;;
