Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2014-12-04;30.15999984741211;30.75;29.649999618530273;30.75;27.766437530517578;7300;1.49;11.17;26.66643714904785;27.766437530517578;27.176437377929688;0.014851612840259376;0.0;0.2556;26.814249324798585;0.9521882057189934
2014-12-05;30.1299991607666;30.75;30.059999465942383;30.75;27.766437530517578;2900;0.0;11.17;27.07643699645996;27.766437530517578;27.14643669128418;0.0;-0.011382225516413769;0.2556;26.960982704162596;0.8054548263549819
2014-12-08;30.1299991607666;30.559999465942383;30.1299991607666;30.399999618530273;27.450393676757812;14400;-1.14;10.03;27.18039321899414;27.610393524169922;27.18039321899414;-0.011382225516413769;0.0;0.2627;27.086947441101074;0.3634462356567383
2014-12-09;30.020000457763672;30.399999618530273;29.760000228881836;30.399999618530273;27.450393676757812;8200;0.0;10.03;26.810394287109375;27.450393676757812;27.07039451599121;0.0;0.0032895559672683206;0.2633;27.208848571777345;0.24154510498046733
2014-12-10;30.200000762939453;30.5;30.200000762939453;30.5;27.540693283081055;2700;0.33;10.36;27.240694046020508;27.540693283081055;27.240694046020508;0.0032895559672683206;-0.02295090709319836;0.2309;27.286955738067626;0.25373754501342916
2014-12-11;30.309999465942383;30.309999465942383;29.260000228881836;29.799999237060547;26.90860939025879;29400;-2.3;8.059999999999999;26.368610382080078;27.418609619140625;27.418609619140625;-0.02295090709319836;-0.02349002446224835;0.247;27.34113416671753;-0.43252477645874166
2014-12-12;29.239999771118164;30.600000381469727;29.100000381469727;29.100000381469727;26.276525497436523;28400;-2.35;5.709999999999999;26.276525497436523;27.776525497436523;26.41652488708496;-0.02349002446224835;-0.0034362946610332346;0.2628;27.36822328567505;-1.0916977882385268
2014-12-15;29.5;29.799999237060547;29.0;29.0;26.18623161315918;105100;-0.34;5.369999999999999;26.18623161315918;26.986230850219727;26.68623161315918;-0.0034362946610332346;0.01034479468359506;0.2559;27.36822328567505;-1.1819916725158706
2014-12-16;29.0;29.299999237060547;28.200000762939453;29.299999237060547;26.457122802734375;18600;1.03;6.3999999999999995;25.35712432861328;26.457122802734375;26.157123565673828;0.01034479468359506;0.023890877989081183;0.2585;27.37951068878174;-0.922387886047364
2014-12-17;29.40999984741211;30.0;28.729999542236328;30.0;27.08920669555664;13200;2.39;8.79;25.81920623779297;27.08920669555664;26.49920654296875;0.023890877989081183;-0.010000108431262977;0.2652;27.399827861785887;-0.3106211662292466
2014-12-18;30.5;30.799999237060547;29.450000762939453;29.700000762939453;26.81831169128418;6600;-1.0;7.789999999999999;26.56831169128418;27.918310165405273;27.618310928344727;-0.010000108431262977;0.033333335704037736;0.266;27.41788730621338;-0.5995756149292006
2014-12-19;29.700000762939453;30.690000534057617;29.690000534057617;30.690000534057617;27.712255477905273;11100;3.33;11.12;26.712255477905273;27.712255477905273;26.72225570678711;0.033333335704037736;-0.009449313909372759;0.2786;27.44903974533081;0.2632157325744622
2014-12-22;30.639999389648438;30.639999389648438;30.0;30.399999618530273;27.450393676757812;7100;-0.94;10.18;27.05039405822754;27.690393447875977;27.690393447875977;-0.009449313909372759;-0.013157806968247199;0.2603;27.427368450164796;0.023025226593016868
2014-12-23;29.950000762939453;30.350000381469727;29.610000610351562;30.0;27.08920669555664;27700;-1.32;8.86;26.699207305908203;27.439207077026367;27.039207458496094;-0.013157806968247199;0.009333326573981893;0.2604;27.373190021514894;-0.2839833259582534
2014-12-26;29.989999771118164;30.280000686645508;29.75;30.280000686645508;27.342039108276367;8500;0.93;9.79;26.81203842163086;27.342039108276367;27.052038192749023;0.009333326573981893;-0.009247021106161601;0.2629;27.32713851928711;0.014900588989256391
2014-12-29;30.09000015258789;30.09000015258789;29.700000762939453;30.0;27.08920669555664;18100;-0.92;8.87;26.789207458496094;27.17920684814453;27.17920684814453;-0.009247021106161601;0.02266649937271814;0.2558;27.24587106704712;-0.15666437149047852
2014-12-30;30.010000228881836;30.68000030517578;29.75;30.68000030517578;27.703224182128906;54100;2.27;11.139999999999999;26.773223876953125;27.703224182128906;27.03322410583496;0.02266649937271814;0.0;0.2697;27.208849048614503;0.4943751335144029
2015-01-02;30.68000030517578;30.68000030517578;30.68000030517578;30.68000030517578;27.703224182128906;0;0.0;11.139999999999999;27.703224182128906;27.703224182128906;27.703224182128906;0.0;-0.02654789146149794;0.2444;27.216975593566893;0.48624858856201314
2015-01-05;30.079999923706055;30.079999923706055;29.799999237060547;29.799999237060547;26.967761993408203;4700;-2.65;8.489999999999998;26.967761993408203;27.24776268005371;27.24776268005371;-0.02654789146149794;-0.026845702140071426;0.2585;27.206388568878175;-0.23862657546997212
2015-01-06;29.059999465942383;29.5;28.510000228881836;29.0;26.243793487548828;5900;-2.68;5.809999999999999;25.753793716430664;26.743793487548828;26.30379295349121;-0.026845702140071426;-0.05172419306613285;0.2735;27.150573444366454;-0.9067799568176262
2015-01-07;28.0;28.75;27.5;27.5;24.886354446411133;40700;-5.17;0.6399999999999988;24.886354446411133;26.136354446411133;25.386354446411133;-0.05172419306613285;-0.03272697228926935;0.3178;27.00656929016113;-2.1202148437499986
2015-01-08;27.34000015258789;27.350000381469727;26.510000228881836;26.600000381469727;24.0718994140625;260700;-3.27;-2.6300000000000012;23.98189926147461;24.8218994140625;24.811899185180664;-0.03272697228926935;0.06503727871113663;0.3315;26.821842384338378;-2.749942970275878
2015-01-09;26.520000457763672;28.329999923706055;26.43000030517578;28.329999923706055;25.637470245361328;243000;6.5;3.8699999999999988;23.737470626831055;25.637470245361328;23.827470779418945;0.06503727871113663;-0.015178234915393607;0.4176;26.731196212768555;-1.0937259674072273
2015-01-12;28.0;28.290000915527344;27.0;27.899999618530273;25.24833869934082;25000;-1.52;2.3499999999999988;24.348339080810547;25.63833999633789;25.348339080810547;-0.015178234915393607;-0.016128845836127503;0.4196;26.621093463897704;-1.372754764556884
2015-01-13;26.850000381469727;27.8799991607666;26.850000381469727;27.450000762939453;24.84111213684082;22300;-1.61;0.7399999999999987;24.241111755371094;25.27111053466797;24.241111755371094;-0.016128845836127503;0.0;0.4209;26.486114406585692;-1.6450022697448716
2015-01-14;27.899999618530273;27.899999618530273;27.450000762939453;27.450000762939453;24.84111213684082;1100;0.0;0.7399999999999987;24.84111213684082;25.29111099243164;25.29111099243164;0.0;-0.016393557166491712;0.4156;26.382739543914795;-1.5416274070739746
2015-01-15;26.799999237060547;27.200000762939453;26.600000381469727;27.0;24.43387794494629;5800;-1.64;-0.9000000000000012;24.033878326416016;24.633878707885742;24.233877182006836;-0.016393557166491712;0.01851840720839948;0.4119;26.290607166290282;-1.8567292213439934
2015-01-16;27.0;27.969999313354492;27.0;27.5;24.886354446411133;27500;1.85;0.9499999999999988;24.386354446411133;25.356353759765625;24.386354446411133;0.01851840720839948;0.00909116201065685;0.4191;26.22561330795288;-1.3392588615417473
2015-01-19;27.969999313354492;28.31999969482422;27.079999923706055;27.75;25.112600326538086;69800;0.91;1.859999999999999;24.44260025024414;25.682600021362305;25.332599639892578;0.00909116201065685;0.0;0.4186;26.158387184143066;-1.0457868576049805
2015-01-20;27.790000915527344;27.860000610351562;27.75;27.75;25.112600326538086;10100;0.0;1.859999999999999;25.112600326538086;25.22260093688965;25.15260124206543;0.0;0.06630597129703375;0.4073;26.059556865692137;-0.9469565391540513
2015-01-21;27.520000457763672;29.59000015258789;27.520000457763672;29.59000015258789;26.7777156829834;17000;6.63;8.489999999999998;24.70771598815918;26.7777156829834;24.70771598815918;0.06630597129703375;-0.019939049385525598;0.4754;26.0575270652771;0.7201886177062988
2015-01-22;29.549999237060547;29.549999237060547;28.649999618530273;29.0;26.243793487548828;4600;-1.99;6.499999999999998;25.8937931060791;26.793792724609375;26.793792724609375;-0.019939049385525598;0.030689629258917606;0.4638;25.984103965759278;0.25968952178955007
2015-01-23;28.31999969482422;29.889999389648438;28.31999969482422;29.889999389648438;27.049205780029297;7000;3.07;9.569999999999999;25.479206085205078;27.049205780029297;25.479206085205078;0.030689629258917606;-0.04650386480372348;0.4773;25.96404457092285;1.0851612091064453
2015-01-26;29.360000610351562;29.360000610351562;28.5;28.5;25.79131317138672;3000;-4.65;4.919999999999998;25.79131317138672;26.65131378173828;26.65131378173828;-0.04650386480372348;-0.01754375585523993;0.5032;25.899149894714355;-0.10783672332763672
2015-01-27;28.5;28.5;28.0;28.0;25.338836669921875;15300;-1.75;3.169999999999998;25.338836669921875;25.838836669921875;25.838836669921875;-0.01754375585523993;0.026785778806050375;0.5043;25.79898977279663;-0.46015310287475586
2015-01-28;28.0;29.25;28.0;28.75;26.01755714416504;25900;2.68;5.849999999999998;25.26755714416504;26.51755714416504;25.26755714416504;0.026785778806050375;-0.008695819193350385;0.5148;25.74540729522705;0.272149848937989
2015-01-29;28.5;28.510000228881836;28.299999237060547;28.5;25.79131317138672;24100;-0.87;4.979999999999998;25.591312408447266;25.801313400268555;25.79131317138672;-0.008695819193350385;0.01754390376152304;0.5072;25.64981174468994;0.14150142669677734
2015-01-30;28.5;29.0;28.149999618530273;29.0;26.243793487548828;15300;1.75;6.729999999999998;25.3937931060791;26.243793487548828;25.743793487548828;0.01754390376152304;-0.017241421914738986;0.5124;25.576840209960938;0.6669532775878899
2015-02-02;28.68000030517578;28.899999618530273;28.5;28.5;25.79131317138672;38800;-1.72;5.009999999999998;25.79131317138672;26.191312789916992;25.9713134765625;-0.017241421914738986;0.0031578730958174983;0.5076;25.518017768859863;0.27329540252685547
2015-02-03;28.559999465942383;28.8799991607666;28.360000610351562;28.59000015258789;25.872758865356445;19200;0.32;5.329999999999998;25.642759323120117;26.162757873535156;25.842758178710938;0.0031578730958174983;0.021336288830992256;0.499;25.499466037750246;0.37329282760619975
2015-02-04;28.25;29.389999389648438;28.25;29.200000762939453;26.424787521362305;8600;2.13;7.459999999999998;25.47478675842285;26.61478614807129;25.47478675842285;0.021336288830992256;-0.0068494035634972805;0.4653;25.576387691497803;0.8483998298645012
2015-02-05;29.0;29.190000534057617;28.68000030517578;29.0;26.243793487548828;15500;-0.68;6.7799999999999985;25.92379379272461;26.433794021606445;26.243793487548828;-0.0068494035634972805;0.016551706895682194;0.4474;25.68498239517212;0.5588110923767076
2015-02-06;29.0;29.5;28.510000228881836;29.479999542236328;26.678173065185547;805800;1.66;8.439999999999998;25.708173751831055;26.69817352294922;26.19817352294922;0.016551706895682194;-0.012550827386997976;0.3901;25.73701753616333;0.9411555290222182
2015-02-09;29.1200008392334;29.479999542236328;29.110000610351562;29.110000610351562;26.343339920043945;14200;-1.26;7.179999999999998;26.343339920043945;26.71333885192871;26.35334014892578;-0.012550827386997976;0.0;0.3886;25.791767597198486;0.551572322845459
2015-02-10;29.110000610351562;29.1200008392334;29.110000610351562;29.110000610351562;26.343339920043945;4700;0.0;7.179999999999998;26.343339920043945;26.35334014892578;26.343339920043945;0.0;0.016145534405140882;0.3826;25.866878986358643;0.47646093368530273
2015-02-11;29.110000610351562;29.600000381469727;29.110000610351562;29.579999923706055;26.768667221069336;7100;1.61;8.789999999999997;26.298667907714844;26.788667678833008;26.298667907714844;0.016145534405140882;0.0057472693523406004;0.3851;25.963256740570067;0.805410480499269
2015-02-12;29.729999542236328;29.75;29.579999923706055;29.75;26.922513961791992;3200;0.57;9.359999999999998;26.752513885498047;26.922513961791992;26.90251350402832;0.0057472693523406004;-0.0016807471631015147;0.3774;26.087688541412355;0.8348254203796373
2015-02-13;29.600000381469727;29.799999237060547;29.600000381469727;29.700000762939453;26.87726402282715;2600;-0.17;9.189999999999998;26.777263641357422;26.977262496948242;26.777263641357422;-0.0016807471631015147;0.005050588559980529;0.3747;26.187234020233156;0.6900300025939927
2015-02-18;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;27.013010025024414;600;0.51;9.699999999999998;27.013010025024414;27.013010025024414;27.013010025024414;0.005050588559980529;-0.0284757802541441;0.3743;26.28225450515747;0.7307555198669426
2015-02-19;29.84000015258789;30.100000381469727;29.0;29.0;26.243793487548828;24300;-2.85;6.849999999999998;26.243793487548828;27.343793869018555;27.08379364013672;-0.0284757802541441;-0.020689633619602632;0.3915;26.338814163208006;-0.09502067565917827
2015-02-20;28.600000381469727;28.600000381469727;28.200000762939453;28.399999618530273;25.70081901550293;12800;-2.07;4.779999999999998;25.50082015991211;25.900819778442383;25.900819778442383;-0.020689633619602632;0.0035210611704321604;0.3184;26.284969329833984;-0.5841503143310547
2015-02-23;28.399999618530273;28.5;28.399999618530273;28.5;25.79131317138672;5300;0.35;5.129999999999997;25.691312789916992;25.79131317138672;25.691312789916992;0.0035210611704321604;0.0;0.3115;26.26234531402588;-0.47103214263916016
2015-02-24;28.459999084472656;28.600000381469727;28.459999084472656;28.5;25.79131317138672;4600;0.0;5.129999999999997;25.751312255859375;25.891313552856445;25.751312255859375;0.0;0.008421044224274477;0.2888;26.19945068359375;-0.40813751220703054
2015-02-25;28.549999237060547;28.75;28.549999237060547;28.739999771118164;26.008502960205078;1300;0.84;5.969999999999997;25.81850242614746;26.018503189086914;25.81850242614746;0.008421044224274477;-0.008350722421458734;0.2385;26.210310173034667;-0.20180721282958913
2015-02-26;28.559999465942383;28.90999984741211;28.5;28.5;25.79131317138672;2800;-0.84;5.129999999999997;25.79131317138672;26.201313018798828;25.8513126373291;-0.008350722421458734;0.04736854015611214;0.2314;26.23293399810791;-0.4416208267211914
2015-02-27;28.989999771118164;29.850000381469727;28.6200008392334;29.850000381469727;27.013010025024414;8400;4.74;9.869999999999997;25.783010482788086;27.013010025024414;26.15300941467285;0.04736854015611214;-0.04522623922716995;0.2701;26.282706642150877;0.7303033828735366
2015-03-02;29.260000228881836;29.520000457763672;28.5;28.5;25.79131317138672;119800;-4.52;5.349999999999998;25.79131317138672;26.81131362915039;26.551313400268555;-0.04522623922716995;0.028070246018436773;0.3165;26.282706642150877;-0.49139347076415874
2015-03-03;29.0;29.329999923706055;28.600000381469727;29.299999237060547;26.515281677246094;4200;2.81;8.159999999999998;25.815282821655273;26.5452823638916;26.215282440185547;0.028070246018436773;-0.010238932891678099;0.3262;26.29628105163574;0.21900062561035227
2015-03-04;28.780000686645508;29.0;28.68000030517578;29.0;26.243793487548828;2400;-1.02;7.139999999999999;25.92379379272461;26.243793487548828;26.023794174194336;-0.010238932891678099;0.0;0.322;26.318905067443847;-0.07511157989501882
2015-03-05;29.0;29.0;29.0;29.0;26.243793487548828;0;0.0;7.139999999999999;26.243793487548828;26.243793487548828;26.243793487548828;0.0;0.01379321020987545;0.3219;26.337456798553468;-0.09366331100464009
2015-03-06;28.989999771118164;29.5;28.989999771118164;29.399999618530273;26.60577964782715;1600;1.38;8.52;26.19577980041504;26.705780029296875;26.19577980041504;0.01379321020987545;-0.04761908858433861;0.3166;26.34650640487671;0.25927324295043874
2015-03-09;28.6299991607666;28.6299991607666;28.0;28.0;25.338836669921875;7400;-4.76;3.76;25.338836669921875;25.968835830688477;25.968835830688477;-0.04761908858433861;0.026785778806050375;0.3594;26.30125856399536;-0.9624218940734863
2015-03-10;28.010000228881836;28.75;27.520000457763672;28.75;26.01755714416504;8500;2.68;6.4399999999999995;24.78755760192871;26.01755714416504;25.277557373046875;0.026785778806050375;0.025739088182689773;0.368;26.268227767944335;-0.25067062377929616
2015-03-11;33.0;33.5;29.200000762939453;29.489999771118164;26.687225341796875;276300;2.57;9.01;26.397226333618164;30.69722557067871;30.19722557067871;0.025739088182689773;0.005425538058313029;0.377;26.28542203903198;0.4018033027648933
2015-03-12;29.719999313354492;29.850000381469727;29.510000228881836;29.649999618530273;26.83201789855957;3500;0.54;9.55;26.692018508911133;27.032018661499023;26.90201759338379;0.005425538058313029;-0.013490757731982606;0.3773;26.309855937957764;0.5221619606018066
2015-03-13;29.68000030517578;29.68000030517578;29.25;29.25;26.470033645629883;5100;-1.35;8.200000000000001;26.470033645629883;26.900033950805664;26.900033950805664;-0.013490757731982606;-0.011965841281269762;0.3764;26.29492425918579;0.1751093864440918
2015-03-16;29.270000457763672;29.309999465942383;28.899999618530273;28.899999618530273;26.153297424316406;5400;-1.2;7.000000000000001;26.153297424316406;26.563297271728516;26.523298263549805;-0.011965841281269762;-0.003460216192405663;0.3779;26.25646343231201;-0.10316600799560405
2015-03-17;28.90999984741211;29.139999389648438;28.799999237060547;28.799999237060547;26.062801361083984;1500;-0.35;6.650000000000001;26.062801361083984;26.402801513671875;26.172801971435547;-0.003460216192405663;0.019097342923011462;0.378;26.215740299224855;-0.15293893814087056
2015-03-18;29.420000076293945;29.450000762939453;29.25;29.350000381469727;26.560531616210938;7200;1.91;8.56;26.46053123474121;26.660531997680664;26.630531311035156;0.019097342923011462;0.0017035815498736007;0.3843;26.19311637878418;0.3674152374267585
2015-03-19;29.43000030517578;29.5;29.329999923706055;29.399999618530273;26.60577964782715;3900;0.17;8.73;26.53577995300293;26.705780029296875;26.635780334472656;0.0017035815498736007;-0.0017006842954856438;0.3699;26.211215686798095;0.39456396102905344
2015-03-20;29.399999618530273;29.399999618530273;29.139999389648438;29.350000381469727;26.560531616210938;2900;-0.17;8.56;26.35053062438965;26.610530853271484;26.610530853271484;-0.0017006842954856438;-0.020442906787095372;0.3612;26.254201316833495;0.3063302993774428
2015-03-23;29.110000610351562;29.110000610351562;28.75;28.75;26.01755714416504;8600;-2.04;6.5200000000000005;26.01755714416504;26.3775577545166;26.3775577545166;-0.020442906787095372;0.019130333040997316;0.3697;26.265513515472414;-0.24795637130737447
2015-03-24;28.799999237060547;29.299999237060547;28.5;29.299999237060547;26.515281677246094;4300;1.91;8.43;25.715282440185547;26.515281677246094;26.015281677246094;0.019130333040997316;0.02354951687728435;0.3754;26.30171194076538;0.2135697364807143
2015-03-25;29.350000381469727;29.989999771118164;29.200000762939453;29.989999771118164;27.13970375061035;12000;2.35;10.78;26.34970474243164;27.13970375061035;26.499704360961914;0.02354951687728435;-0.016672194102461457;0.3828;26.358271980285643;0.7814317703247085
2015-03-26;29.610000610351562;29.610000610351562;28.5;29.489999771118164;26.687225341796875;16900;-1.67;9.11;25.69722557067871;26.807226181030273;26.807226181030273;-0.016672194102461457;-0.0030518606908964685;0.387;26.403067588806152;0.28415775299072266
2015-03-27;29.0;29.399999618530273;29.0;29.399999618530273;26.60577964782715;3000;-0.31;8.799999999999999;26.205780029296875;26.60577964782715;26.205780029296875;-0.0030518606908964685;-0.006802737181942575;0.348;26.382706069946288;0.2230735778808608
2015-03-30;29.25;29.579999923706055;29.110000610351562;29.200000762939453;26.424787521362305;11000;-0.68;8.12;26.334787368774414;26.804786682128906;26.47478675842285;-0.006802737181942575;-0.017808247160301383;0.3069;26.414379787445068;0.010407733917237039
2015-03-31;29.149999618530273;29.200000762939453;28.68000030517578;28.68000030517578;25.954208374023438;7100;-1.78;6.339999999999999;25.954208374023438;26.47420883178711;26.42420768737793;-0.017808247160301383;-0.0062762539426844954;0.297;26.386326122283936;-0.43211774826049876
2015-04-01;28.799999237060547;29.0;28.5;28.5;25.79131317138672;24100;-0.63;5.709999999999999;25.79131317138672;26.29131317138672;26.091312408447266;-0.0062762539426844954;0.010526342256913734;0.2957;26.36370210647583;-0.572388935089112
2015-04-02;28.989999771118164;29.299999237060547;28.719999313354492;28.799999237060547;26.062801361083984;6500;1.05;6.759999999999999;25.98280143737793;26.562801361083984;26.2528018951416;0.010526342256913734;0.02430554285020925;0.2984;26.35465250015259;-0.29185113906860494
2015-04-06;28.799999237060547;29.600000381469727;28.799999237060547;29.5;26.696271896362305;259500;2.43;9.19;25.99627113342285;26.79627227783203;25.99627113342285;0.02430554285020925;0.0067796779702975485;0.3071;26.359177112579346;0.337094783782959
2015-04-07;29.68000030517578;29.700000762939453;29.270000457763672;29.700000762939453;26.87726402282715;103400;0.68;9.87;26.447263717651367;26.87726402282715;26.857263565063477;0.0067796779702975485;-0.0003367295590432917;0.2498;26.436098480224608;0.4411655426025405
2015-04-08;29.700000762939453;29.700000762939453;29.5;29.690000534057617;26.868213653564453;4000;-0.03;9.84;26.678213119506836;26.87821388244629;26.87821388244629;-0.0003367295590432917;-0.004041689874166199;0.2337;26.47863130569458;0.38958234786987234
2015-04-09;29.700000762939453;29.700000762939453;29.56999969482422;29.56999969482422;26.759620666503906;6600;-0.4;9.44;26.759620666503906;26.88962173461914;26.88962173461914;-0.004041689874166199;-0.004058305252524819;0.2163;26.48225107192993;0.27736959457397603
2015-04-10;29.450000762939453;29.600000381469727;29.3799991607666;29.450000762939453;26.65102195739746;10100;-0.41;9.03;26.58102035522461;26.801021575927734;26.65102195739746;-0.004058305252524819;-0.0016975825408359624;0.2159;26.473201274871826;0.17782068252563477
2015-04-13;29.450000762939453;29.450000762939453;29.399999618530273;29.399999618530273;26.60577964782715;2300;-0.17;8.86;26.60577964782715;26.655780792236328;26.655780792236328;-0.0016975825408359624;-0.025170242276002064;0.2103;26.47998857498169;0.12579107284545898
