Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-05;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-06;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-07;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-08;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-11;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-12;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-13;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-14;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-15;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-18;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-19;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-20;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;2100
2010-01-21;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-22;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-26;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-27;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;9.709635734558105;0
2010-01-28;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.987641334533691;2900
2010-01-29;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.987641334533691;0
2010-02-01;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.987641334533691;0
2010-02-02;19.5;19.5;19.5;19.5;10.039125442504883;100
2010-02-03;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;100
2010-02-04;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-08;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-09;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-11;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-02-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-01;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-02;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-03;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-04;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-08;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-09;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-11;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-15;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-16;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-29;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-30;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-03-31;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-01;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-06;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-07;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-08;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-09;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-13;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-15;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-16;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-20;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-27;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-28;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.245055198669434;0
2010-04-29;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-04-30;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-03;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-04;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-06;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-07;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-11;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-13;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-20;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-21;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-27;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.292230606079102;0
2010-05-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;100
2010-05-31;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-01;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
2010-06-02;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.240509033203125;0
