Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;118.71994018554688;119.46664428710938;118.71994018554688;119.46664428710938;118.26179504394531;21;-0.78;-2.75;117.51509094238281;118.26179504394531;117.51509094238281;-0.007751551923504296;0.00781210788339437;;;
2010-01-19;120.21329498291016;120.39994049072266;120.21329498291016;120.39994049072266;119.1856689453125;507;0.78;-1.97;118.9990234375;119.1856689453125;118.9990234375;0.00781210788339437;-0.007751551923504296;;;
2010-01-20;118.90664672851562;120.0265884399414;117.22664642333984;119.46664428710938;118.26179504394531;133;-0.78;-2.75;116.02179718017578;118.82173919677734;117.70179748535156;-0.007751551923504296;0.0;;;
2010-01-21;121.33329772949219;121.33329772949219;116.66658782958984;119.46664428710938;118.26179504394531;91;0.0;-2.75;115.46173858642578;120.12844848632812;120.12844848632812;0.0;-0.007812559472698544;;;
2010-01-22;118.53329467773438;118.53329467773438;118.53329467773438;118.53329467773438;117.3378677368164;69;-0.78;-3.5300000000000002;117.3378677368164;117.3378677368164;117.3378677368164;-0.007812559472698544;-0.007873686036582339;;;
2010-01-26;115.73329162597656;117.5999984741211;115.73329162597656;117.5999984741211;116.41398620605469;133;-0.79;-4.32;114.54727935791016;116.41398620605469;114.54727935791016;-0.007873686036582339;-0.007937287095669321;;;
2010-01-27;118.53329467773438;119.46664428710938;116.66658782958984;116.66658782958984;115.48997497558594;534;-0.79;-5.11;115.48997497558594;118.29003143310547;117.35668182373047;-0.007937287095669321;-0.009599932670529165;;;
2010-01-28;116.66658782958984;116.66658782958984;112.55994415283203;115.54659271240234;114.38127899169922;26;-0.96;-6.07;111.3946304321289;115.50127410888672;115.50127410888672;-0.009599932670529165;0.0;;;
2010-01-29;117.5999984741211;117.5999984741211;115.17329406738281;115.54659271240234;114.38127899169922;1798;0.0;-6.07;114.00798034667969;116.43468475341797;116.43468475341797;0.0;0.0016159087705907016;;;
2010-02-01;114.79994201660156;116.66658782958984;112.37329864501953;115.73329162597656;114.56610870361328;214;0.16;-5.91;111.20611572265625;115.49940490722656;113.63275909423828;0.0016159087705907016;0.00806404513888781;;117.83676681518554;-3.27065811157226
2010-02-02;113.86664581298828;116.66658782958984;113.86664581298828;116.66658782958984;115.48997497558594;16;0.81;-5.1;112.69003295898438;115.48997497558594;112.69003295898438;0.00806404513888781;-0.007999536515337913;0.1051;117.53186988830566;-2.0418949127197266
2010-02-03;115.54659271240234;115.73329162597656;115.54659271240234;115.73329162597656;114.56610870361328;42;-0.8;-5.8999999999999995;114.37940979003906;114.56610870361328;114.37940979003906;-0.007999536515337913;-0.016129022591220066;0.0901;117.29165306091309;-2.7255443572998104
2010-02-04;117.41329193115234;117.41329193115234;112.0;113.86664581298828;112.71826934814453;491;-1.61;-7.51;110.85162353515625;116.2649154663086;116.2649154663086;-0.016129022591220066;-0.016393161894487918;0.1023;116.99599990844726;-4.277730560302729
2010-02-05;112.0;112.0;109.19994354248047;112.0;110.8704605102539;1102;-1.64;-9.15;108.07040405273438;110.8704605102539;110.8704605102539;-0.016393161894487918;0.0066664542620489264;0.1135;116.62643318176269;-5.755972671508786
2010-02-08;111.44000244140625;112.74665069580078;111.2532958984375;112.74665069580078;111.60957336425781;123;0.67;-8.48;110.11621856689453;111.60957336425781;110.30292510986328;0.0066664542620489264;0.026489979759229954;0.1187;116.30306282043458;-4.6934894561767635
2010-02-09;115.73329162597656;117.41329193115234;115.73329162597656;115.73329162597656;114.56610870361328;166;2.65;-5.83;114.56610870361328;116.24610900878906;114.56610870361328;0.026489979759229954;0.01612935556030748;0.1575;116.11827850341797;-1.5521697998046875
2010-02-10;115.73329162597656;117.5999984741211;115.73329162597656;117.5999984741211;116.41398620605469;427;1.61;-4.22;114.54727935791016;116.41398620605469;114.54727935791016;0.01612935556030748;-0.0015876278146887968;0.1683;115.9981731414795;0.41581306457518963
2010-02-11;117.22664642333984;117.5999984741211;117.22664642333984;117.41329193115234;116.22916412353516;652;-0.16;-4.38;116.04251861572266;116.4158706665039;116.04251861572266;-0.0015876278146887968;0.009538945080107997;0.1676;115.85034790039063;0.37881622314452557
2010-02-12;116.66658782958984;125.066650390625;116.66658782958984;118.53329467773438;117.3378677368164;2061;0.95;-3.4299999999999997;115.47116088867188;123.87122344970703;115.47116088867188;0.009538945080107997;0.055118273044047816;0.1717;115.77643661499023;1.5614311218261747
2010-02-17;126.93329620361328;126.93329620361328;121.51994323730469;125.066650390625;123.80532836914062;1290;5.51;2.08;120.25862121582031;125.6719741821289;125.6719741821289;0.055118273044047816;-0.00298519566767641;0.262;116.00741958618164;7.797908782958984
2010-02-18;125.62659454345703;125.62659454345703;120.39994049072266;124.69329833984375;123.43574523925781;241;-0.3;1.78;119.14238739013672;124.3690414428711;124.3690414428711;-0.00298519566767641;0.0;0.2602;116.26611709594727;7.169628143310547
2010-02-22;123.19999694824219;124.69329833984375;120.95994567871094;124.69329833984375;123.43574523925781;347;0.0;1.78;119.702392578125;123.43574523925781;121.94244384765625;0.0;-0.004491015188235137;0.2594;116.47862091064454;6.957124328613276
2010-02-23;124.69329833984375;124.69329833984375;121.33329772949219;124.13329315185547;122.88139343261719;1300;-0.45;1.33;120.0813980102539;123.44139862060547;123.44139862060547;-0.004491015188235137;-0.007518606061847843;0.2581;116.70960083007813;6.171792602539057
2010-02-24;123.01329803466797;123.19999694824219;123.01329803466797;123.19999694824219;121.9574966430664;534;-0.75;0.5800000000000001;121.77079772949219;121.9574966430664;121.77079772949219;-0.007518606061847843;-0.0045454508488563805;0.2603;116.89438591003417;5.063110733032232
2010-02-25;123.01329803466797;123.19999694824219;121.33329772949219;122.63999938964844;121.40314483642578;166;-0.45;0.13000000000000006;120.09644317626953;121.96314239501953;121.77644348144531;-0.0045454508488563805;-0.06392732831746106;0.2589;117.09764976501465;4.30549507141113
2010-02-26;119.09329223632812;119.09329223632812;114.79994201660156;114.79994201660156;113.64216613769531;1445;-6.39;-6.26;113.64216613769531;117.93551635742188;117.93551635742188;-0.06392732831746106;0.09918675051052994;0.3479;116.95905876159668;-3.316892623901367
2010-03-01;117.5999984741211;127.86659240722656;117.5999984741211;126.18659210205078;124.9139633178711;2763;9.92;3.66;116.3273696899414;126.59396362304688;116.3273696899414;0.09918675051052994;-0.028105892953786626;0.4958;117.43025817871094;7.483705139160151
2010-03-02;128.8000030517578;128.8000030517578;121.33329772949219;122.63999938964844;121.40314483642578;2291;-2.81;0.8500000000000001;120.09644317626953;127.56314849853516;127.56314849853516;-0.028105892953786626;0.01978683118918756;0.507;117.78135147094727;3.62179336547851
2010-03-03;128.61329650878906;128.61329650878906;123.19999694824219;125.066650390625;123.80532836914062;1220;1.98;2.83;121.93867492675781;127.35197448730469;127.35197448730469;0.01978683118918756;0.002984702674708739;0.5101;118.25255393981934;5.552774429321289
2010-03-04;122.26659393310547;125.62659454345703;122.26659393310547;125.43994140625;124.17485046386719;272;0.3;3.13;121.00150299072266;124.36150360107422;121.00150299072266;0.002984702674708739;0.026786318818696087;0.51;118.73299102783203;5.441859436035159
2010-03-05;123.19999694824219;129.54664611816406;122.26659393310547;128.8000030517578;127.50103759765625;1697;2.68;5.8100000000000005;120.9676284790039;128.2476806640625;121.90103149414062;0.026786318818696087;0.013043106745550537;0.516;119.33354415893555;8.167493438720697
2010-03-08;128.8000030517578;130.47994995117188;128.8000030517578;130.47994995117188;129.16404724121094;246;1.3;7.11;127.48410034179688;129.16404724121094;127.48410034179688;0.013043106745550537;-0.014306025059968253;0.5141;120.06344108581543;9.10060615539551
2010-03-09;128.8000030517578;128.8000030517578;128.61329650878906;128.61329650878906;127.31622314453125;1054;-1.43;5.680000000000001;127.31622314453125;127.5029296875;127.5029296875;-0.014306025059968253;0.0;0.5131;120.79333877563477;6.522884368896484
2010-03-10;130.66664123535156;130.66664123535156;128.61329650878906;128.61329650878906;127.31622314453125;192;0.0;5.680000000000001;127.31622314453125;129.36956787109375;129.36956787109375;0.0;0.055152355115105856;0.5066;121.61562690734863;5.700596237182623
2010-03-11;130.47994995117188;136.2666473388672;128.24000549316406;135.70664978027344;134.3380126953125;2779;5.52;11.2;126.87136840820312;134.89801025390625;129.11131286621094;0.055152355115105856;-0.0467678467092596;0.5342;122.75204887390137;11.585963821411127
2010-03-12;133.27993774414062;133.27993774414062;129.3599395751953;129.3599395751953;128.05531311035156;3598;-4.68;6.52;128.05531311035156;131.97531127929688;131.97531127929688;-0.0467678467092596;0.014430009271668265;0.5662;123.42650909423828;4.628804016113278
2010-03-15;131.41329956054688;131.41329956054688;125.066650390625;131.22659301757812;129.9031524658203;139;1.44;7.959999999999999;123.74320983886719;130.08985900878906;130.08985900878906;0.014430009271668265;0.0014228269938461047;0.5658;124.10096740722656;5.80218505859375
2010-03-16;128.8000030517578;132.34658813476562;126.93329620361328;131.41329956054688;130.08798217773438;2977;0.14;8.1;125.60797882080078;131.02127075195312;127.47468566894531;0.0014228269938461047;0.021306685890685406;0.5654;124.79390830993653;5.294073867797849
2010-03-17;130.66664123535156;134.39999389648438;130.66664123535156;134.2133026123047;132.85972595214844;144;2.13;10.23;129.3130645751953;133.04641723632812;129.3130645751953;0.021306685890685406;-0.0013908197854738402;0.5679;125.57000122070312;7.289724731445318
2010-03-18;134.02664184570312;134.02664184570312;134.02664184570312;134.02664184570312;132.67494201660156;112;-0.14;10.09;132.67494201660156;132.67494201660156;132.67494201660156;-0.0013908197854738402;-0.01810583917051034;0.5388;126.01348190307617;6.6614601135253935
2010-03-19;132.53329467773438;134.39999389648438;131.59994506835938;131.59994506835938;130.2727508544922;920;-1.81;8.28;130.2727508544922;133.0727996826172;131.2061004638672;-0.01810583917051034;-0.007092311557582942;0.5441;126.35533218383789;3.9174186706542997
2010-03-22;134.39999389648438;134.39999389648438;130.66664123535156;130.66664123535156;129.34881591796875;176;-0.71;7.569999999999999;129.34881591796875;133.08216857910156;133.08216857910156;-0.007092311557582942;0.02142844335097638;0.5452;126.65098571777344;2.6978302001953125
2010-03-23;134.39999389648438;134.39999389648438;125.99994659423828;133.4665985107422;132.1205596923828;845;2.14;9.709999999999999;124.6539077758789;133.053955078125;133.053955078125;0.02142844335097638;0.006993466535730297;0.5483;127.11294403076172;5.007615661621088
2010-03-24;133.4665985107422;136.2666473388672;131.03994750976562;134.39999389648438;133.04454040527344;42;0.7;10.409999999999998;129.6844940185547;134.91119384765625;132.11114501953125;0.006993466535730297;-0.0013891171525116652;0.5466;127.66729621887207;5.37724418640137
2010-03-25;136.2666473388672;136.2666473388672;130.47994995117188;134.2133026123047;132.85972595214844;198;-0.14;10.269999999999998;129.12637329101562;134.91307067871094;134.91307067871094;-0.0013891171525116652;0.015299247337946742;0.546;128.2401252746582;4.61960067749024
2010-03-26;136.07994079589844;136.2666473388672;136.07994079589844;136.2666473388672;134.8923797607422;16;1.53;11.799999999999997;134.70567321777344;134.8923797607422;134.70567321777344;0.015299247337946742;-0.01506870745552158;0.4819;129.30263595581056;5.589743804931629
2010-03-29;131.78659057617188;135.5199432373047;131.78659057617188;134.2133026123047;132.85972595214844;416;-1.51;10.289999999999997;130.43301391601562;134.16636657714844;130.43301391601562;-0.01506870745552158;0.020862411630974576;0.3513;129.6999240875244;3.159801864624029
2010-03-30;137.01329040527344;137.01329040527344;137.01329040527344;137.01329040527344;135.63150024414062;5;2.09;12.379999999999997;135.63150024414062;135.63150024414062;135.63150024414062;0.020862411630974576;-0.032697638114532745;0.3359;130.41134185791014;5.22015838623048
2010-03-31;134.39999389648438;134.39999389648438;130.66664123535156;132.53329467773438;131.19667053222656;1166;-3.27;9.109999999999998;129.33001708984375;133.06336975097656;133.06336975097656;-0.032697638114532745;-0.014084615156479297;0.3578;130.78090896606446;0.4157615661621037
2010-04-01;128.9866485595703;136.2666473388672;126.93329620361328;130.66664123535156;129.34881591796875;1815;-1.41;7.6999999999999975;125.61547088623047;134.94882202148438;127.6688232421875;-0.014084615156479297;-0.008571188594460932;0.363;131.03960723876952;-1.6907913208007699
2010-04-05;127.11994171142578;129.54664611816406;127.11994171142578;129.54664611816406;128.24014282226562;37;-0.86;6.839999999999997;125.81343841552734;128.24014282226562;125.81343841552734;-0.008571188594460932;0.015850013790484008;0.3529;131.0765625;-2.8364196777343693
2010-04-06;131.59994506835938;131.59994506835938;128.0532989501953;131.59994506835938;130.2727508544922;898;1.59;8.429999999999998;126.72610473632812;130.2727508544922;130.2727508544922;0.015850013790484008;-0.021276231895431374;0.3544;131.13199768066406;-0.8592468261718693
2010-04-07;130.66664123535156;131.41329956054688;128.8000030517578;128.8000030517578;127.50103759765625;267;-2.13;6.299999999999998;127.50103759765625;130.1143341064453;129.36767578125;-0.021276231895431374;0.02028959629522009;0.3591;131.1412384033203;-3.640200805664051
2010-04-08;128.8000030517578;131.41329956054688;127.11994171142578;131.41329956054688;130.08798217773438;101;2.03;8.329999999999998;125.79462432861328;130.08798217773438;127.47468566894531;0.02028959629522009;-0.045454865352498874;0.366;131.27982635498046;-1.1918441772460824
2010-04-09;130.47994995117188;130.47994995117188;125.066650390625;125.43994140625;124.17485046386719;347;-4.55;3.7799999999999985;123.80155944824219;129.21485900878906;129.21485900878906;-0.045454865352498874;0.011905003279092163;0.3433;130.77166824340821;-6.596817779541027
2010-04-12;127.67993927001953;127.67993927001953;121.89324188232422;126.93329620361328;125.65315246582031;272;1.19;4.969999999999999;120.61309814453125;126.39979553222656;126.39979553222656;0.011905003279092163;0.0588237365669253;0.3069;130.65156021118165;-4.998407745361334
2010-04-13;127.49324035644531;134.39999389648438;127.49324035644531;134.39999389648438;133.04454040527344;192;5.88;10.849999999999998;126.13778686523438;133.04454040527344;126.13778686523438;0.0588237365669253;-0.02777809954506183;0.3701;130.8086296081543;2.2359107971191463
2010-04-14;130.1066436767578;133.4665985107422;130.1066436767578;130.66664123535156;129.34881591796875;1782;-2.78;8.069999999999999;128.788818359375;132.14877319335938;128.788818359375;-0.02777809954506183;0.01428582551099411;0.3843;130.77167129516602;-1.4228553771972656
2010-04-15;127.11994171142578;132.53329467773438;127.11994171142578;132.53329467773438;131.19667053222656;416;1.43;9.499999999999998;125.78331756591797;131.19667053222656;125.78331756591797;0.01428582551099411;-0.03239411474970355;0.3799;130.68851852416992;0.5081520080566406
2010-04-16;130.66664123535156;130.66664123535156;128.24000549316406;128.24000549316406;126.94667053222656;107;-3.24;6.259999999999998;126.94667053222656;129.37330627441406;129.37330627441406;-0.03239411474970355;0.02620061092048309;0.3966;130.40210494995117;-3.4554344177246037
2010-04-19;129.73329162597656;132.53329467773438;129.73329162597656;131.59994506835938;130.2727508544922;470;2.62;8.879999999999999;128.40609741210938;131.2061004638672;128.40609741210938;0.02620061092048309;0.034042298995438314;0.4038;130.40210494995117;-0.1293540954589787
2010-04-22;131.59994506835938;136.07994079589844;131.59994506835938;136.07994079589844;134.70753479003906;2206;3.4;12.28;130.2275390625;134.70753479003906;130.2275390625;0.034042298995438314;0.0;0.4198;130.6700408935547;4.037493896484364
2010-04-23;137.19993591308594;137.75994873046875;135.89329528808594;136.07994079589844;134.70753479003906;123;0.0;12.28;134.52088928222656;136.38754272460938;135.82752990722656;0.0;-0.00685825513782945;0.4138;130.7993896484375;3.908145141601551
2010-04-26;137.75994873046875;138.13330078125;130.66664123535156;135.1466522216797;133.78367614746094;379;-0.69;11.59;129.3036651611328;136.77032470703125;136.39697265625;-0.00685825513782945;-0.012431385524531269;0.4142;130.8363464355469;2.947329711914051
2010-04-27;139.06658935546875;142.98658752441406;131.22659301757812;133.4665985107422;132.1205596923828;42;-1.24;10.35;129.88055419921875;141.6405487060547;137.72055053710938;-0.012431385524531269;-0.012587523717603633;0.4167;130.79938812255858;1.3211715698242301
2010-04-28;126.55994415283203;133.09324645996094;126.55994415283203;131.78659057617188;130.45748901367188;888;-1.26;9.09;125.23084259033203;131.76414489746094;125.23084259033203;-0.012587523717603633;0.009915011844912724;0.4149;130.57764358520507;-0.12015457153319176
2010-04-29;131.97329711914062;136.2666473388672;131.97329711914062;133.09324645996094;131.7509765625;74;0.99;10.08;130.6310272216797;134.92437744140625;130.6310272216797;0.009915011844912724;0.009818248612068592;0.4135;130.52220611572267;1.2287704467773324
2010-04-30;131.59994506835938;134.39999389648438;131.59994506835938;134.39999389648438;133.04454040527344;588;0.98;11.06;130.24449157714844;133.04454040527344;130.24449157714844;0.009818248612068592;-0.030482015164911225;0.4078;130.3928581237793;2.6516822814941463
2010-05-04;127.86659240722656;130.2932891845703;127.86659240722656;130.2932891845703;128.98907470703125;58;-3.05;8.010000000000002;126.5623779296875;128.98907470703125;126.5623779296875;-0.030482015164911225;-0.02578794070287227;0.4056;130.28247833251953;-1.2934036254882812
2010-05-05;127.67993927001953;130.66664123535156;120.39994049072266;126.93329620361328;125.66271209716797;5243;-2.58;5.4300000000000015;119.12935638427734;129.39605712890625;126.40935516357422;-0.02578794070287227;0.008823581375183576;0.4129;130.0981731414795;-4.435461044311523
2010-05-06;128.42665100097656;130.2932891845703;123.19999694824219;128.0532989501953;126.7715072631836;117;0.88;6.310000000000001;121.91820526123047;129.0114974975586;127.14485931396484;0.008823581375183576;0.005831238740277245;0.4133;130.02474136352538;-3.2532341003417855
2010-05-07;130.66664123535156;130.66664123535156;123.19999694824219;128.8000030517578;127.5107421875;166;0.58;6.8900000000000015;121.91073608398438;129.37738037109375;129.37738037109375;0.005831238740277245;0.014492354734205959;0.4096;129.8866409301758;-2.375898742675787
2010-05-10;132.53329467773438;132.53329467773438;130.66664123535156;130.66664123535156;129.35867309570312;224;1.45;8.340000000000002;129.35867309570312;131.22532653808594;131.22532653808594;0.014492354734205959;0.014285680583652205;0.4055;129.97952270507812;-0.620849609375
2010-05-11;135.89329528808594;135.89329528808594;128.8000030517578;132.53329467773438;131.20664978027344;69;1.43;9.770000000000001;127.47335815429688;134.566650390625;134.566650390625;0.014285680583652205;-0.0014088079454256386;0.4023;130.03545608520508;1.1711936950683537
2010-05-12;128.9866485595703;132.34658813476562;127.86659240722656;132.34658813476562;131.0218048095703;3175;-0.14;9.63;126.54180908203125;131.0218048095703;127.661865234375;-0.0014088079454256386;0.0;0.3638;130.37780380249023;0.6440010070800781
2010-05-13;134.2133026123047;134.2133026123047;130.66664123535156;132.34658813476562;131.0218048095703;203;0.0;9.63;129.34185791015625;132.88851928710938;132.88851928710938;0.0;-0.012693549110275315;0.3623;130.64623641967773;0.3755683898925781
2010-05-14;132.53329467773438;132.53329467773438;129.73329162597656;130.66664123535156;129.35867309570312;64;-1.27;8.360000000000001;128.42532348632812;131.22532653808594;131.22532653808594;-0.012693549110275315;-0.0014285798540869532;0.2976;130.46194305419922;-1.1032699584960994
2010-05-18;132.53329467773438;132.53329467773438;126.93329620361328;130.47994995117188;129.1738739013672;497;-0.14;8.22;125.6272201538086;131.2272186279297;131.2272186279297;-0.0014285798540869532;-0.012875140023570819;0.2807;130.45319595336915;-1.2793220520019588
2010-05-19;130.47994995117188;132.34658813476562;123.94664764404297;128.8000030517578;127.5107421875;1220;-1.29;6.930000000000001;122.65738677978516;131.0573272705078;129.19068908691406;-0.012875140023570819;-0.03333363648896004;0.279;130.2688995361328;-2.758157348632807
2010-05-20;125.066650390625;128.61329650878906;112.0;124.50664520263672;123.26034545898438;5752;-3.33;3.6000000000000005;110.75370025634766;127.36699676513672;123.82035064697266;-0.03333363648896004;-0.005997222081235543;0.2804;130.0845832824707;-6.824237823486328
2010-05-21;130.47994995117188;130.47994995117188;121.33329772949219;123.75994110107422;122.52112579345703;1402;-0.6;3.0000000000000004;120.094482421875;129.2411346435547;129.2411346435547;-0.005997222081235543;0.010558382234509;0.2611;129.69700202941894;-7.175876235961908
2010-05-24;125.066650390625;128.8000030517578;125.066650390625;125.066650390625;123.81475067138672;1423;1.06;4.0600000000000005;123.81475067138672;127.54810333251953;123.81475067138672;0.010558382234509;-0.010448067543769923;0.2282;129.15236282348633;-5.337612152099609
2010-05-25;121.33329772949219;123.94664764404297;121.33329772949219;123.75994110107422;122.52112579345703;293;-1.04;3.0200000000000005;120.094482421875;122.70783233642578;120.094482421875;-0.010448067543769923;-0.018099532296010024;0.2287;128.54304237365722;-6.021916580200184
2010-05-26;127.86659240722656;127.86659240722656;120.58659362792969;121.51994323730469;120.30355072021484;235;-1.81;1.2100000000000004;119.37020111083984;126.65019989013672;126.65019989013672;-0.018099532296010024;0.05069116913183547;0.2336;127.86903610229493;-7.565485382080084
2010-05-27;125.066650390625;129.54664611816406;123.38665008544922;127.67993927001953;126.4018783569336;438;5.07;6.280000000000001;122.10858917236328;128.26858520507812;123.78858947753906;0.05069116913183547;-0.004385991649920817;0.3044;127.58310203552246;-1.1812236785888643
2010-05-28;125.066650390625;128.24000549316406;125.066650390625;127.11994171142578;125.84748077392578;1879;-0.44;5.840000000000001;123.794189453125;126.96754455566406;123.794189453125;-0.004385991649920817;0.02790037830065817;0.302;127.35260162353515;-1.5051208496093693
2010-05-31;128.8000030517578;132.34658813476562;128.8000030517578;130.66664123535156;129.35867309570312;765;2.79;8.63;127.49203491210938;131.0386199951172;127.49203491210938;0.02790037830065817;-0.015714201459130828;0.3175;127.23298645019531;2.1256866455078125
2010-06-01;130.66664123535156;131.97329711914062;128.61329650878906;128.61329650878906;127.3259048461914;550;-1.57;7.0600000000000005;127.3259048461914;130.68590545654297;129.3792495727539;-0.015714201459130828;0.017416467187305384;0.3192;126.94705467224121;0.37885017395019815
2010-06-02;130.66664123535156;131.41329956054688;128.61329650878906;130.85330200195312;129.54347229003906;277;1.74;8.8;127.303466796875;130.1034698486328;129.3568115234375;0.017416467187305384;-0.0014265419250317768;0.3076;126.9747745513916;2.568697738647458
2010-06-07;130.47994995117188;134.2133026123047;130.47994995117188;130.66664123535156;129.35867309570312;160;-0.14;8.66;129.17198181152344;132.90533447265625;129.17198181152344;-0.0014265419250317768;0.0;0.2918;127.15957260131836;2.1991004943847656
2010-06-08;130.66664123535156;134.2133026123047;128.8000030517578;130.66664123535156;129.35867309570312;4188;0.0;8.66;127.49203491210938;132.90533447265625;129.35867309570312;0.0;0.0;0.2906;127.28893089294434;2.069742202758789
2010-06-09;134.2133026123047;134.2133026123047;130.66664123535156;130.66664123535156;129.35867309570312;347;0.0;8.66;129.35867309570312;132.90533447265625;132.90533447265625;0.0;0.014285680583652205;0.2901;127.38132743835449;1.9773456573486357
2010-06-10;130.85330200195312;132.53329467773438;127.86659240722656;132.53329467773438;131.20664978027344;1129;1.43;10.09;126.53994750976562;131.20664978027344;129.5266571044922;0.014285680583652205;0.03239420944347904;0.29;127.47372627258301;3.7329235076904297
2010-06-11;131.59994506835938;139.81329345703125;131.22659301757812;136.8265838623047;135.4569854736328;2741;3.24;13.33;129.85699462890625;138.44369506835938;130.2303466796875;0.03239420944347904;-0.04502028711628714;0.3077;127.68624305725098;7.770742416381836
2010-06-14;138.13330078125;138.13330078125;130.66664123535156;130.66664123535156;129.35867309570312;1220;-4.5;8.83;129.35867309570312;136.82533264160156;136.82533264160156;-0.04502028711628714;-0.0014285798540869532;0.3497;127.60308647155762;1.7555866241455078
2010-06-15;134.39999389648438;134.39999389648438;130.47994995117188;130.47994995117188;129.1738739013672;2548;-0.14;8.69;129.1738739013672;133.0939178466797;133.0939178466797;-0.0014285798540869532;0.03719609584221395;0.3497;127.51068992614746;1.6631839752197237
2010-06-16;133.4665985107422;139.06658935546875;132.53329467773438;135.3332977294922;133.9786376953125;2056;3.72;12.41;131.1786346435547;137.71192932128906;132.1119384765625;0.03719609584221395;-0.006896364002467292;0.3708;127.74168815612794;6.236949539184565
2010-06-17;136.2666473388672;143.73329162597656;132.71994018554688;134.39999389648438;133.05467224121094;10091;-0.69;11.72;131.37461853027344;142.38796997070312;134.92132568359375;-0.006896364002467292;0.011110714825941725;0.372;127.93572807312012;5.11894416809082
2010-06-18;134.39999389648438;135.89329528808594;131.59994506835938;135.89329528808594;134.5330047607422;6679;1.11;12.83;130.23965454101562;134.5330047607422;133.03970336914062;0.011110714825941725;0.0164836155705812;0.3692;128.28684120178224;6.24616355895995
2010-06-21;135.3332977294922;139.06658935546875;134.39999389648438;138.13330078125;136.75059509277344;4568;1.65;14.48;133.0172882080078;137.6838836669922;133.95059204101562;0.0164836155705812;0.024324468173540392;0.3459;128.96135368347169;7.789241409301752
2010-06-22;138.87994384765625;141.8666534423828;135.5199432373047;141.49330139160156;140.0769805908203;1981;2.43;16.91;134.10362243652344;140.45033264160156;137.463623046875;0.024324468173540392;-0.022427570115091555;0.3494;129.83914642333986;10.237834167480457
2010-06-23;144.29324340820312;144.29324340820312;136.4532928466797;138.3199462890625;136.93539428710938;2709;-2.24;14.67;135.06874084472656;142.90869140625;142.90869140625;-0.022427570115091555;-0.0026991827013399528;0.3642;130.49517860412598;6.440215682983393
2010-06-24;136.2666473388672;138.13330078125;134.02664184570312;137.94659423828125;136.56578063964844;1193;-0.27;14.4;132.6458282470703;136.7524871826172;134.88583374023438;-0.0026991827013399528;0.0;0.3607;131.19741134643556;5.368369293212879
2010-06-25;138.13330078125;138.13330078125;137.94659423828125;137.94659423828125;136.56578063964844;107;0.0;14.4;136.56578063964844;136.7524871826172;136.7524871826172;0.0;0.0;0.3505;132.01052284240723;4.555257797241211
2010-06-28;133.4665985107422;137.94659423828125;133.4665985107422;137.94659423828125;136.56578063964844;89548;0.0;14.4;132.08578491210938;136.56578063964844;132.08578491210938;0.0;-0.01894429872709147;0.3097;132.51871795654296;4.04706268310548
