Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-11;6.512395858764648;6.520660877227783;6.165288925170898;6.185949802398682;3.149214744567871;879428;-5.25;-7.859999999999999;3.128553867340088;3.4839258193969727;3.475660800933838;-0.052531941842827834;-0.02404804870463273;0.2812;3.280064249038696;-0.1308495044708251
2010-03-12;6.219007968902588;6.280991077423096;5.991734981536865;6.037189960479736;3.0734822750091553;668646;-2.4;-10.26;3.028027296066284;3.3172833919525146;3.255300283432007;-0.02404804870463273;-0.028747232881800255;0.2889;3.2633399605751037;-0.1898576855659484
2010-03-15;6.115702152252197;6.115702152252197;5.863636016845703;5.863636016845703;2.985128164291382;651948;-2.87;-13.129999999999999;2.985128164291382;3.237194299697876;3.237194299697876;-0.028747232881800255;0.03664563854499825;0.2899;3.24693124294281;-0.26180307865142805
2010-03-16;5.917355060577393;6.363636016845703;5.731403827667236;6.078512191772461;3.094520092010498;1135222;3.66;-9.469999999999999;2.7474117279052734;3.3796439170837402;2.9333629608154297;0.03664563854499825;-0.01427643801796663;0.3243;3.237780249118805;-0.14326015710830697
2010-03-17;6.13223123550415;6.13223123550415;5.975205898284912;5.991734981536865;3.0503413677215576;206668;-1.43;-10.899999999999999;3.0338122844696045;3.1908376216888428;3.1908376216888428;-0.01427643801796663;0.006896638510108577;0.3077;3.222107779979706;-0.17176641225814837
2010-03-18;5.917355060577393;6.070247173309326;5.892560958862305;6.03305721282959;3.071378469467163;111320;0.69;-10.209999999999999;2.930882215499878;3.1085684299468994;2.955676317214966;0.006896638510108577;0.023287698348780195;0.3104;3.2084338307380675;-0.13705536127090445
2010-03-19;6.078512191772461;6.19008207321167;5.888429164886475;6.173552989959717;3.1429038047790527;902660;2.33;-7.879999999999999;2.8577799797058105;3.159432888031006;3.047863006591797;0.023287698348780195;0.015395271869979466;0.3244;3.1999138951301576;-0.057010090351104825
2010-03-22;6.03305721282959;6.268595218658447;6.03305721282959;6.268595218658447;3.1912896633148193;236192;1.54;-6.339999999999999;2.955751657485962;3.1912896633148193;2.955751657485962;0.015395271869979466;0.01186523453186017;0.33;3.1932873010635374;-0.001997637748718084
2010-03-23;6.301651954650879;6.363636016845703;6.2933878898620605;6.34297513961792;3.2291550636291504;1261788;1.19;-5.149999999999999;3.179567813873291;3.2498159408569336;3.1878318786621094;0.01186523453186017;0.0006512819127029168;0.3335;3.189079928398132;0.040075135231018244
2010-03-24;6.34297513961792;6.438015937805176;6.309916973114014;6.34710693359375;3.2312581539154053;260876;0.07;-5.079999999999998;3.194068193435669;3.322167158126831;3.227126359939575;0.0006512819127029168;0.009114816121357006;0.3173;3.1897109508514405;0.041547203063964755
2010-03-25;6.276858806610107;6.438015937805176;6.272727012634277;6.4049577713012695;3.2607104778289795;1303412;0.91;-4.169999999999998;3.1284797191619873;3.2937686443328857;3.1326115131378174;0.009114816121357006;-0.02258070483550112;0.3187;3.192025029659271;0.06868544816970834
2010-03-26;6.367767810821533;6.384296894073486;6.252066135406494;6.2603302001953125;3.1870813369750977;607420;-2.26;-6.429999999999998;3.1788172721862793;3.3110480308532715;3.2945189476013184;-0.02258070483550112;0.005940637907152713;0.3293;3.1902369022369386;-0.003155565261840909
2010-03-29;6.280991077423096;6.3223137855529785;6.206611156463623;6.297520160675049;3.206014633178711;326942;0.59;-5.839999999999998;3.115105628967285;3.2308082580566406;3.189485549926758;0.005940637907152713;-0.03346471331895595;0.3267;3.1873969435691833;0.018617689609527588
2010-03-30;6.2892560958862305;6.2892560958862305;6.074379920959473;6.086775779724121;3.098726272583008;257004;-3.35;-9.189999999999998;3.0863304138183594;3.301206588745117;3.301206588745117;-0.03346471331895595;-0.0128986689235977;0.3469;3.1792977333068846;-0.08057146072387678
2010-03-31;6.115702152252197;6.115702152252197;6.008264064788818;6.008264064788818;3.0587568283081055;120758;-1.29;-10.479999999999997;3.0587568283081055;3.1661949157714844;3.1661949157714844;-0.0128986689235977;-0.023384026446845785;0.343;3.1724608063697817;-0.1137039780616762
2010-04-01;6.13223123550415;6.13223123550415;5.84297513961792;5.867767810821533;2.9872307777404785;737858;-2.34;-12.819999999999997;2.9624381065368652;3.2516942024230957;3.2516942024230957;-0.023384026446845785;-0.007042023076369253;0.3477;3.160364592075348;-0.1731338143348693
2010-04-05;5.921486854553223;5.942148208618164;5.764461994171143;5.826446056365967;2.9661946296691895;797148;-0.7;-13.519999999999996;2.9042105674743652;3.0818967819213867;3.0612354278564453;-0.007042023076369253;0.018439896337324013;0.3442;3.1456387996673585;-0.17944416999816903
2010-04-06;5.826446056365967;5.933884143829346;5.797520160675049;5.933884143829346;3.020890951156616;678084;1.84;-11.679999999999996;2.8845269680023193;3.020890951156616;2.9134528636932373;0.018439896337324013;-0.0006966556660787937;0.3503;3.1320700883865356;-0.11117913722991934
2010-04-07;5.962809085845947;5.991734981536865;5.884296894073486;5.929751873016357;3.0187864303588867;491018;-0.07;-11.749999999999996;2.9733314514160156;3.0807695388793945;3.0518436431884766;-0.0006966556660787937;0.007186313252524945;0.3484;3.117344284057617;-0.09855785369873038
2010-04-08;5.950413227081299;5.950413227081299;5.942148208618164;5.942148208618164;3.040480375289917;382;0.72;-11.029999999999996;3.040480375289917;3.0487453937530518;3.0487453937530518;0.007186313252524945;-0.005563292915483964;0.3498;3.1031772255897523;-0.0626968502998353
2010-04-09;5.933884143829346;5.958676815032959;5.876032829284668;5.909090042114258;3.0235652923583984;175450;-0.56;-11.589999999999996;2.9905080795288086;3.0731520652770996;3.0483593940734863;-0.005563292915483964;-0.02097912023512205;0.3;3.0968947529792787;-0.0733294606208803
2010-04-12;5.896694183349609;5.958676815032959;5.776858806610107;5.785122871398926;2.9601335525512695;442860;-2.1;-13.689999999999996;2.951869487762451;3.1336874961853027;3.071704864501953;-0.02097912023512205;0.010714337492046422;0.2971;3.091227316856384;-0.13109376430511466
2010-04-13;5.867767810821533;5.867767810821533;5.764461994171143;5.84710693359375;2.991849422454834;926134;1.07;-12.619999999999996;2.9092044830322266;3.012510299682617;3.012510299682617;0.010714337492046422;0.04452316514042942;0.2822;3.091563379764557;-0.09971395730972299
2010-04-14;5.884296894073486;6.107438087463379;5.8719000816345215;6.107438087463379;3.125056028366089;439956;4.45;-8.169999999999995;2.8895180225372314;3.125056028366089;2.9019148349761963;0.04452316514042942;0.006089139484575012;0.2966;3.0930901765823364;0.03196585178375244
2010-04-15;6.074379920959473;6.198347091674805;6.0578508377075195;6.144628047943115;3.144084930419922;934846;0.61;-7.559999999999994;3.057307720184326;3.1978039741516113;3.0738368034362793;0.006089139484575012;-0.011432483866231968;0.2918;3.0977773547172545;0.046307575702667414
2010-04-16;6.144628047943115;6.173552989959717;6.074379920959473;6.074379920959473;3.108140230178833;292820;-1.14;-8.699999999999994;3.108140230178833;3.207313299179077;3.1783883571624756;-0.011432483866231968;0.01360535451082101;0.2947;3.099615442752838;0.00852478742599505
2010-04-19;5.975205898284912;6.314048767089844;5.909090042114258;6.157023906707764;3.1504275798797607;733502;1.36;-7.339999999999994;2.902493715286255;3.307452440261841;2.968609571456909;0.01360535451082101;0.013422960498040926;0.2868;3.0999916315078737;0.05043594837188703
2010-04-20;6.177684783935547;6.239668846130371;6.115702152252197;6.239668846130371;3.192715644836426;456654;1.34;-5.999999999999994;3.068748950958252;3.192715644836426;3.1307315826416016;0.013422960498040926;0.037086314764450234;0.2855;3.1000629305839538;0.09265271425247201
2010-04-22;6.144628047943115;6.483470916748047;6.144628047943115;6.471074104309082;3.311121702194214;699864;3.71;-2.289999999999994;2.984675645828247;3.3235185146331787;2.984675645828247;0.037086314764450234;-0.0038319103509967256;0.312;3.104161262512207;0.20696043968200684
2010-04-23;6.446280002593994;6.516528129577637;6.4049577713012695;6.446280002593994;3.298433780670166;267168;-0.38;-2.6699999999999937;3.2571115493774414;3.3686819076538086;3.298433780670166;-0.0038319103509967256;0.014744011298021942;0.3125;3.107520043849945;0.19091373682022095
2010-04-26;6.3223137855529785;6.578512191772461;6.3223137855529785;6.541322231292725;3.3470659255981445;346544;1.47;-1.1999999999999937;3.1280574798583984;3.384255886077881;3.1280574798583984;0.014744011298021942;0.010107409478942841;0.3151;3.1118378162384035;0.23522810935974103
2010-04-27;6.578512191772461;6.607438087463379;6.351239204406738;6.607438087463379;3.3808960914611816;452056;1.01;-0.18999999999999373;3.124697208404541;3.3808960914611816;3.3519701957702637;0.010107409478942841;0.01938703738780556;0.3031;3.1215285539627073;0.2593675374984743
2010-04-28;6.566114902496338;6.7933878898620605;6.4049577713012695;6.735537052154541;3.446441650390625;498036;1.94;1.7500000000000062;3.1158623695373535;3.5042924880981445;3.277019500732422;0.01938703738780556;0.011656247509585382;0.3084;3.1335499048233033;0.3128917455673217
2010-04-29;6.797520160675049;6.896694183349609;6.578512191772461;6.814048767089844;3.486614227294922;463672;1.17;2.920000000000006;3.251077651977539;3.5692596435546875;3.470085620880127;0.011656247509585382;0.003638490910781833;0.276;3.152944302558899;0.33366992473602286
2010-04-30;6.727272033691406;6.838841915130615;6.63223123550415;6.838841915130615;3.499300241470337;353562;0.36;3.280000000000006;3.292689561843872;3.499300241470337;3.387730360031128;0.003638490910781833;0.03927498354753167;0.267;3.1749714732170107;0.32432876825332624
2010-05-03;6.735537052154541;7.107438087463379;6.735537052154541;7.107438087463379;3.636735200881958;709;3.93;7.210000000000006;3.26483416557312;3.636735200881958;3.26483416557312;0.03927498354753167;-0.0697672604313756;0.2655;3.2074466943740845;0.42928850650787354
2010-05-04;6.880165100097656;7.016528129577637;6.590909004211426;6.611569881439209;3.383010149002075;359370;-6.98;0.23000000000000576;3.362349271774292;3.787968397140503;3.6516053676605225;-0.0697672604313756;-0.0062500999867999285;0.3853;3.228287470340729;0.15472267866134626
2010-05-05;6.5578508377075195;6.768595218658447;6.491734981536865;6.570247173309326;3.361865997314453;278058;-0.63;-0.39999999999999425;3.283353805541992;3.560214042663574;3.3494696617126465;-0.0062500999867999285;0.006289409424561354;0.3854;3.2453362226486204;0.1165297746658327
2010-05-06;6.4793381690979;6.859504222869873;6.4049577713012695;6.611569881439209;3.383010149002075;240064;0.63;0.23000000000000576;3.1763980388641357;3.6309444904327393;3.2507784366607666;0.006289409424561354;0.031250006607057346;0.3847;3.26354740858078;0.11946274042129534
2010-05-07;6.834710121154785;6.834710121154785;6.570247173309326;6.818181037902832;3.488729238510132;107206;3.13;3.3600000000000056;3.240795373916626;3.505258321762085;3.505258321762085;0.031250006607057346;-0.030909004304100263;0.395;3.285959851741791;0.2027693867683409
2010-05-10;6.818181037902832;7.0247931480407715;6.586775779724121;6.607438087463379;3.3808960914611816;176176;-3.09;0.2700000000000058;3.360233783721924;3.798251152038574;3.5916390419006348;-0.030909004304100263;-0.025015821015131667;0.4156;3.30382639169693;0.07706969976425171
2010-05-11;6.628098964691162;6.63223123550415;6.388429164886475;6.442148208618164;3.2963201999664307;312906;-2.5;-2.229999999999994;3.242601156234741;3.486403226852417;3.4822709560394287;-0.025015821015131667;0.023091663111107996;0.4193;3.320635724067688;-0.024315524101257147
2010-05-12;6.442148208618164;6.590909004211426;6.438015937805176;6.590909004211426;3.3724377155303955;38236;2.31;0.08000000000000584;3.2195446491241455;3.3724377155303955;3.223676919937134;0.023091663111107996;0.009404505285920628;0.4235;3.339665138721466;0.03277257680892953
2010-05-13;6.772727012634277;6.772727012634277;6.508264064788818;6.652892112731934;3.404153823852539;69696;0.94;1.0200000000000058;3.259525775909424;3.523988723754883;3.523988723754883;0.009404505285920628;-0.034161443266506275;0.3992;3.3536200284957887;0.0505337953567504
2010-05-14;6.710742950439453;6.710742950439453;6.409090042114258;6.425619125366211;3.28786301612854;204490;-3.42;-2.399999999999994;3.271333932876587;3.5729868412017822;3.5729868412017822;-0.034161443266506275;-0.047588387690272405;0.4221;3.3608089327812194;-0.07294591665267935
2010-05-17;6.471074104309082;6.483470916748047;6.115702152252197;6.119833946228027;3.131398916244507;118096;-4.76;-7.159999999999994;3.1272671222686768;3.4950358867645264;3.4826390743255615;-0.047588387690272405;-0.0006753444237526107;0.4561;3.3619718670845034;-0.23057295083999652
2010-05-18;6.198347091674805;6.214876174926758;6.037189960479736;6.115702152252197;3.129284143447876;200618;-0.07;-7.229999999999994;3.050771951675415;3.2284581661224365;3.2119290828704834;-0.0006753444237526107;-0.046621571120341376;0.4536;3.3609146952629088;-0.23163055181503278
2010-05-19;6.111569881439209;6.198347091674805;5.809916973114014;5.830577850341797;2.9833920001983643;147136;-4.66;-11.889999999999993;2.962731122970581;3.351161241531372;3.2643840312957764;-0.046621571120341376;-0.07158034765220522;0.4795;3.3504485130310058;-0.3670565128326415
2010-05-20;5.785122871398926;5.785122871398926;5.330577850341797;5.413222789764404;2.7698397636413574;552486;-7.16;-19.049999999999994;2.68719482421875;3.141739845275879;3.141739845275879;-0.07158034765220522;0.041984583668673636;0.5131;3.323384416103363;-0.5535446524620058
2010-05-21;5.454545021057129;5.657023906707764;5.413222789764404;5.6404948234558105;2.8861303329467773;153428;4.2;-14.849999999999994;2.658858299255371;2.9026594161987305;2.7001805305480957;0.041984583668673636;-0.03589739311052642;0.5434;3.3027692437171936;-0.41663891077041626
2010-05-24;5.723139762878418;5.739668846130371;5.438015937805176;5.438015937805176;2.7825257778167725;116886;-3.59;-18.439999999999994;2.7825257778167725;3.0841786861419678;3.0676496028900146;-0.03589739311052642;-0.01595757396755426;0.5474;3.274542236328125;-0.49201645851135245
2010-05-25;5.458676815032959;5.661157131195068;5.305785179138184;5.351239204406738;2.7381234169006348;366872;-1.6;-20.039999999999996;2.69266939163208;3.048041343688965;2.8455610275268555;-0.01595757396755426;0.020077196073114756;0.5433;3.2424036026000977;-0.504280185699463
2010-05-26;5.438015937805176;5.603304862976074;5.351239204406738;5.458676815032959;2.7930972576141357;157542;2.01;-18.029999999999994;2.685659646987915;2.937725305557251;2.7724363803863525;0.020077196073114756;0.009084174192637962;0.5438;3.2097363829612733;-0.41663912534713754
2010-05-27;5.545454025268555;5.735537052154541;5.508264064788818;5.508264064788818;2.8184702396392822;237886;0.91;-17.119999999999994;2.8184702396392822;3.045743227005005;2.8556602001190186;0.009084174192637962;0.04576162407527762;0.5426;3.176329183578491;-0.3578589439392088
2010-05-28;5.582643985748291;5.772727012634277;5.578512191772461;5.7603302001953125;2.9474480152130127;129712;4.58;-12.539999999999994;2.765630006790161;2.9598448276519775;2.769761800765991;0.04576162407527762;0.003586655215901846;0.5762;3.148736572265625;-0.2012885570526124
2010-05-31;5.698347091674805;5.830577850341797;5.673552989959717;5.780991077423096;2.958019495010376;31944;0.36;-12.179999999999994;2.850581407546997;3.007606267929077;2.875375509262085;0.003586655215901846;-0.02787721894862294;0.5508;3.114800786972046;-0.15678129196167
2010-06-01;5.743801116943359;5.743801116943359;5.561983108520508;5.619833946228027;2.8755581378936768;240548;-2.79;-14.969999999999995;2.8177073001861572;2.999525308609009;2.999525308609009;-0.02787721894862294;-0.002941224023119249;0.5087;3.089428186416626;-0.21387004852294922
2010-06-02;5.702478885650635;5.743801116943359;5.603304862976074;5.603304862976074;2.867100477218628;11132;-0.29;-15.259999999999994;2.867100477218628;3.007596731185913;2.9662744998931885;-0.002941224023119249;0.033186087786353236;0.5089;3.064689910411835;-0.19758943319320688
2010-06-04;5.607438087463379;5.938015937805176;5.607438087463379;5.7892560958862305;2.9622483253479004;681472;3.32;-11.939999999999994;2.780430316925049;3.1110081672668457;2.780430316925049;0.033186087786353236;0.012134262996626788;0.5272;3.043651819229126;-0.08140349388122559
2010-06-07;5.9049577713012695;5.966941833496094;5.830577850341797;5.859504222869873;2.9981930255889893;97042;1.21;-10.729999999999993;2.969266653060913;3.10563063621521;3.0436465740203857;0.012134262996626788;0.0;0.5134;3.0191250085830688;-0.0209319829940795
2010-06-08;5.983470916748047;5.983470916748047;5.785122871398926;5.859504222869873;2.9981930255889893;195294;0.0;-10.729999999999993;2.923811674118042;3.122159719467163;3.122159719467163;0.0;-0.013399247558692928;0.506;2.999989855289459;-0.001796829700469793
2010-06-09;5.9049577713012695;5.909090042114258;5.681818008422852;5.780991077423096;2.958019495010376;553212;-1.34;-12.069999999999993;2.858846426010132;3.086118459701538;3.08198618888855;-0.013399247558692928;0.014295912583009773;0.5017;2.9830748200416566;-0.025055325031280606
2010-06-10;5.780991077423096;5.867767810821533;5.644628047943115;5.863636016845703;3.000307083129883;109142;1.43;-10.639999999999993;2.781299114227295;3.004438877105713;2.9176621437072754;0.014295912583009773;0.0;0.4962;2.9644682884216307;0.03583879470825213
