Date;Open;High;Low;Close;Adj Close;Volume
2014-04-09;18.562702178955078;18.600740432739258;18.163299560546875;18.600740432739258;14.77139663696289;258055
2014-04-10;18.591230392456055;18.591230392456055;18.125261306762695;18.25839614868164;14.499527931213379;277404
2014-04-11;18.324962615966797;18.638778686523438;18.26790428161621;18.638778686523438;14.801602363586426;151426
2014-04-14;18.629268646240234;18.68632698059082;18.191829681396484;18.44858741760254;14.65056324005127;306427
2014-04-15;18.33447265625;18.515153884887695;18.087223052978516;18.44858741760254;14.65056324005127;450808
2014-04-16;18.44858741760254;18.44858741760254;18.210847854614258;18.44858741760254;14.65056324005127;349331
2014-04-17;18.5246639251709;18.676816940307617;18.324962615966797;18.667308807373047;14.824259757995605;148061
2014-04-22;18.657798767089844;18.657798767089844;18.44858741760254;18.543682098388672;14.726081848144531;191385
2014-04-23;18.467607498168945;18.543682098388672;18.324962615966797;18.33447265625;14.559942245483398;92222
2014-04-24;18.420059204101562;18.420059204101562;18.125261306762695;18.163299560546875;14.4240083694458;235972
2014-04-25;18.068204879760742;18.229867935180664;17.897031784057617;18.163299560546875;14.4240083694458;273303
2014-04-28;18.201337814331055;18.44858741760254;17.98261833190918;18.22035789489746;14.469321250915527;66564
2014-04-29;18.343982696533203;18.61025047302246;18.068204879760742;18.543682098388672;14.751033782958984;222722
2014-04-30;18.48662567138672;18.543682098388672;18.363000869750977;18.543682098388672;14.751033782958984;224089
2014-05-02;18.57221221923828;19.161806106567383;18.515153884887695;18.971614837646484;15.091446876525879;288445
2014-05-05;19.019161224365234;19.057201385498047;18.733875274658203;18.9240665435791;15.053620338439941;433562
2014-05-06;18.9240665435791;18.933576583862305;18.705345153808594;18.733875274658203;14.902332305908203;171826
2014-05-07;18.76240348815918;19.161806106567383;18.743383407592773;18.9240665435791;15.053620338439941;460167
2014-05-08;19.07621955871582;19.199844360351562;19.019161224365234;19.161806106567383;15.2427396774292;188756
2014-05-09;19.237882614135742;20.074726104736328;19.104747772216797;19.88453483581543;15.81765079498291;491609
2014-05-12;19.903553009033203;20.008159637451172;19.41856575012207;19.684833526611328;15.658793449401855;466161
2014-05-13;19.589736938476562;20.38854217529297;19.589736938476562;20.38854217529297;16.218576431274414;555439
2014-05-14;20.255407333374023;20.90205955505371;20.255407333374023;20.455108642578125;16.271530151367188;831056
2014-05-15;20.540695190429688;20.921079635620117;20.540695190429688;20.921079635620117;16.64219856262207;608754
2014-05-16;21.101760864257812;21.29195213317871;20.759416580200195;21.29195213317871;16.93721580505371;1082907
2014-05-19;21.39655876159668;21.586748123168945;21.111270904541016;21.310970306396484;16.95234489440918;612960
2014-05-20;21.377538681030273;21.853017807006836;21.158817291259766;21.158817291259766;16.831308364868164;808552
2014-05-21;21.12078094482422;21.40606689453125;21.035194396972656;21.05421257019043;16.74810028076172;387503
2014-05-22;21.20636558532715;21.891056060791016;21.139799118041992;21.453615188598633;17.065814971923828;868702
2014-05-23;21.586748123168945;21.776941299438477;21.196855545043945;21.263423919677734;16.91452407836914;222933
2014-05-26;21.310970306396484;21.472633361816406;20.768924713134766;21.20636558532715;16.8691349029541;395916
2014-05-27;21.044702529907227;21.272932052612305;20.683338165283203;20.683338165283203;16.453081130981445;232712
2014-05-28;20.749906539916992;20.873531341552734;20.673828125;20.806964874267578;16.551422119140625;589931
2014-05-29;21.063722610473633;21.225385665893555;20.930587768554688;21.01617431640625;16.71784782409668;140910
2014-05-30;21.044702529907227;21.634296417236328;21.025684356689453;21.634296417236328;17.209545135498047;736204
2014-06-02;21.624788284301758;21.82448959350586;21.320480346679688;21.529691696166992;17.1263370513916;668588
2014-06-03;21.64380645751953;21.64380645751953;21.32999038696289;21.491653442382812;17.096073150634766;411479
2014-06-04;21.377538681030273;21.748411178588867;21.20636558532715;21.472633361816406;17.080944061279297;95692
2014-06-05;21.748411178588867;21.86252784729004;21.453615188598633;21.68184471130371;17.247371673583984;386872
2014-06-06;21.64380645751953;21.919584274291992;21.501163482666016;21.68184471130371;17.247371673583984;213574
2014-06-09;21.68184471130371;22.21438217163086;21.52018165588379;21.872037887573242;17.39866065979004;452911
2014-06-10;21.843507766723633;22.95612907409668;21.700864791870117;22.632802963256836;18.00383186340332;451334
2014-06-11;22.76593780517578;23.707386016845703;22.38555335998535;23.441118240356445;18.64682388305664;340288
2014-06-13;23.279455184936523;24.106788635253906;23.136810302734375;23.821500778198242;18.949411392211914;535985
2014-06-16;23.859539031982422;24.762948989868164;23.84052085876465;24.6773624420166;19.63022804260254;733260
2014-06-17;24.89608383178711;25.542734146118164;24.43011474609375;25.295486450195312;20.121931076049805;731262
2014-06-18;25.381071090698242;25.381071090698242;24.553739547729492;24.724910736083984;19.668052673339844;622530
2014-06-20;24.772459030151367;25.029218673706055;24.39207649230957;24.724910736083984;19.668052673339844;523472
2014-06-23;24.563247680664062;24.62030601501465;24.021202087402344;24.021202087402344;19.108264923095703;155106
2014-06-24;24.15433692932129;24.43011474609375;23.77395248413086;23.869049072265625;18.987232208251953;499496
2014-06-25;23.821500778198242;24.249431610107422;23.574251174926758;23.77395248413086;18.911590576171875;258055
2014-06-26;24.030712127685547;24.563247680664062;23.926105499267578;24.553739547729492;19.531890869140625;451965
2014-06-27;24.591777801513672;24.686872482299805;24.12580680847168;24.12580680847168;19.191478729248047;271410
2014-06-30;24.106788635253906;24.36354637145996;23.916597366333008;24.27796173095703;19.312511444091797;357744
2014-07-01;24.525209426879883;24.62981414794922;24.354036331176758;24.439624786376953;19.441116333007812;175822
2014-07-02;24.439624786376953;24.468151092529297;23.42209815979004;23.859539031982422;18.97966766357422;291285
2014-07-03;23.93561553955078;23.93561553955078;23.250925064086914;23.488666534423828;18.684646606445312;346597
2014-07-04;23.631309509277344;24.354036331176758;23.631309509277344;24.135316848754883;19.19904327392578;254059
2014-07-07;24.0877685546875;24.0877685546875;23.650327682495117;23.678857803344727;18.835941314697266;221250
2014-07-08;23.669347763061523;23.97365379333496;23.602779388427734;23.678857803344727;18.835941314697266;106524
2014-07-10;23.650327682495117;24.23992156982422;23.650327682495117;23.869049072265625;18.987232208251953;383507
2014-07-11;23.8975772857666;23.8975772857666;23.517194747924805;23.77395248413086;18.911590576171875;269097
2014-07-14;23.916597366333008;24.11629867553711;23.640819549560547;23.678857803344727;18.835941314697266;281084
2014-07-15;23.726404190063477;23.745424270629883;23.165340423583984;23.393569946289062;18.608999252319336;271305
2014-07-16;23.165340423583984;23.241416931152344;22.64231300354004;23.203378677368164;18.45771026611328;251115
2014-07-17;22.822994232177734;23.146320343017578;22.299968719482422;22.5281982421875;17.920623779296875;348385
2014-07-18;22.613784790039062;23.184358596801758;22.25242042541504;23.174848556518555;18.435014724731445;496341
2014-07-21;23.15583038330078;23.203378677368164;22.7183895111084;22.9180908203125;18.230772018432617;251640
2014-07-22;23.1082820892334;24.01169204711914;23.1082820892334;23.726404190063477;18.873767852783203;256478
2014-07-23;23.678857803344727;24.23041343688965;23.678857803344727;23.96414566040039;19.062877655029297;430933
2014-07-24;24.030712127685547;24.487171173095703;23.77395248413086;24.16384506225586;19.22173500061035;427568
2014-07-25;24.106788635253906;24.439624786376953;23.631309509277344;23.650327682495117;18.813243865966797;204951
2014-07-28;23.640819549560547;23.992673873901367;23.479156494140625;23.707386016845703;18.85863494873047;126819
2014-07-29;23.678857803344727;24.106788635253906;23.19386863708496;23.640819549560547;18.805683135986328;343863
2014-07-30;23.631309509277344;23.631309509277344;23.212888717651367;23.393569946289062;18.608999252319336;128501
2014-07-31;23.34602165222168;23.37455177307129;22.65182113647461;23.1082820892334;18.382062911987305;138071
2014-08-01;22.95612907409668;24.07826042175293;22.88005256652832;23.821500778198242;18.949411392211914;153844
2014-08-04;23.84052085876465;23.96414566040039;23.355531692504883;23.907087326049805;19.017488479614258;302011
2014-08-05;23.859539031982422;24.15433692932129;23.77395248413086;24.00218391418457;19.093141555786133;198957
2014-08-06;23.907087326049805;24.525209426879883;23.80248260498047;24.059240341186523;19.13852882385254;165937
2014-08-07;24.15433692932129;24.306489944458008;23.84052085876465;24.01169204711914;19.1007022857666;164781
2014-08-08;23.945125579833984;23.983163833618164;23.136810302734375;23.203378677368164;18.45771026611328;778372
2014-08-11;23.298473358154297;23.34602165222168;22.5281982421875;23.013185501098633;18.30641746520996;643140
2014-08-12;23.136810302734375;23.146320343017578;22.689861297607422;22.9180908203125;18.230772018432617;658388
2014-08-13;22.984657287597656;23.469646453857422;22.88005256652832;22.95612907409668;18.261032104492188;347964
2014-08-14;23.07024383544922;23.260435104370117;22.68035125732422;22.822994232177734;18.155122756958008;463111
2014-08-15;23.77395248413086;24.43011474609375;23.631309509277344;24.382566452026367;19.51361846923828;1007720
2014-08-18;24.354036331176758;24.534719467163086;24.12580680847168;24.458642959594727;19.57450294494629;209472
2014-08-19;24.249431610107422;24.572757720947266;24.030712127685547;24.572757720947266;19.665828704833984;537037
2014-08-20;24.572757720947266;24.724910736083984;24.40158462524414;24.639324188232422;19.719104766845703;300118
2014-08-21;24.62981414794922;24.6773624420166;24.39207649230957;24.439624786376953;19.55928611755371;333663
2014-08-22;24.439624786376953;24.6773624420166;24.15433692932129;24.249431610107422;19.407068252563477;173088
2014-08-25;24.258941650390625;24.553739547729492;24.16384506225586;24.496681213378906;19.604948043823242;171300
2014-08-26;24.563247680664062;24.62981414794922;24.373056411743164;24.487171173095703;19.597332000732422;382771
2014-08-27;24.553739547729492;25.257448196411133;24.525209426879883;24.867555618286133;19.901762008666992;451860
2014-08-28;24.915103912353516;25.56175422668457;24.724910736083984;25.067256927490234;20.061580657958984;203373
2014-08-29;25.162351608276367;25.44763946533203;24.93412208557129;25.44763946533203;20.366008758544922;232607
2014-09-01;25.48567771911621;26.332029342651367;25.438129425048828;26.332029342651367;21.073795318603516;420418
2014-09-02;26.246444702148438;26.57927894592285;25.98017692565918;26.398597717285156;21.1270694732666;277194
2014-09-03;26.389087677001953;26.607807159423828;25.71390724182129;25.71390724182129;20.579105377197266;464584
2014-09-04;25.571264266967773;25.63783073425293;24.591777801513672;25.476167678833008;20.38884162902832;490347
2014-09-05;25.200389862060547;26.598299026489258;25.200389862060547;26.151348114013672;20.929189682006836;429566
2014-09-08;26.17987632751465;26.83603858947754;25.82802391052246;25.91360855102539;20.73893165588379;271410
2014-09-09;25.942138671875;26.09429168701172;25.162351608276367;25.56175422668457;20.457340240478516;295701
2014-09-10;25.63783073425293;25.647340774536133;25.01970863342285;25.314504623413086;20.259456634521484;388450
2014-09-11;25.48567771911621;25.961156845092773;25.067256927490234;25.83753204345703;20.67803955078125;170985
2014-09-12;25.504697799682617;25.818513870239258;25.10529327392578;25.59979248046875;20.48777961730957;420628
2014-09-15;25.98017692565918;25.98017692565918;25.314504623413086;25.44763946533203;20.366008758544922;128922
2014-09-16;25.438129425048828;25.66636085510254;25.162351608276367;25.162351608276367;20.13768768310547;200324
2014-09-17;25.266956329345703;26.160858154296875;25.124313354492188;25.98968505859375;20.7998104095459;210314
2014-09-18;26.02772331237793;26.02772331237793;24.696382522583008;24.94363021850586;19.962642669677734;621899
2014-09-19;24.848535537719727;24.886573791503906;24.249431610107422;24.439624786376953;19.55928611755371;263523
2014-09-22;24.439624786376953;24.439624786376953;23.1177921295166;23.15583038330078;18.531848907470703;406852
2014-09-23;23.19386863708496;23.5076847076416;23.022695541381836;23.203378677368164;18.569902420043945;249012
2014-09-24;23.260435104370117;23.58376121520996;23.013185501098633;23.517194747924805;18.821054458618164;174876
2014-09-25;23.3079833984375;23.526704788208008;23.1177921295166;23.279455184936523;18.630786895751953;168251
2014-09-26;23.288963317871094;23.869049072265625;23.15583038330078;23.745424270629883;19.003705978393555;143749
2014-09-29;23.298473358154297;23.726404190063477;22.822994232177734;23.58376121520996;18.87432861328125;201060
2014-09-30;24.040220260620117;24.487171173095703;23.279455184936523;23.96414566040039;19.17875099182129;305271
2014-10-01;23.84052085876465;24.07826042175293;22.99416732788086;23.013185501098633;18.417688369750977;243123
2014-10-02;23.003677368164062;23.821500778198242;22.927600860595703;23.555233001708984;18.85149383544922;120615
2014-10-03;23.631309509277344;24.344528198242188;23.4981746673584;23.97365379333496;19.18636131286621;164465
2014-10-06;24.886573791503906;24.886573791503906;23.93561553955078;24.211393356323242;19.376630783081055;205266
2014-10-07;24.458642959594727;24.591777801513672;23.77395248413086;24.23992156982422;19.399456024169922;168251
2014-10-08;24.296979904174805;24.411094665527344;24.01169204711914;24.19237518310547;19.361406326293945;297489
2014-10-09;24.306489944458008;24.886573791503906;24.173355102539062;24.296979904174805;19.445127487182617;225667
2014-10-10;24.059240341186523;24.496681213378906;23.650327682495117;23.81199073791504;19.056983947753906;57626
2014-10-13;23.954635620117188;24.2874698638916;23.203378677368164;23.393569946289062;18.72211456298828;172878
2014-10-14;23.203378677368164;23.678857803344727;22.937110900878906;23.441118240356445;18.760168075561523;177610
2014-10-15;23.15583038330078;23.412588119506836;22.623294830322266;23.260435104370117;18.615564346313477;111466
2014-10-16;22.908580780029297;23.403078079223633;22.775447845458984;23.26994514465332;18.623180389404297;89909
2014-10-17;23.479156494140625;23.479156494140625;22.975147247314453;23.393569946289062;18.72211456298828;139964
2014-10-20;23.34602165222168;23.38405990600586;22.41408348083496;22.556726455688477;18.052377700805664;131236
2014-10-21;21.872037887573242;21.872037887573242;21.872037887573242;21.872037887573242;17.504417419433594;350593
2014-10-22;21.91007423400879;22.128795623779297;21.035194396972656;21.063722610473633;16.857519149780273;281084
2014-10-23;21.01617431640625;21.01617431640625;19.77992820739746;20.112764358520508;16.096450805664062;870175
2014-10-24;20.13178253173828;21.282442092895508;20.03668785095215;20.854511260986328;16.690080642700195;348806
2014-10-27;20.81647300720215;23.013185501098633;20.35050392150879;23.013185501098633;18.417688369750977;326512
2014-10-28;23.203378677368164;24.724910736083984;23.184358596801758;24.724910736083984;19.787601470947266;525049
2014-10-29;24.268451690673828;24.62981414794922;23.926105499267578;24.15433692932129;19.330961227416992;198431
2014-10-30;24.439624786376953;24.62981414794922;23.983163833618164;24.534719467163086;19.63538932800293;257845
2014-10-31;24.78196907043457;25.63783073425293;24.420604705810547;25.63783073425293;20.518220901489258;247014
2014-11-03;25.504697799682617;25.52371597290039;24.848535537719727;25.10529327392578;20.092025756835938;313368
2014-11-04;25.52371597290039;25.52371597290039;24.962650299072266;24.962650299072266;19.977863311767578;179398
2014-11-05;24.991178512573242;25.56175422668457;24.762948989868164;25.09578514099121;20.08441162109375;242702
2014-11-06;25.029218673706055;25.381071090698242;24.411094665527344;24.724910736083984;19.787601470947266;145747
2014-11-07;24.74393081665039;25.10529327392578;24.54422950744629;24.724910736083984;19.787601470947266;224405
2014-11-10;24.848535537719727;25.56175422668457;24.724910736083984;24.724910736083984;19.787601470947266;149848
2014-11-11;24.572757720947266;25.143333435058594;24.12580680847168;24.534719467163086;19.63538932800293;258055
2014-11-12;24.54422950744629;24.85804557800293;24.23992156982422;24.85804557800293;19.894145965576172;226087
2014-11-13;24.877063751220703;25.28597640991211;24.439624786376953;24.58226776123047;19.673439025878906;208105
2014-11-14;24.420604705810547;24.534719467163086;23.992673873901367;24.20188331604004;19.369016647338867;272462
2014-11-17;24.563247680664062;25.200389862060547;23.3079833984375;23.3079833984375;18.694799423217773;195276
2014-11-18;23.441118240356445;23.669347763061523;22.975147247314453;23.365041732788086;18.740568161010742;374885
2014-11-19;23.488666534423828;24.487171173095703;23.488666534423828;24.01169204711914;19.259227752685547;331770
2014-11-21;24.315998077392578;25.304996490478516;24.01169204711914;25.304996490478516;20.29656219482422;236813
2014-11-24;25.276466369628906;25.36205291748047;24.50619125366211;25.200389862060547;20.212656021118164;482040
2014-11-25;25.05774688720703;25.200389862060547;24.54422950744629;24.724910736083984;19.831287384033203;262472
2014-11-26;24.79147720336914;24.85804557800293;24.344528198242188;24.62981414794922;19.75501251220703;292652
2014-11-27;24.639324188232422;25.428619384765625;24.62981414794922;25.05774688720703;20.098247528076172;562275
2014-11-28;25.114803314208984;26.57927894592285;25.114803314208984;26.57927894592285;21.31863021850586;791517
2014-12-01;26.332029342651367;26.34153938293457;25.20989990234375;25.40009117126465;20.372831344604492;15532013
2014-12-02;25.866060256958008;26.293991088867188;25.609302520751953;25.866060256958008;20.74657440185547;8619329
2014-12-03;25.91360855102539;26.14183807373047;25.87557029724121;26.1323299407959;20.960142135620117;203268
2014-12-04;26.1323299407959;27.244949340820312;26.1323299407959;26.664865493774414;21.387277603149414;577943
2014-12-05;26.9121150970459;27.3020076751709;26.9121150970459;27.3020076751709;21.898319244384766;501073
2014-12-08;27.42563247680664;27.57778549194336;26.95966339111328;26.95966339111328;21.623729705810547;176348
2014-12-09;27.007211685180664;27.054758071899414;26.69339370727539;26.96917152404785;21.631357192993164;256267
2014-12-10;26.96917152404785;27.159364700317383;26.817018508911133;27.054758071899414;21.70000648498535;118827
2014-12-11;27.092796325683594;27.102306365966797;26.626827239990234;26.674375534057617;21.394906997680664;273934
2014-12-12;26.95966339111328;27.016719818115234;25.685379028320312;26.056251525878906;20.899124145507812;413582
