Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;3.6500000953674316;3.7699999809265137;3.6500000953674316;3.7699999809265137;1.2778841257095337;22000;;;1.1578842401504517;1.2778841257095337;1.1578842401504517;;0.007957521822735458;;;
2010-01-05;3.700000047683716;3.799999952316284;3.700000047683716;3.799999952316284;1.2880529165267944;29000;0.8;0.8;1.188053011894226;1.2880529165267944;1.188053011894226;0.007957521822735458;0.008157726661182085;;;
2010-01-06;3.700000047683716;3.8310000896453857;3.5;3.8310000896453857;1.2985605001449585;516000;0.82;1.62;0.9675604104995728;1.2985605001449585;1.1675604581832886;0.008157726661182085;-0.0028714467808336197;;;
2010-01-07;3.8440001010894775;3.8440001010894775;3.7990000247955322;3.819999933242798;1.2948317527770996;63000;-0.29;1.33;1.273831844329834;1.3188319206237793;1.3188319206237793;-0.0028714467808336197;0.0;;;
2010-01-08;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1.2948317527770996;10000;0.0;1.33;1.2948317527770996;1.2948317527770996;1.2948317527770996;0.0;0.0;;;
2010-01-11;3.819999933242798;3.819999933242798;3.799999952316284;3.819999933242798;1.2948317527770996;159000;0.0;1.33;1.274831771850586;1.2948317527770996;1.2948317527770996;0.0;0.018324710481727013;;;
2010-01-12;3.813999891281128;3.890000104904175;3.799999952316284;3.890000104904175;1.318559169769287;847000;1.83;3.16;1.2285590171813965;1.318559169769287;1.2425589561462402;0.018324710481727013;-0.010282820275717808;;;
2010-01-13;3.8499999046325684;3.8499999046325684;3.811000108718872;3.8499999046325684;1.30500066280365;638000;-1.03;2.13;1.2660008668899536;1.30500066280365;1.30500066280365;-0.010282820275717808;-0.012727252298522895;;;
2010-01-14;3.8499999046325684;3.8499999046325684;3.8010001182556152;3.8010001182556152;1.2883915901184082;177000;-1.27;0.8599999999999999;1.2883915901184082;1.3373913764953613;1.3373913764953613;-0.012727252298522895;-0.013417516885008696;;;
2010-01-15;3.7709999084472656;3.7709999084472656;3.740999937057495;3.75;1.2711045742034912;10000;-1.34;-0.4800000000000002;1.2621045112609863;1.2921044826507568;1.2921044826507568;-0.013417516885008696;0.012000039764421988;;;
2010-01-18;3.6989998817443848;3.7990000247955322;3.6989998817443848;3.7950000762939453;1.2863578796386719;97000;1.2;0.7199999999999998;1.1903576850891113;1.2903578281402588;1.1903576850891113;0.012000039764421988;-0.012384771700804542;;;
2010-01-19;3.7009999752044678;3.796999931335449;3.7009999752044678;3.747999906539917;1.270426630973816;25000;-1.24;-0.5200000000000002;1.2234266996383667;1.3194266557693481;1.2234266996383667;-0.012384771700804542;-0.002134537211820331;;;
2010-01-20;3.7149999141693115;3.749000072479248;3.6700000762939453;3.740000009536743;1.2677148580551147;508000;-0.21;-0.7300000000000002;1.197714924812317;1.2767149209976196;1.242714762687683;-0.002134537211820331;-0.0026734088351131335;;;
2010-01-21;3.75;3.75;3.7300000190734863;3.7300000190734863;1.264325737953186;102000;-0.27;-1.0000000000000002;1.264325737953186;1.2843257188796997;1.2843257188796997;-0.0026734088351131335;0.0;;;
2010-01-22;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;1.264325737953186;287000;0.0;-1.0000000000000002;1.264325737953186;1.264325737953186;1.264325737953186;0.0;0.0;;;
2010-01-26;3.700000047683716;3.7300000190734863;3.700000047683716;3.7300000190734863;1.264325737953186;262000;0.0;-1.0000000000000002;1.2343257665634155;1.264325737953186;1.2343257665634155;0.0;0.01554922136506054;;;
2010-01-27;3.619999885559082;3.7880001068115234;3.619999885559082;3.7880001068115234;1.2839850187301636;339000;1.55;0.5499999999999998;1.1159847974777222;1.2839850187301636;1.1159847974777222;0.01554922136506054;-0.000264046086626224;;;
2010-01-28;3.6500000953674316;3.7869999408721924;3.6500000953674316;3.7869999408721924;1.2836459875106812;1046000;-0.03;0.5199999999999998;1.1466461420059204;1.2836459875106812;1.1466461420059204;-0.000264046086626224;0.016635953760414157;;;
2010-01-29;3.8499999046325684;3.934999942779541;3.809999942779541;3.8499999046325684;1.30500066280365;74000;1.66;2.1799999999999997;1.2650007009506226;1.3900007009506226;1.30500066280365;0.016635953760414157;0.0;;;
2010-02-01;3.8450000286102295;3.8499999046325684;3.8429999351501465;3.8499999046325684;1.30500066280365;36000;0.0;2.1799999999999997;1.298000693321228;1.30500066280365;1.300000786781311;0.0;-0.012986772160287763;;1.2863578855991364;0.01864277720451346
2010-02-02;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.2880529165267944;1000;-1.3;0.8799999999999997;1.2880529165267944;1.2880529165267944;1.2880529165267944;-0.012986772160287763;0.0;0.1593;1.2868663251399994;0.0011865913867949995
2010-02-03;3.7200000286102295;3.799999952316284;3.7200000286102295;3.799999952316284;1.2880529165267944;3000;0.0;0.8799999999999997;1.2080529928207397;1.2880529165267944;1.2080529928207397;0.0;-0.021052809859461896;0.1568;1.2868663251399994;0.0011865913867949995
2010-02-04;3.765000104904175;3.765000104904175;3.7009999752044678;3.7200000286102295;1.2609357833862305;227000;-2.11;-1.2300000000000002;1.2419357299804688;1.3059358596801758;1.3059358596801758;-0.021052809859461896;-0.00537631968851604;0.1705;1.284985089302063;-0.02404930591583243
2010-02-05;3.640000104904175;3.7890000343322754;3.640000104904175;3.700000047683716;1.2541565895080566;13000;-0.54;-1.7700000000000002;1.1941566467285156;1.3431565761566162;1.1941566467285156;-0.00537631968851604;0.008108356269226569;0.171;1.282951331138611;-0.028794741630554288
2010-02-08;3.700000047683716;3.7300000190734863;3.700000047683716;3.7300000190734863;1.264325737953186;6000;0.81;-0.9600000000000002;1.2343257665634155;1.264325737953186;1.2343257665634155;0.008108356269226569;0.02922213444116606;0.1744;1.2814260303974152;-0.01710029244422917
2010-02-09;3.7799999713897705;3.8389999866485596;3.7799999713897705;3.8389999866485596;1.3012720346450806;13000;2.92;1.9599999999999997;1.2422720193862915;1.3012720346450806;1.2422720193862915;0.02922213444116606;0.006772621967245707;0.205;1.2817480444908143;0.019523990154266313
2010-02-10;3.8389999866485596;3.865000009536743;3.8389999866485596;3.865000009536743;1.3100850582122803;16000;0.68;2.6399999999999997;1.2840850353240967;1.3100850582122803;1.2840850353240967;0.006772621967245707;0.002587401579102089;0.1955;1.2813243389129638;0.02876071929931645
2010-02-11;3.875;3.884999990463257;3.875;3.875;1.3134747743606567;25000;0.26;2.8999999999999995;1.3134747743606567;1.3234747648239136;1.3134747743606567;0.002587401579102089;0.012903439528599181;0.192;1.2817480444908143;0.031726729869842485
2010-02-12;3.9000000953674316;3.930000066757202;3.875;3.924999952316284;1.33042311668396;171000;1.29;4.1899999999999995;1.2804231643676758;1.335423231124878;1.3054232597351074;0.012903439528599181;0.01910801030572573;0.1903;1.2838496208190917;0.04657349586486825
2010-02-17;3.9059998989105225;4.0;3.9059998989105225;4.0;1.3558448553085327;75000;1.91;6.1;1.2618447542190552;1.3558448553085327;1.2618447542190552;0.01910801030572573;-0.015499948081754922;0.1911;1.2880866348743438;0.06775822043418889
2010-02-18;3.938999891281128;3.938999891281128;3.937999963760376;3.937999963760376;1.334829330444336;93000;-1.55;4.55;1.334829330444336;1.335829257965088;1.335829257965088;-0.015499948081754922;-0.025139765087484944;0.1993;1.290510207414627;0.04431912302970886
2010-02-19;3.8389999866485596;3.9000000953674316;3.8389999866485596;3.8389999866485596;1.3012720346450806;89000;-2.51;2.04;1.3012720346450806;1.3622721433639526;1.3012720346450806;-0.025139765087484944;0.0;0.2159;1.2920524775981903;0.009219557046890259
2010-02-22;3.8389999866485596;3.8389999866485596;3.8389999866485596;3.8389999866485596;1.3012720346450806;0;0.0;2.04;1.3012720346450806;1.3012720346450806;1.3012720346450806;0.0;-0.02057812938438841;0.2156;1.2937303364276886;0.007541698217391923
2010-02-23;3.7699999809265137;3.7699999809265137;3.7100000381469727;3.759999990463257;1.2744942903518677;175000;-2.06;-0.020000000000000018;1.2244943380355835;1.2844942808151245;1.2844942808151245;-0.02057812938438841;-0.029255185066119127;0.229;1.2942387640476227;-0.01974447369575505
2010-02-24;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.2372087240219116;1000;-2.93;-2.95;1.2372087240219116;1.2372087240219116;1.2372087240219116;-0.029255185066119127;0.013150314512009986;0.2522;1.2928829133510589;-0.05567418932914725
2010-02-25;3.630000114440918;3.6989998817443848;3.630000114440918;3.697999954223633;1.2534784078598022;45000;1.32;-1.6300000000000001;1.1854785680770874;1.2544783353805542;1.1854785680770874;0.013150314512009986;-0.022444352744224183;0.2572;1.2923405468463898;-0.038862138986587524
2010-02-26;3.5899999141693115;3.6700000762939453;3.562000036239624;3.615000009536743;1.2253448963165283;361000;-2.24;-3.87;1.1723449230194092;1.2803449630737305;1.2003448009490967;-0.022444352744224183;0.0301522394628706;0.2614;1.289408540725708;-0.06406364440917978
