Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-19;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-20;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-21;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-26;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-27;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-28;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-01-29;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;;
2010-02-01;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;;-0.12507550418376923;0.0
2010-02-02;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-03;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-04;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-05;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-09;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-10;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-12;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-17;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-18;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-19;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-23;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-24;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.0;0.0;-0.12507550418376923;0.0
2010-02-25;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.12507550418376923;0;0.0;0.0;-0.12507550418376923;-0.12507550418376923;-0.12507550418376923;0.0;0.27777796972124835;0.0;-0.12507550418376923;0.0
2010-02-26;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;500;27.78;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.27777796972124835;0.0;0.986;-0.12681266516447068;-0.03300605863332748
2010-03-01;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.12854982614517213;-0.031268897652626026
2010-03-02;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.13028698712587355;-0.029531736671924602
2010-03-03;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.132024148106575;-0.02779457569122315
2010-03-04;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.13376130908727646;-0.026057414710521698
2010-03-05;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.1354984700679779;-0.024320253729820246
2010-03-08;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.13723563104867936;-0.022583092749118794
2010-03-09;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.1389727920293808;-0.02084593176841737
2010-03-10;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.14070995301008224;-0.019108770787715917
2010-03-11;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.1424471139907837;-0.017371609807014465
2010-03-12;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.14418427497148514;-0.015634448826313013
2010-03-15;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.1459214359521866;-0.013897287845611561
2010-03-16;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.14765859693288802;-0.012160126864910137
2010-03-17;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.0;0.986;-0.14939575791358947;-0.010422965884208685
2010-03-18;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.78;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;-0.043478414914780994;0.986;-0.15113291889429092;-0.008685804903507233
2010-03-19;7.001999855041504;7.001999855041504;6.599999904632568;6.599999904632568;-0.1528700590133667;2500;-4.35;23.43;-0.1528700590133667;0.24912989139556885;0.24912989139556885;-0.043478414914780994;0.0;1.006;-0.1525226466357708;-0.0003474123775958904
2010-03-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1528700590133667;0;0.0;23.43;-0.1528700590133667;-0.1528700590133667;-0.1528700590133667;0.0;0.0;1.006;-0.15391237437725067;0.0010423153638839666
2010-03-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1528700590133667;0;0.0;23.43;-0.1528700590133667;-0.1528700590133667;-0.1528700590133667;0.0;0.0;1.006;-0.15530210211873055;0.0024320431053638514
2010-03-24;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1528700590133667;0;0.0;23.43;-0.1528700590133667;-0.1528700590133667;-0.1528700590133667;0.0;0.03030314254811617;1.006;-0.1566918298602104;0.0038217708468437084
2010-03-25;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.15750250220298767;1000;3.03;26.46;-0.15750250220298767;-0.15750250220298767;-0.15750250220298767;0.03030314254811617;0.01470593522270125;1.0071;-0.15831317976117135;0.0008106775581836756
2010-03-26;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;500;1.47;27.93;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.01470593522270125;0.0;0.2003;-0.15831317976117135;-0.0015055440366268102
2010-03-29;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.15981872379779816;0;0.0;27.93;-0.15981872379779816;-0.15981872379779816;-0.15981872379779816;0.0;0.014492525257912225;0.2003;-0.15831317976117135;-0.0015055440366268102
2010-03-30;7.0980000495910645;7.0980000495910645;7.0;7.0;-0.16213490068912506;1500;1.45;29.38;-0.16213490068912506;-0.06413485109806061;-0.06413485109806061;0.014492525257912225;0.0017145053957521306;0.2067;-0.15842898860573768;-0.003705912083387386
2010-03-31;7.0980000495910645;7.380000114440918;7.001999855041504;7.01200008392334;-0.1624128818511963;16500;0.17;29.55;-0.17241311073303223;0.20558714866638184;-0.07641291618347168;0.0017145053957521306;-0.0017115708982118338;0.2067;-0.1585586965084076;-0.0038541853427886963
2010-04-01;7.021999835968018;7.239999771118164;7.0;7.0;-0.16213490068912506;19500;-0.17;29.38;-0.16213490068912506;0.077864870429039;-0.14013506472110748;-0.0017115708982118338;0.0;0.2069;-0.15867450535297395;-0.003460395336151112
2010-04-05;7.0;7.0;7.0;7.0;-0.16213490068912506;0;0.0;29.38;-0.16213490068912506;-0.16213490068912506;-0.16213490068912506;0.0;0.0;0.2069;-0.15879031419754028;-0.0033445864915847834
2010-04-06;7.0;7.0;7.0;7.0;-0.16213490068912506;0;0.0;29.38;-0.16213490068912506;-0.16213490068912506;-0.16213490068912506;0.0;0.01428576811633886;0.2069;-0.15890612304210663;-0.003228777647018427
2010-04-07;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.16445112228393555;18500;1.43;30.81;-0.16445112228393555;-0.16445112228393555;-0.16445112228393555;0.01428576811633886;0.0;0.2123;-0.1591377429664135;-0.005313379317522043
2010-04-08;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.16445112228393555;12000;0.0;30.81;-0.16445112228393555;-0.16445112228393555;-0.16445112228393555;0.0;0.0;0.2123;-0.15936936289072037;-0.005081759393215174
2010-04-09;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.16445112228393555;12000;0.0;30.81;-0.16445112228393555;-0.16445112228393555;-0.16445112228393555;0.0;0.0;0.2123;-0.15960098281502724;-0.004850139468908304
2010-04-12;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.16445112228393555;0;0.0;30.81;-0.16445112228393555;-0.16445112228393555;-0.16445112228393555;0.0;0.008450789987212826;0.2123;-0.1598326027393341;-0.004618519544601435
2010-04-13;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.16584086418151855;16000;0.85;31.66;-0.16584086418151855;-0.16584086418151855;-0.16584086418151855;0.008450789987212826;0.0;0.2136;-0.16013370975852012;-0.005707154422998434
2010-04-14;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.16584086418151855;0;0.0;31.66;-0.16584086418151855;-0.16584086418151855;-0.16584086418151855;0.0;0.0;0.2136;-0.16043481677770616;-0.005406047403812397
2010-04-15;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.16584086418151855;0;0.0;31.66;-0.16584086418151855;-0.16584086418151855;-0.16584086418151855;0.0;0.00558655854695389;0.2136;-0.16073592379689217;-0.0051049403846263885
2010-04-16;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.16676734387874603;5500;0.56;32.22;-0.16676734387874603;-0.16676734387874603;-0.16676734387874603;0.00558655854695389;0.0;0.2139;-0.16108335480093955;-0.005683989077806484
2010-04-19;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.16676734387874603;0;0.0;32.22;-0.16676734387874603;-0.16676734387874603;-0.16676734387874603;0.0;-0.005555522296386228;0.1299;-0.16177821904420853;-0.004989124834537506
2010-04-20;7.188000202178955;7.188000202178955;7.159999847412109;7.159999847412109;-0.16584086418151855;4500;-0.56;31.66;-0.16584086418151855;-0.13784050941467285;-0.13784050941467285;-0.005555522296386228;0.0;0.1338;-0.16242675930261613;-0.003414104878902424
2010-04-22;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.16584086418151855;3000;0.0;31.66;-0.16584086418151855;-0.16584086418151855;-0.16584086418151855;0.0;0.0;0.1338;-0.1630752995610237;-0.002765564620494848
2010-04-23;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.16584086418151855;0;0.0;31.66;-0.16584086418151855;-0.16584086418151855;-0.16584086418151855;0.0;-0.022346503744319568;0.1338;-0.1637238398194313;-0.002117024362087244
2010-04-26;7.159999847412109;7.159999847412109;7.0;7.0;-0.16213490068912506;6000;-2.23;29.43;-0.16213490068912506;-0.002135053277015686;-0.002135053277015686;-0.022346503744319568;0.0;0.1275;-0.16395545974373818;0.001820559054613119
2010-04-27;7.159999847412109;7.159999847412109;7.0;7.0;-0.16213490068912506;2000;0.0;29.43;-0.16213490068912506;-0.002135053277015686;-0.002135053277015686;0.0;0.0;0.1175;-0.1640712685883045;0.0019363678991794475
2010-04-28;7.0;7.0;7.0;7.0;-0.16213490068912506;0;0.0;29.43;-0.16213490068912506;-0.16213490068912506;-0.16213490068912506;0.0;0.0;0.1175;-0.16418707743287086;0.002052176743745804
2010-04-29;7.0;7.0;7.0;7.0;-0.16213490068912506;0;0.0;29.43;-0.16213490068912506;-0.16213490068912506;-0.16213490068912506;0.0;0.022857284129709;0.1057;-0.16418707743287086;0.002052176743745804
2010-04-30;7.099999904632568;7.159999847412109;7.099999904632568;7.159999847412109;-0.16584086418151855;3500;2.29;31.72;-0.22584080696105957;-0.16584086418151855;-0.22584080696105957;0.022857284129709;0.028828888406482678;0.1333;-0.16435847654938698;-0.001482387632131571
2010-05-03;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;500;2.88;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.028828888406482678;0.0;0.1651;-0.16478282511234282;-0.005839046835899364
2010-05-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;500;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.1651;-0.1652071736752987;-0.005414698272943497
2010-05-05;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.1651;-0.16563152223825456;-0.004990349709987629
2010-05-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.1594;-0.16594005972146988;-0.004681812226772303
2010-05-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.1594;-0.1662485972046852;-0.004373274743556976
2010-05-10;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;-0.0006060134984070542;0.1594;-0.16655713468790054;-0.00406473726034165
2010-05-11;6.5960001945495605;6.5960001945495605;6.5960001945495605;6.5960001945495605;-0.17051847279071808;2500;-0.06;34.54;-0.17051847279071808;-0.17051847279071808;-0.17051847279071808;-0.0006060134984070542;0.0006063809734622172;0.1595;-0.16686050221323967;-0.003657970577478409
2010-05-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;500;0.06;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0006063809734622172;0.0;0.1576;-0.16709955260157586;-0.0035223193466663305
2010-05-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.1576;-0.16733860298991204;-0.0032832689583301433
2010-05-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.6;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;-0.06060597856464145;0.1576;-0.1675776533782482;-0.003044218569993984
2010-05-17;6.599999904632568;6.599999904632568;6.199999809265137;6.199999809265137;-0.16028116643428802;2000;-6.06;28.540000000000003;-0.16028116643428802;0.23971892893314362;0.23971892893314362;-0.06060597856464145;0.032258064516129004;0.2698;-0.1672533445060253;0.006972178071737278
2010-05-18;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.1654515266418457;1000;3.23;31.770000000000003;-0.1654515266418457;-0.1654515266418457;-0.1654515266418457;0.032258064516129004;0.0;0.2958;-0.1671875536441803;0.0017360270023346058
2010-05-19;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.1654515266418457;3000;0.0;31.770000000000003;-0.1654515266418457;-0.1654515266418457;-0.1654515266418457;0.0;0.0;0.2951;-0.16716808676719666;0.0017165601253509577
2010-05-20;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.1654515266418457;0;0.0;31.770000000000003;-0.1654515266418457;-0.1654515266418457;-0.1654515266418457;0.0;0.0;0.2951;-0.167148619890213;0.0016970932483673096
2010-05-21;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.1654515266418457;0;0.0;31.770000000000003;-0.1654515266418457;-0.1654515266418457;-0.1654515266418457;0.0;0.0;0.2951;-0.16712915301322936;0.0016776263713836614
2010-05-24;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.1654515266418457;0;0.0;31.770000000000003;-0.1654515266418457;-0.1654515266418457;-0.1654515266418457;0.0;0.0;0.2831;-0.1672949843108654;0.0018434576690196935
2010-05-25;6.388000011444092;6.400000095367432;6.388000011444092;6.400000095367432;-0.1654515266418457;8500;0.0;31.770000000000003;-0.17745161056518555;-0.1654515266418457;-0.17745161056518555;0.0;0.0;0.2831;-0.16746081560850143;0.0020092889666557257
2010-05-26;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.1654515266418457;500;0.0;31.770000000000003;-0.1654515266418457;-0.1654515266418457;-0.1654515266418457;0.0;0.031249909936393427;0.2831;-0.16762664690613746;0.0021751202642917578
2010-05-27;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;500;3.12;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.031249909936393427;0.0;0.3024;-0.16805099546909333;-0.002570876479148859
2010-05-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;500;0.0;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.293;-0.16829004585742952;-0.002331826090812672
2010-05-31;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.2747;-0.16829004585742952;-0.002331826090812672
2010-06-01;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.2747;-0.16829004585742952;-0.002331826090812672
2010-06-02;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.2747;-0.16829004585742952;-0.002331826090812672
2010-06-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.0;0.2747;-0.16829004585742952;-0.002331826090812672
2010-06-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1706218719482422;0;0.0;34.89;-0.1706218719482422;-0.1706218719482422;-0.1706218719482422;0.0;0.06060597856464134;0.2747;-0.16829004585742952;-0.002331826090812672
2010-06-08;7.0;7.0;7.0;7.0;-0.18096257746219635;500;6.06;40.95;-0.18096257746219635;-0.18096257746219635;-0.18096257746219635;0.06060597856464134;0.0;0.3486;-0.1688070811331272;-0.012155496329069149
2010-06-09;7.0;7.0;7.0;7.0;-0.18096257746219635;0;0.0;40.95;-0.18096257746219635;-0.18096257746219635;-0.18096257746219635;0.0;0.0;0.3485;-0.16932928636670114;-0.011633291095495213
2010-06-10;7.0;7.0;7.0;7.0;-0.18096257746219635;0;0.0;40.95;-0.18096257746219635;-0.18096257746219635;-0.18096257746219635;0.0;0.05714286655358647;0.3486;-0.16984632164239882;-0.011116255819797527
2010-06-11;6.900000095367432;7.400000095367432;6.900000095367432;7.400000095367432;-0.1913032978773117;1500;5.71;46.660000000000004;-0.6913032978773117;-0.1913032978773117;-0.6913032978773117;0.05714286655358647;-0.04054050790974739;0.3973;-0.17088039293885232;-0.020422904938459385
2010-06-14;7.0;7.099999904632568;7.0;7.099999904632568;-0.1835477650165558;4000;-4.05;42.61000000000001;-0.28354766964912415;-0.1835477650165558;-0.28354766964912415;-0.04054050790974739;0.0;0.4302;-0.171526687592268;-0.01202107742428779
2010-06-15;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.1835477650165558;0;0.0;42.61000000000001;-0.1835477650165558;-0.1835477650165558;-0.1835477650165558;0.0;0.0;0.357;-0.17269001752138138;-0.010857747495174402
2010-06-16;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.1835477650165558;1000;0.0;42.61000000000001;-0.1835477650165558;-0.1835477650165558;-0.1835477650165558;0.0;0.0;0.3449;-0.1735948294401169;-0.009952935576438893
2010-06-17;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.1835477650165558;0;0.0;42.61000000000001;-0.1835477650165558;-0.1835477650165558;-0.1835477650165558;0.0;0.0140844681653578;0.3449;-0.17449964135885238;-0.00904812365770341
2010-06-18;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.18613293766975403;1000;1.41;44.02;-0.18613293766975403;-0.18613293766975403;-0.18613293766975403;0.0140844681653578;0.0;0.3456;-0.1755337119102478;-0.010599225759506226
2010-06-21;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.18613293766975403;0;0.0;44.02;-0.18613293766975403;-0.18613293766975403;-0.18613293766975403;0.0;0.0;0.3456;-0.17656778246164323;-0.009565155208110798
2010-06-22;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.18613293766975403;0;0.0;44.02;-0.18613293766975403;-0.18613293766975403;-0.18613293766975403;0.0;0.0;0.3456;-0.17760185301303863;-0.008531084656715399
