Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;27.904760360717773;28.380952835083008;27.885713577270508;28.190475463867188;17.789094924926758;2969085
2010-01-05;28.323808670043945;28.733333587646484;28.238094329833984;28.66666603088379;18.089590072631836;4704420
2010-01-06;28.53333282470703;28.933332443237305;28.438095092773438;28.857141494750977;18.20978546142578;4724895
2010-01-07;28.66666603088379;28.933332443237305;28.11428451538086;28.209522247314453;17.80112075805664;5980695
2010-01-08;28.30476188659668;28.457141876220703;27.95237922668457;28.133333206176758;17.75303840637207;4482975
2010-01-11;28.380952835083008;28.561904907226562;28.095237731933594;28.152379989624023;17.765060424804688;4119780
2010-01-12;27.819047927856445;28.30476188659668;27.628570556640625;27.95237922668457;17.63885498046875;4818765
2010-01-13;28.190475463867188;28.333332061767578;27.828571319580078;28.08571434020996;17.72298812866211;4429845
2010-01-14;28.095237731933594;28.5047607421875;27.94285774230957;28.05714225769043;17.704959869384766;3727815
2010-01-15;27.75238037109375;28.038095474243164;27.14285659790039;27.4761905670166;17.338361740112305;5019525
2010-01-18;27.857141494750977;27.857141494750977;27.333332061767578;27.333332061767578;17.248212814331055;2017575
2010-01-19;27.161903381347656;27.5238094329834;27.123809814453125;27.24761962890625;17.194120407104492;3845625
2010-01-20;27.180952072143555;27.190475463867188;26.019046783447266;26.28571319580078;16.587133407592773;7289730
2010-01-21;26.4761905670166;26.561904907226562;24.91428565979004;25.14285659790039;15.865949630737305;9312870
2010-01-22;25.0;25.5238094329834;24.4761905670166;24.80952262878418;15.655607223510742;7786380
2010-01-26;24.60952377319336;25.333332061767578;24.333332061767578;25.0285701751709;15.793834686279297;6604605
2010-01-27;25.0;25.190475463867188;24.238094329833984;24.314285278320312;15.343096733093262;6605025
2010-01-28;24.885713577270508;25.0;23.91428565979004;24.380952835083008;15.385168075561523;8036490
2010-01-29;24.63809585571289;24.990476608276367;24.047618865966797;24.133333206176758;15.228912353515625;8066730
2010-02-01;24.352380752563477;24.91428565979004;24.133333206176758;24.761903762817383;15.62556266784668;4731930
2010-02-02;25.190475463867188;25.60952377319336;24.904760360717773;25.333332061767578;15.9861478805542;7434210
2010-02-03;25.380952835083008;25.66666603088379;25.104761123657227;25.266666412353516;15.944084167480469;6809880
2010-02-04;25.0;25.047618865966797;23.97142791748047;24.08571434020996;15.198862075805664;6997200
2010-02-05;23.600000381469727;24.0285701751709;22.771427154541016;23.495237350463867;14.826253890991211;7427280
2010-02-08;23.571428298950195;23.771427154541016;23.066665649414062;23.14285659790039;14.603891372680664;4675020
2010-02-09;23.571428298950195;24.0285701751709;23.457141876220703;23.571428298950195;14.874333381652832;5574555
2010-02-10;23.819047927856445;23.9809513092041;23.342857360839844;23.80952262878418;15.024572372436523;4492005
2010-02-11;23.876190185546875;24.95237922668457;23.72380828857422;24.95237922668457;15.745759010314941;5940795
2010-02-12;24.5238094329834;25.14285659790039;24.457141876220703;24.857141494750977;15.685652732849121;5577600
2010-02-17;25.24761962890625;25.428571701049805;25.0;25.009523391723633;15.781810760498047;3886155
2010-02-18;25.047618865966797;25.238094329833984;24.72380828857422;25.066665649414062;15.817878723144531;3469725
2010-02-19;24.790475845336914;24.961904525756836;24.742856979370117;24.761903762817383;15.62556266784668;4559940
2010-02-22;24.95237922668457;25.076190948486328;24.580951690673828;24.72380828857422;15.601516723632812;3679095
2010-02-23;24.63809585571289;24.733333587646484;24.0;24.171428680419922;15.252948760986328;4446645
2010-02-24;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-02-25;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-02-26;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-01;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-02;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-03;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-04;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-05;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-08;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-09;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-10;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-11;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-12;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-15;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-16;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-17;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-18;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-19;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-22;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-23;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-24;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-25;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-26;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-29;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-30;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-03-31;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-01;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-05;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-06;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-07;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-08;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-09;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-12;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-13;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-14;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-15;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-16;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-19;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-20;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-22;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-23;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-26;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-27;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-28;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-29;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-04-30;24.171428680419922;24.171428680419922;24.171428680419922;24.171428680419922;15.252948760986328;0
2010-05-03;27.095237731933594;27.25714111328125;26.428571701049805;26.66666603088379;16.827524185180664;8576
2010-05-04;26.27618980407715;26.380952835083008;25.24761962890625;25.571428298950195;16.13639259338379;6686610
2010-05-05;25.24761962890625;26.27618980407715;24.828571319580078;25.819047927856445;16.292652130126953;6972000
2010-05-06;25.885713577270508;26.409523010253906;23.5238094329834;25.571428298950195;16.13639259338379;9572955
2010-05-07;25.619047164916992;25.78095245361328;24.30476188659668;24.857141494750977;15.685652732849121;9034725
2010-05-10;26.380952835083008;26.41904640197754;25.44761848449707;25.657142639160156;16.190492630004883;6324780
2010-05-11;25.24761962890625;25.885713577270508;25.076190948486328;25.076190948486328;15.823884010314941;4883130
2010-05-12;25.457141876220703;25.59047508239746;25.066665649414062;25.5047607421875;16.094327926635742;6040965
2010-05-13;25.72380828857422;26.095237731933594;25.238094329833984;25.238094329833984;15.926050186157227;5898900
2010-05-14;24.94285774230957;25.0;24.25714111328125;24.571428298950195;15.505359649658203;4989075
