Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;;;3.136948585510254;3.136948585510254;3.136948585510254;;0.0;;;
2010-01-05;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-06;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-07;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-08;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-11;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-12;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-13;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-14;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-15;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.0;;;
2010-01-18;24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;3.136948585510254;0;0.0;0.0;3.136948585510254;3.136948585510254;3.136948585510254;0.0;0.12215340879553249;;;
2010-01-19;27.09000015258789;27.100000381469727;27.09000015258789;27.100000381469727;3.5201375484466553;200;12.22;12.22;3.5101373195648193;3.5201375484466553;3.5101373195648193;0.12215340879553249;0.0;;;
2010-01-20;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0;0.0;12.22;3.5201375484466553;3.5201375484466553;3.5201375484466553;0.0;0.0;;;
2010-01-21;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0;0.0;12.22;3.5201375484466553;3.5201375484466553;3.5201375484466553;0.0;0.0;;;
2010-01-22;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0;0.0;12.22;3.5201375484466553;3.5201375484466553;3.5201375484466553;0.0;0.0;;;
2010-01-26;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0;0.0;12.22;3.5201375484466553;3.5201375484466553;3.5201375484466553;0.0;0.0;;;
2010-01-27;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0;0.0;12.22;3.5201375484466553;3.5201375484466553;3.5201375484466553;0.0;0.0;;;
2010-01-28;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;3.5201375484466553;0;0.0;12.22;3.5201375484466553;3.5201375484466553;3.5201375484466553;0.0;0.0;;;
