Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-09-28;8.600000381469727;8.899999618530273;8.600000381469727;8.899999618530273;3.6138014793395996;1900;1.71;3.39;3.3138022422790527;3.6138014793395996;3.3138022422790527;0.01714268688678633;0.010112432344846933;0.2822;3.5167572855949403;0.09704419374465934
2010-09-29;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;3.650345802307129;100;1.01;4.4;3.650345802307129;3.650345802307129;3.650345802307129;0.010112432344846933;0.02224698347425913;0.2837;3.524066078662872;0.12627972364425677
2010-09-30;8.989999771118164;9.199999809265137;8.75;9.1899995803833;3.7315549850463867;2500;2.22;6.620000000000001;3.291555404663086;3.7415552139282227;3.53155517578125;0.02224698347425913;-0.05331871982833858;0.2923;3.5354353308677675;0.1961196541786192
2010-10-01;9.0;9.0;8.699999809265137;8.699999809265137;3.532593250274658;2200;-5.33;1.290000000000001;3.532593250274658;3.8325934410095215;3.8325934410095215;-0.05331871982833858;0.034482751638852394;0.3548;3.536856496334076;-0.004263246059417636
2010-10-04;9.0;9.0;9.0;9.0;3.654406785964966;100;3.45;4.740000000000001;3.654406785964966;3.654406785964966;3.654406785964966;0.034482751638852394;-0.04222227050085092;0.3746;3.5443683385849;0.11003844738006574
2010-10-05;8.800000190734863;8.800000190734863;8.619999885559082;8.619999885559082;3.5001094341278076;1900;-4.22;0.5200000000000014;3.5001094341278076;3.680109739303589;3.680109739303589;-0.04222227050085092;-0.002320217065836183;0.4067;3.544165313243866;-0.04405587911605835
2010-10-06;8.729999542236328;8.729999542236328;8.600000381469727;8.600000381469727;3.49198842048645;3100;-0.23;0.29000000000000137;3.49198842048645;3.6219875812530518;3.6219875812530518;-0.002320217065836183;0.0;0.4068;3.543556237220764;-0.051567816734313876
2010-10-07;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.49198842048645;0;0.0;0.29000000000000137;3.49198842048645;3.49198842048645;3.49198842048645;0.0;0.011627996688073683;0.4068;3.542947161197662;-0.05095874071121198
2010-10-08;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;100;1.16;1.4500000000000013;3.532593250274658;3.532593250274658;3.532593250274658;0.011627996688073683;0.0;0.4089;3.544368326663971;-0.011775076389312744
2010-10-11;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;0;0.0;1.4500000000000013;3.532593250274658;3.532593250274658;3.532593250274658;0.0;0.010344697258579227;0.3926;3.540307915210724;-0.007714664936065763
2010-10-13;8.800000190734863;8.800000190734863;8.510000228881836;8.789999961853027;3.56913685798645;500;1.03;2.4800000000000013;3.289137125015259;3.579137086868286;3.579137086868286;0.010344697258579227;0.0;0.3807;3.5431501984596254;0.025986659526824774
2010-10-14;8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;3.56913685798645;0;0.0;2.4800000000000013;3.56913685798645;3.56913685798645;3.56913685798645;0.0;0.0;0.3799;3.5470076203346252;0.02212923765182495
2010-10-15;8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;3.56913685798645;0;0.0;2.4800000000000013;3.56913685798645;3.56913685798645;3.56913685798645;0.0;-0.004550554123250783;0.3774;3.5526922225952147;0.01644463539123553
2010-10-18;8.75;8.800000190734863;8.75;8.75;3.5528953075408936;700;-0.46;2.0200000000000014;3.5528953075408936;3.602895498275757;3.5528953075408936;-0.004550554123250783;-0.026285735069225602;0.3762;3.555534529685974;-0.0026392221450803888
2010-10-19;8.529999732971191;8.550000190734863;8.510000228881836;8.520000457763672;3.4595048427581787;2900;-2.63;-0.6099999999999985;3.4495046138763428;3.48950457572937;3.4695041179656982;-0.026285735069225602;0.021126840642953892;0.3734;3.55878289937973;-0.09927805662155142
2010-10-20;8.699999809265137;8.699999809265137;8.529999732971191;8.699999809265137;3.532593250274658;400;2.11;1.5000000000000013;3.362593173980713;3.532593250274658;3.532593250274658;0.021126840642953892;-0.04022982066941716;0.3518;3.55878289937973;-0.026189649105071933
2010-10-21;8.550000190734863;8.550000190734863;8.300000190734863;8.350000381469727;3.3904776573181152;7300;-4.02;-2.5199999999999982;3.340477466583252;3.590477466583252;3.590477466583252;-0.04022982066941716;0.017963820893691862;0.3769;3.5496469020843504;-0.15916924476623517
2010-10-22;8.399999618530273;8.5;8.399999618530273;8.5;3.451383590698242;300;1.8;-0.7199999999999982;3.3513832092285156;3.451383590698242;3.3513832092285156;0.017963820893691862;-0.01647053719800673;0.3754;3.54761666059494;-0.096233069896698
2010-10-25;8.5;8.5;8.359999656677246;8.359999656677246;3.3945374488830566;3900;-1.65;-2.3699999999999983;3.3945374488830566;3.5345377922058105;3.5345377922058105;-0.01647053719800673;0.016746358722273147;0.3687;3.5386836528778076;-0.14414620399475098
2010-10-26;8.359999656677246;8.5;8.350000381469727;8.5;3.451383590698242;600;1.67;-0.6999999999999984;3.3013839721679688;3.451383590698242;3.3113832473754883;0.016746358722273147;0.023529595433924744;0.3745;3.533608067035675;-0.08222447633743268
2010-10-27;8.600000381469727;8.699999809265137;8.600000381469727;8.699999809265137;3.532593250274658;200;2.35;1.6500000000000017;3.432593822479248;3.532593250274658;3.432593822479248;0.023529595433924744;0.020689731972622916;0.3793;3.529547655582428;0.0030455946922303134
2010-10-28;8.800000190734863;8.880000114440918;8.5;8.880000114440918;3.6056816577911377;300;2.07;3.7200000000000015;3.2256815433502197;3.6056816577911377;3.525681734085083;0.020689731972622916;-0.014639770024118426;0.3852;3.5273144483566283;0.07836720943450937
2010-10-29;8.5;8.75;8.399999618530273;8.75;3.5528953075408936;1200;-1.46;2.2600000000000016;3.202894926071167;3.5528953075408936;3.3028953075408936;-0.014639770024118426;0.005714296067695468;0.3787;3.5183814644813536;0.03451384305953997
2010-11-01;8.699999809265137;8.800000190734863;8.699999809265137;8.800000190734863;3.573197603225708;200;0.57;2.8300000000000014;3.4731972217559814;3.573197603225708;3.4731972217559814;0.005714296067695468;-0.0125001025883833;0.3275;3.5204116821289064;0.05278592109680158
2010-11-03;8.800000190734863;8.800000190734863;8.510000228881836;8.6899995803833;3.5285322666168213;700;-1.25;1.5800000000000014;3.3485329151153564;3.638532876968384;3.638532876968384;-0.0125001025883833;-0.03222084284335591;0.3051;3.514117956161499;0.014414310455322266
2010-11-04;8.5;8.5;8.40999984741211;8.40999984741211;3.41483998298645;500;-3.22;-1.6399999999999988;3.41483998298645;3.504840135574341;3.504840135574341;-0.03222084284335591;0.0;0.289;3.509854483604431;-0.09501450061798078
2010-11-05;8.40999984741211;8.40999984741211;8.40999984741211;8.40999984741211;3.41483998298645;100;0.0;-1.6399999999999988;3.41483998298645;3.41483998298645;3.41483998298645;0.0;-0.007134251030711192;0.289;3.505997061729431;-0.09115707874298096
2010-11-08;8.399999618530273;8.399999618530273;8.350000381469727;8.350000381469727;3.3904776573181152;6500;-0.71;-2.3499999999999988;3.3904776573181152;3.440476894378662;3.440476894378662;-0.007134251030711192;-0.0035929329468730176;0.2898;3.5009215235710145;-0.11044386625289926
2010-11-09;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;3.3782958984375;700;-0.36;-2.7099999999999986;3.3782958984375;3.3782958984375;3.3782958984375;-0.0035929329468730176;0.06971135388437211;0.2858;3.4932066559791566;-0.11491075754165658
2010-11-10;8.600000381469727;8.899999618530273;8.550000190734863;8.899999618530273;3.6138014793395996;1700;6.97;4.260000000000002;3.2638020515441895;3.6138014793395996;3.3138022422790527;0.06971135388437211;0.02247208653842736;0.3831;3.4972670674324036;0.11653441190719604
2010-11-11;8.600000381469727;9.100000381469727;8.600000381469727;9.100000381469727;3.6950111389160156;31000;2.25;6.510000000000002;3.1950111389160156;3.6950111389160156;3.1950111389160156;0.02247208653842736;-0.01098896631823465;0.3892;3.503560781478882;0.1914503574371338
2010-11-12;9.100000381469727;9.100000381469727;9.0;9.0;3.654406785964966;200;-1.1;5.410000000000002;3.654406785964966;3.7544071674346924;3.7544071674346924;-0.01098896631823465;0.0;0.3919;3.5078242778778077;0.14658250808715811
2010-11-16;9.0;9.0;9.0;9.0;3.654406785964966;0;0.0;5.410000000000002;3.654406785964966;3.654406785964966;3.654406785964966;0.0;-0.011111326407698852;0.3919;3.5120877742767336;0.14231901168823224
2010-11-17;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;3.6138014793395996;100;-1.11;4.300000000000002;3.6138014793395996;3.6138014793395996;3.6138014793395996;-0.011111326407698852;0.0;0.3939;3.5151330828666687;0.09866839647293091
2010-11-18;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;3.6138014793395996;0;0.0;4.300000000000002;3.6138014793395996;3.6138014793395996;3.6138014793395996;0.0;-0.01123577937139808;0.3805;3.5228479146957397;0.09095356464385995
2010-11-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.573197603225708;100;-1.12;3.1800000000000015;3.573197603225708;3.573197603225708;3.573197603225708;-0.01123577937139808;-0.011363590111667543;0.3767;3.524878132343292;0.04831947088241595
2010-11-22;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;1900;-1.14;2.040000000000002;3.532593250274658;3.532593250274658;3.532593250274658;-0.011363590111667543;0.0;0.3478;3.5319839119911194;0.0006093382835388184
2010-11-23;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;0;0.0;2.040000000000002;3.532593250274658;3.532593250274658;3.532593250274658;0.0;0.0;0.3429;3.5360443949699403;-0.0034511446952820712
2010-11-24;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;0;0.0;2.040000000000002;3.532593250274658;3.532593250274658;3.532593250274658;0.0;0.0;0.3364;3.5429471850395204;-0.010353934764862238
2010-11-25;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;0;0.0;2.040000000000002;3.532593250274658;3.532593250274658;3.532593250274658;0.0;-0.01149434053440801;0.3321;3.547007668018341;-0.014414417743682684
2010-11-26;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.49198842048645;100;-1.15;0.8900000000000019;3.49198842048645;3.49198842048645;3.49198842048645;-0.01149434053440801;0.01046505363992023;0.3242;3.5449774265289307;-0.05298900604248047
2010-11-29;8.529999732971191;8.6899995803833;8.520000457763672;8.6899995803833;3.5285322666168213;1100;1.05;1.940000000000002;3.3585331439971924;3.5285322666168213;3.368532419204712;0.01046505363992023;0.0011508988301616174;0.3174;3.5411199569702148;-0.012587690353393466
2010-11-30;8.6899995803833;8.699999809265137;8.6899995803833;8.699999809265137;3.532593250274658;1100;0.12;2.060000000000002;3.5225930213928223;3.532593250274658;3.5225930213928223;0.0011508988301616174;-0.022988681068815908;0.3132;3.540104854106903;-0.007511603832244695
2010-12-01;8.6899995803833;8.699999809265137;8.5;8.5;3.451383590698242;4700;-2.3;-0.239999999999998;3.451383590698242;3.651383399963379;3.641383171081543;-0.022988681068815908;0.022352970596053456;0.3226;3.5340141534805296;-0.08263056278228742
2010-12-02;8.5;8.6899995803833;8.300000190734863;8.6899995803833;3.5285322666168213;3400;2.24;2.000000000000002;3.138532876968384;3.5285322666168213;3.3385326862335205;0.022352970596053456;0.0011508988301616174;0.3305;3.5340141534805296;-0.0054818868637083185
2010-12-03;8.6899995803833;8.699999809265137;8.6899995803833;8.699999809265137;3.532593250274658;26600;0.12;2.1200000000000023;3.5225930213928223;3.532593250274658;3.5225930213928223;0.0011508988301616174;0.0;0.3075;3.53990181684494;-0.007308566570281894
2010-12-06;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;2000;0.0;2.1200000000000023;3.532593250274658;3.532593250274658;3.532593250274658;0.0;0.0;0.3075;3.5457894802093506;-0.013196229934692383
2010-12-07;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;200;0.0;2.1200000000000023;3.532593250274658;3.532593250274658;3.532593250274658;0.0;-0.0011495757847358457;0.3058;3.552895259857178;-0.02030200958251971
2010-12-08;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3.5285322666168213;200;-0.11;2.0100000000000025;3.5285322666168213;3.5285322666168213;3.5285322666168213;-0.0011495757847358457;-0.02186423988480335;0.3053;3.560407078266144;-0.0318748116493226
2010-12-09;8.5;8.649999618530273;8.5;8.5;3.451383590698242;1200;-2.19;-0.1799999999999975;3.451383590698242;3.6013832092285156;3.451383590698242;-0.02186423988480335;0.04705877639306366;0.1877;3.552286183834076;-0.10090259313583383
2010-12-10;8.399999618530273;8.899999618530273;8.399999618530273;8.899999618530273;3.6138014793395996;1400;4.71;4.530000000000003;3.1138014793395996;3.6138014793395996;3.1138014793395996;0.04705877639306366;-0.04494377723013121;0.2428;3.548225700855255;0.06557577848434448
2010-12-13;8.5;8.899999618530273;8.300000190734863;8.5;3.451383590698242;3800;-4.49;0.0400000000000027;3.2513837814331055;3.8513832092285156;3.451383590698242;-0.04494377723013121;0.0;0.2872;3.5380745410919188;-0.08669095039367658
2010-12-14;8.5;8.5;8.5;8.5;3.451383590698242;0;0.0;0.0400000000000027;3.451383590698242;3.451383590698242;3.451383590698242;0.0;0.0;0.2872;3.527923381328583;-0.07653979063034066
2010-12-15;8.5;8.5;8.5;8.5;3.451383590698242;100;0.0;0.0400000000000027;3.451383590698242;3.451383590698242;3.451383590698242;0.0;0.023529595433924744;0.2856;3.519802486896515;-0.0684188961982728
2010-12-16;8.399999618530273;8.699999809265137;8.3100004196167;8.699999809265137;3.532593250274658;10600;2.35;2.390000000000003;3.1425938606262207;3.532593250274658;3.232593059539795;0.023529595433924744;0.0;0.2998;3.515742075443268;0.016851174831390203
2010-12-17;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;3.532593250274658;0;0.0;2.390000000000003;3.532593250274658;3.532593250274658;3.532593250274658;0.0;-0.03448281912994533;0.2973;3.513711857795715;0.01888139247894305
2010-12-20;8.699999809265137;8.699999809265137;8.399999618530273;8.399999618530273;3.4107794761657715;400;-3.45;-1.0599999999999974;3.4107794761657715;3.7107796669006348;3.7107796669006348;-0.03448281912994533;0.04761906426226026;0.3192;3.507621169090271;-0.09684169292449951
2010-12-21;8.600000381469727;8.800000190734863;8.600000381469727;8.800000190734863;3.573197603225708;2000;4.76;3.7000000000000024;3.3731977939605713;3.573197603225708;3.3731977939605713;0.04761906426226026;0.009091032227298124;0.3639;3.5096513867378234;0.06354621648788461
2010-12-22;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;3.6056816577911377;200;0.91;4.610000000000002;3.6056816577911377;3.6056816577911377;3.6056816577911377;0.009091032227298124;0.0;0.365;3.5133058071136474;0.09237585067749032
2010-12-23;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;3.6056816577911377;0;0.0;4.610000000000002;3.6056816577911377;3.6056816577911377;3.6056816577911377;0.0;-0.009009129936703775;0.365;3.5169602274894713;0.08872143030166635
2010-12-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.573197603225708;200;-0.9;3.710000000000002;3.573197603225708;3.573197603225708;3.573197603225708;-0.009009129936703775;-0.001136445752563997;0.364;3.5210206866264344;0.05217691659927359
2010-12-28;8.5;8.789999961853027;8.5;8.789999961853027;3.56913685798645;400;-0.11;3.6000000000000023;3.279136896133423;3.56913685798645;3.279136896133423;-0.001136445752563997;0.0011377387309123854;0.3625;3.523050916194916;0.046085941791534246
2010-12-29;8.789999961853027;8.800000190734863;8.789999961853027;8.800000190734863;3.573197603225708;400;0.11;3.710000000000002;3.563197374343872;3.573197603225708;3.563197374343872;0.0011377387309123854;0.0;0.3625;3.5250811338424684;0.04811646938323966
2010-12-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;3.573197603225708;0;0.0;3.710000000000002;3.573197603225708;3.573197603225708;3.573197603225708;0.0;-0.011363590111667543;0.3515;3.5311718344688416;0.042025768756866366
2011-01-03;8.699999809265137;8.699999809265137;8.5;8.699999809265137;3.532593250274658;1400;-1.14;2.570000000000002;3.3325934410095215;3.532593250274658;3.532593250274658;-0.011363590111667543;0.0;0.3459;3.5313748836517336;0.001218366622924627
2011-01-04;8.4399995803833;8.699999809265137;8.390000343322754;8.699999809265137;3.532593250274658;4000;0.0;2.570000000000002;3.2225937843322754;3.532593250274658;3.2725930213928223;0.0;-0.0011495757847358457;0.3459;3.5313748836517336;0.001218366622924627
2011-01-05;8.600000381469727;8.699999809265137;8.390000343322754;8.6899995803833;3.5285322666168213;3400;-0.11;2.460000000000002;3.2285330295562744;3.5385324954986572;3.438533067703247;-0.0011495757847358457;0.0;0.3459;3.5311718344688416;-0.0026395678520203525
2011-01-06;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3.5285322666168213;0;0.0;2.460000000000002;3.5285322666168213;3.5285322666168213;3.5285322666168213;0.0;0.0;0.3459;3.5309687852859497;-0.002436518669128418
2011-01-07;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3.5285322666168213;0;0.0;2.460000000000002;3.5285322666168213;3.5285322666168213;3.5285322666168213;0.0;0.0;0.3459;3.5309687852859497;-0.002436518669128418
2011-01-10;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3.5285322666168213;0;0.0;2.460000000000002;3.5285322666168213;3.5285322666168213;3.5285322666168213;0.0;0.0;0.3359;3.5348262190818787;-0.006293952465057373
2011-01-11;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3.5285322666168213;0;0.0;2.460000000000002;3.5285322666168213;3.5285322666168213;3.5285322666168213;0.0;0.0;0.2892;3.5305627584457397;-0.002030491828918457
2011-01-12;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3.5285322666168213;0;0.0;2.460000000000002;3.5285322666168213;3.5285322666168213;3.5285322666168213;0.0;-0.02186423988480335;0.2382;3.5344201922416687;-0.005887925624847412
2011-01-13;8.5;8.5;8.5;8.5;3.451383590698242;200;-2.19;0.27000000000000224;3.451383590698242;3.451383590698242;3.451383590698242;-0.02186423988480335;0.014117771076181063;0.2519;3.5344201922416687;-0.08303660154342651
2011-01-14;8.5;8.619999885559082;8.5;8.619999885559082;3.5001094341278076;700;1.41;1.6800000000000022;3.3801095485687256;3.5001094341278076;3.3801095485687256;0.014117771076181063;0.0023203533007645216;0.2568;3.536856484413147;-0.03674705028533953
2011-01-17;8.5;8.640000343322754;8.399999618530273;8.640000343322754;3.5082309246063232;1000;0.23;1.9100000000000021;3.2682301998138428;3.5082309246063232;3.3682305812835693;0.0023203533007645216;0.0;0.2425;3.5356383681297303;-0.02740744352340707
2011-01-18;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;3.5082309246063232;0;0.0;1.9100000000000021;3.5082309246063232;3.5082309246063232;3.5082309246063232;0.0;-0.011574161068876765;0.2425;3.5344202518463135;-0.026189327239990234
2011-01-19;8.399999618530273;8.550000190734863;8.350000381469727;8.539999961853027;3.4676260948181152;4300;-1.16;0.7500000000000022;3.2776265144348145;3.477626323699951;3.3276257514953613;-0.011574161068876765;0.0;0.2112;3.5372625827789306;-0.06963648796081534
2011-01-20;8.539999961853027;8.539999961853027;8.539999961853027;8.539999961853027;3.4676260948181152;300;0.0;0.7500000000000022;3.4676260948181152;3.4676260948181152;3.4676260948181152;0.0;0.0011709072117571662;0.1191;3.531984007358551;-0.06435791254043588
2011-01-21;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;3.471686363220215;300;0.12;0.8700000000000022;3.471686363220215;3.471686363220215;3.471686363220215;0.0011709072117571662;0.014035071574614033;0.113;3.525284242630005;-0.05359787940979022
2011-01-24;8.550000190734863;8.670000076293945;8.550000190734863;8.670000076293945;3.520411729812622;5900;1.4;2.2700000000000022;3.40041184425354;3.520411729812622;3.40041184425354;0.014035071574614033;-0.002306700871216427;0.1263;3.521020746231079;-0.0006090164184571201
2011-01-26;8.670000076293945;8.670000076293945;8.350000381469727;8.649999618530273;3.512291193008423;3500;-0.23;2.0400000000000023;3.212291955947876;3.5322916507720947;3.5322916507720947;-0.002306700871216427;0.011560577498043845;0.1229;3.517975425720215;-0.005684232711792081
2011-01-27;8.670000076293945;8.75;8.670000076293945;8.75;3.5528953075408936;15200;1.16;3.200000000000002;3.472895383834839;3.5528953075408936;3.472895383834839;0.011560577498043845;0.0;0.1305;3.517163348197937;0.035731959342956365
2011-01-28;8.75;8.75;8.75;8.75;3.5528953075408936;0;0.0;3.200000000000002;3.5528953075408936;3.5528953075408936;3.5528953075408936;0.0;0.0;0.1305;3.516148233413696;0.036747074127197354
2011-01-31;8.75;8.75;8.75;8.75;3.5528953075408936;0;0.0;3.200000000000002;3.5528953075408936;3.5528953075408936;3.5528953075408936;0.0;0.0;0.1305;3.5151331186294557;0.0377621889114379
2011-02-01;8.75;8.75;8.75;8.75;3.5528953075408936;0;0.0;3.200000000000002;3.5528953075408936;3.5528953075408936;3.5528953075408936;0.0;0.010285719500765067;0.1237;3.5161482214927675;0.03674708604812604
2011-02-02;8.699999809265137;8.84000015258789;8.699999809265137;8.84000015258789;3.5894393920898438;2400;1.03;4.230000000000002;3.44943904876709;3.5894393920898438;3.44943904876709;0.010285719500765067;0.0;0.1286;3.518990528583527;0.07044886350631696
2011-02-03;8.84000015258789;8.84000015258789;8.84000015258789;8.84000015258789;3.5894393920898438;0;0.0;4.230000000000002;3.5894393920898438;3.5894393920898438;3.5894393920898438;0.0;-0.02714935703278598;0.1285;3.5220358848571776;0.0674035072326662
2011-02-04;8.699999809265137;8.699999809265137;8.600000381469727;8.600000381469727;3.49198842048645;300;-2.71;1.5200000000000022;3.49198842048645;3.5919878482818604;3.5919878482818604;-0.02714935703278598;0.0;0.1626;3.5202086925506593;-0.028220272064209073
2011-02-07;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.49198842048645;0;0.0;1.5200000000000022;3.49198842048645;3.49198842048645;3.49198842048645;0.0;-0.011627996688073683;0.1626;3.5183815002441405;-0.02639307975769034
2011-02-08;8.5;8.5;8.5;8.5;3.451383590698242;100;-1.16;0.3600000000000023;3.451383590698242;3.451383590698242;3.451383590698242;-0.011627996688073683;0.011764797716962372;0.1673;3.5145240664482116;-0.0631404757499694
2011-02-09;8.5;8.600000381469727;8.399999618530273;8.600000381469727;3.49198842048645;700;1.18;1.5400000000000023;3.291987657546997;3.49198842048645;3.3919880390167236;0.011764797716962372;0.0;0.1734;3.5126968741416933;-0.020708453655243098
2011-02-10;8.40999984741211;8.600000381469727;8.40999984741211;8.600000381469727;3.49198842048645;200;0.0;1.5400000000000023;3.301987886428833;3.49198842048645;3.301987886428833;0.0;-0.02325578854851007;0.1734;3.5108696818351746;-0.018881261348724365
2011-02-11;8.40999984741211;8.59000015258789;8.399999618530273;8.399999618530273;3.4107794761657715;800;-2.33;-0.7899999999999978;3.4107794761657715;3.6007800102233887;3.4207797050476074;-0.02325578854851007;0.011904643737951526;0.1757;3.508839476108551;-0.09805999994277936
2011-02-14;8.359999656677246;8.5;8.350000381469727;8.5;3.451383590698242;700;1.19;0.40000000000000213;3.3013839721679688;3.451383590698242;3.3113832473754883;0.011904643737951526;0.009411893436874763;0.1734;3.506403183937073;-0.055019593238830655
2011-02-15;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;3.483867645263672;100;0.94;1.340000000000002;3.483867645263672;3.483867645263672;3.483867645263672;0.009411893436874763;0.0;0.1768;3.5051850199699404;-0.021317374706268488
