Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-01;9.25;9.3125;9.193750381469727;9.3125;6.780617713928223;82400;0.68;5.69;6.661868095397949;6.780617713928223;6.718117713928223;0.006757245172463344;-0.00939586016470062;;6.5793376684188845;0.2012800455093382
2010-02-02;9.25;9.25;9.0337495803833;9.225000381469727;6.716907978057861;88800;-0.94;4.75;6.5256571769714355;6.741907596588135;6.741907596588135;-0.00939586016470062;-0.07804895467443473;0.2943;6.593809056282043;0.12309892177581805
2010-02-03;9.055000305175781;9.055000305175781;8.505000114440918;8.505000114440918;6.192660331726074;12800;-7.8;-3.05;6.192660331726074;6.7426605224609375;6.7426605224609375;-0.07804895467443473;0.014109317430189616;0.3809;6.569416975975036;-0.37675664424896205
2010-02-04;8.75;8.75;8.418749809265137;8.625;6.28003454208374;48800;1.41;-1.64;6.073784351348877;6.40503454208374;6.40503454208374;0.014109317430189616;-0.036231831787961744;0.386;6.549894237518311;-0.26985969543457067
2010-02-05;8.637499809265137;8.637499809265137;8.0;8.3125;6.052497386932373;198400;-3.62;-5.26;5.739997386932373;6.37749719619751;6.37749719619751;-0.036231831787961744;-0.052631500163830336;0.391;6.529506850242615;-0.4770094633102415
2010-02-08;8.3125;8.3125;7.875;7.875;5.733945369720459;418400;-5.26;-10.52;5.733945369720459;6.171445369720459;6.171445369720459;-0.052631500163830336;0.010317460647461862;0.4287;6.496286392211914;-0.7623410224914551
2010-02-09;8.0625;8.0625;7.762499809265137;7.956250190734863;5.793105125427246;108800;1.03;-9.49;5.5993547439575195;5.899354934692383;5.899354934692383;0.010317460647461862;-0.004084773243475892;0.4319;6.46606936454773;-0.6729642391204838
2010-02-10;7.956250190734863;7.956250190734863;7.875;7.923749923706055;5.769441604614258;367200;-0.41;-9.9;5.720691680908203;5.801941871643066;5.801941871643066;-0.004084773243475892;-0.006152455874656848;0.4319;6.435988926887513;-0.6665473222732547
2010-02-11;7.875;8.0;7.875;7.875;5.733945369720459;20000;-0.62;-10.52;5.733945369720459;5.858945369720459;5.733945369720459;-0.006152455874656848;-0.0077779085243978585;0.4318;6.404861807823181;-0.6709164381027222
2010-02-12;7.875;7.985000133514404;7.81374979019165;7.81374979019165;5.689347267150879;14400;-0.78;-11.299999999999999;5.689347267150879;5.860597610473633;5.7505974769592285;-0.0077779085243978585;0.02367621439382006;0.4314;6.371231746673584;-0.6818844795227053
2010-02-17;7.526249885559082;7.99875020980835;7.526249885559082;7.99875020980835;5.824049472808838;28800;2.37;-8.93;5.35154914855957;5.824049472808838;5.35154914855957;0.02367621439382006;-0.0007814037052977785;0.4422;6.348432493209839;-0.5243830204010012
2010-02-18;8.0;8.0;7.987500190734863;7.992499828338623;5.819498538970947;184000;-0.08;-9.01;5.8144989013671875;5.826998710632324;5.826998710632324;-0.0007814037052977785;0.0007820147745403183;0.4271;6.3167592763900755;-0.49726073741912824
2010-02-19;8.0;8.0;7.887499809265137;7.99875020980835;5.824049472808838;73600;0.08;-8.93;5.712799072265625;5.825299263000488;5.825299263000488;0.0007820147745403183;0.007970088547351262;0.3744;6.268930864334107;-0.44488139152526873
2010-02-22;8.0625;8.0625;8.0625;8.0625;5.870467662811279;800;0.8;-8.129999999999999;5.870467662811279;5.870467662811279;5.870467662811279;0.007970088547351262;0.007751926020912681;0.3776;6.223468852043152;-0.35300118923187274
2010-02-23;8.0625;8.3725004196167;8.0625;8.125;5.915975093841553;340000;0.78;-7.349999999999999;5.853475093841553;6.163475513458252;5.853475093841553;0.007751926020912681;0.013846068160434877;0.3798;6.185242509841919;-0.26926741600036586
2010-02-24;8.1875;8.3725004196167;8.1875;8.237500190734863;5.997888088226318;108000;1.38;-5.969999999999999;5.947887897491455;6.132888317108154;5.947887897491455;0.013846068160434877;0.00045538082771989785;0.3831;6.148381567001342;-0.15049347877502406
2010-02-25;8.001250267028809;8.241250038146973;8.0;8.241250038146973;6.000619411468506;2400;0.05;-5.919999999999999;5.759369373321533;6.000619411468506;5.760619640350342;0.00045538082771989785;-0.036857296814238105;0.3833;6.111839008331299;-0.11121959686279315
2010-02-26;8.0625;8.125;7.875;7.9375;5.779452800750732;268000;-3.69;-9.61;5.716952800750732;5.966952800750732;5.904452800750732;-0.036857296814238105;-0.015905509979009747;0.3963;6.062235856056214;-0.2827830553054813
2010-03-01;7.75;8.0625;7.724999904632568;7.81125020980835;5.687527656555176;181600;-1.59;-11.2;5.6012773513793945;5.938777446746826;5.626277446746826;-0.015905509979009747;-0.008001267647080978;0.3973;6.00985689163208;-0.3223292350769045
2010-03-02;7.81125020980835;7.81125020980835;7.574999809265137;7.74875020980835;5.642020225524902;316800;-0.8;-12.0;5.4682698249816895;5.704520225524902;5.704520225524902;-0.008001267647080978;-0.0014518042077474869;0.3962;5.955202555656433;-0.3131823301315304
2010-03-03;7.75;7.75;7.737500190734863;7.737500190734863;5.633829116821289;81600;-0.15;-12.15;5.633829116821289;5.646328926086426;5.646328926086426;-0.0014518042077474869;-0.006623700930580068;0.393;5.897863125801086;-0.264034008979797
2010-03-04;7.931250095367432;7.931250095367432;7.68625020980835;7.68625020980835;5.596512317657471;13600;-0.66;-12.81;5.596512317657471;5.841512203216553;5.841512203216553;-0.006623700930580068;0.0;0.3931;5.8418433427810665;-0.24533102512359584
2010-03-05;7.87375020980835;7.875;7.68625020980835;7.68625020980835;5.596512317657471;33600;0.0;-12.81;5.596512317657471;5.785262107849121;5.784012317657471;0.0;0.0001623960731162999;0.2964;5.812035942077637;-0.21552362442016637
2010-03-08;7.6875;7.723750114440918;7.578750133514404;7.6875;5.597421169281006;80800;0.02;-12.790000000000001;5.48867130279541;5.633671283721924;5.597421169281006;0.0001623960731162999;0.017235978639098315;0.2886;5.7779052734375;-0.18048410415649396
2010-03-09;7.746250152587891;7.875;7.746250152587891;7.820000171661377;5.6938982009887695;340800;1.72;-11.07;5.620148181915283;5.748898029327393;5.620148181915283;0.017235978639098315;0.0022379253946707145;0.2754;5.75997531414032;-0.06607711315155029
2010-03-10;7.9375;8.050000190734863;7.75;7.837500095367432;5.706640720367432;1426400;0.22;-10.85;5.619140625;5.919140815734863;5.806640625;0.0022379253946707145;0.03668259204175772;0.2035;5.758610081672669;-0.051969361305236994
2010-03-11;8.1225004196167;8.25;7.99875020980835;8.125;5.915975093841553;1586400;3.67;-7.18;5.789725303649902;6.040975093841553;5.913475513458252;0.03668259204175772;-0.011538524469724032;0.2398;5.764753580093384;0.15122151374816895
2010-03-12;8.25;8.375;7.877500057220459;8.03125;5.847713470458984;984000;-1.15;-8.33;5.693963527679443;6.191463470458984;6.066463470458984;-0.011538524469724032;-0.024124429284063442;0.2434;5.76866717338562;0.07904629707336408
2010-03-15;8.0625;8.25;7.837500095367432;7.837500095367432;5.706640720367432;1308000;-2.41;-10.74;5.706640720367432;6.119140625;5.931640625;-0.024124429284063442;0.003189670724340843;0.2581;5.767301940917969;-0.060661220550537465
2010-03-16;7.757500171661377;8.112500190734863;7.757500171661377;7.862500190734863;5.7248430252075195;112800;0.32;-10.42;5.619843006134033;5.9748430252075195;5.619843006134033;0.003189670724340843;-0.010333698543695258;0.2567;5.769076728820801;-0.044233703613281605
2010-03-17;8.119999885559082;8.119999885559082;7.632500171661377;7.78125;5.665684223175049;248000;-1.03;-11.45;5.516934394836426;6.004434108734131;6.004434108734131;-0.010333698543695258;0.010441598878823122;0.2439;5.761158466339111;-0.0954742431640625
2010-03-18;7.931250095367432;7.931250095367432;7.861249923706055;7.862500190734863;5.7248430252075195;24000;1.04;-10.41;5.723592758178711;5.793592929840088;5.793592929840088;0.010441598878823122;-0.015898061830775023;0.2474;5.75642569065094;-0.03158266544342059
2010-03-19;7.87375020980835;8.024999618530273;7.701250076293945;7.737500190734863;5.633829116821289;477600;-1.59;-12.0;5.597579002380371;5.921328544616699;5.770079135894775;-0.015898061830775023;-0.006462380520484312;0.2531;5.746914672851562;-0.11308555603027326
2010-03-22;7.737500190734863;7.737500190734863;7.503749847412109;7.6875;5.597421169281006;53600;-0.65;-12.65;5.413671016693115;5.647421360015869;5.647421360015869;-0.006462380520484312;0.0006507566504918572;0.2511;5.733262348175049;-0.1358411788940428
2010-03-23;7.996250152587891;7.996250152587891;7.692500114440918;7.692500114440918;5.6010637283325195;41600;0.07;-12.58;5.6010637283325195;5.904813766479492;5.904813766479492;0.0006507566504918572;-0.011212313819811248;0.2486;5.717516779899597;-0.11645305156707764
2010-03-24;7.8125;7.8125;7.25;7.606249809265137;5.538262844085693;644800;-1.12;-13.7;5.182013034820557;5.744513034820557;5.744513034820557;-0.011212313819811248;-0.00575190887246102;0.2424;5.694535517692566;-0.1562726736068729
2010-03-25;7.75;7.960000038146973;7.5;7.5625;5.506407260894775;722400;-0.58;-14.28;5.443907260894775;5.903907299041748;5.693907260894775;-0.00575190887246102;0.008264710433778077;0.242;5.66982491016388;-0.16341764926910418
2010-03-26;7.534999847412109;7.625;7.534999847412109;7.625;5.551916122436523;126400;0.83;-13.45;5.461915969848633;5.551916122436523;5.461915969848633;0.008264710433778077;0.016393242689388465;0.2124;5.658448076248169;-0.10653195381164515
2010-03-29;7.571249961853027;7.75;7.552499771118164;7.75;5.642930030822754;137600;1.64;-11.809999999999999;5.445429801940918;5.642930030822754;5.464179992675781;0.016393242689388465;-0.008064757367745146;0.2151;5.656218194961548;-0.0132881641387943
2010-03-30;7.587500095367432;7.710000038146973;7.587500095367432;7.6875;5.597421169281006;64000;-0.81;-12.62;5.4974212646484375;5.6199212074279785;5.4974212646484375;-0.008064757367745146;0.03252062440266723;0.2151;5.653988242149353;-0.05656707286834717
2010-03-31;8.047499656677246;8.047499656677246;7.392499923706055;7.9375;5.779452800750732;267200;3.25;-9.37;5.234452724456787;5.8894524574279785;5.8894524574279785;0.03252062440266723;0.012598438449716642;0.2445;5.661269426345825;0.11818337440490723
2010-04-01;7.93625020980835;8.037500381469727;7.75124979019165;8.037500381469727;5.852264881134033;57600;1.26;-8.11;5.566014289855957;5.852264881134033;5.751014709472656;0.012598438449716642;-0.006842694614208389;0.2457;5.674057054519653;0.17820782661438006
2010-04-05;8.045000076293945;8.0625;7.982500076293945;7.982500076293945;5.812219619750977;100000;-0.68;-8.79;5.812219619750977;5.892219543457031;5.874719619750977;-0.006842694614208389;-0.015189790754171706;0.2477;5.684842419624329;0.12737720012664777
2010-04-06;7.99875020980835;8.050000190734863;7.783750057220459;7.861249923706055;5.723933219909668;67200;-1.52;-10.309999999999999;5.646433353424072;5.912683486938477;5.861433506011963;-0.015189790754171706;-0.029734192672116966;0.2551;5.691168022155762;0.03276519775390607
2010-04-07;7.75;7.787499904632568;7.62624979019165;7.627500057220459;5.553736686706543;58400;-2.97;-13.28;5.552486419677734;5.713736534118652;5.676236629486084;-0.029734192672116966;-0.0003278088920523059;0.2701;5.684159946441651;-0.1304232597351076
2010-04-08;7.510000228881836;7.625;7.50124979019165;7.625;5.551916122436523;200;-0.03;-13.309999999999999;5.428165912628174;5.551916122436523;5.436916351318359;-0.0003278088920523059;-0.008196964892505654;0.2698;5.676423716545105;-0.12450759410858137
2010-04-09;7.56374979019165;7.56374979019165;7.5625;7.5625;5.506407260894775;64000;-0.82;-14.129999999999999;5.506407260894775;5.507657051086426;5.507657051086426;-0.008196964892505654;-0.031404843167596064;0.2303;5.6559453248977665;-0.14953806400299108
2010-04-12;7.503749847412109;7.503749847412109;7.304999828338623;7.324999809265137;5.333479404449463;241600;-3.14;-17.27;5.313479423522949;5.5122294425964355;5.5122294425964355;-0.031404843167596064;0.023890764844033407;0.2495;5.63023362159729;-0.2967542171478268
2010-04-13;7.276249885559082;7.5;7.276249885559082;7.5;5.46090030670166;29600;2.39;-14.879999999999999;5.237150192260742;5.46090030670166;5.237150192260742;0.023890764844033407;-0.014166714255202772;0.2575;5.617946600914001;-0.15704629421234095
2010-04-14;7.5;7.5;7.382500171661377;7.393750190734863;5.383537292480469;204000;-1.42;-16.299999999999997;5.372287273406982;5.4897871017456055;5.4897871017456055;-0.014166714255202772;0.009298326604131546;0.2601;5.600881314277649;-0.21734402179717982
2010-04-15;7.4375;7.492499828338623;7.375;7.462500095367432;5.433595180511475;105600;0.93;-15.369999999999997;5.346095085144043;5.463594913482666;5.408595085144043;0.009298326604131546;0.00485797592380921;0.262;5.58927686214447;-0.15568168163299578
2010-04-16;7.461249828338623;7.49875020980835;7.449999809265137;7.49875020980835;5.459991455078125;248000;0.49;-14.879999999999997;5.411241054534912;5.459991455078125;5.422491073608398;0.00485797592380921;-0.008168076104028255;0.2593;5.576034283638;-0.11604282855987513
2010-04-19;7.497499942779541;7.497499942779541;7.3125;7.4375;5.415393829345703;157600;-0.82;-15.699999999999998;5.290393829345703;5.475393772125244;5.475393772125244;-0.008168076104028255;0.040335992978367985;0.2553;5.565112519264221;-0.1497186899185179
2010-04-20;7.277500152587891;7.737500190734863;7.277500152587891;7.737500190734863;5.633829116821289;140800;4.03;-11.669999999999998;5.173829078674316;5.633829116821289;5.173829078674316;0.040335992978367985;-0.034249017096577905;0.295;5.566932916641235;0.06689620018005371
2010-04-22;7.381249904632568;7.625;7.375;7.472499847412109;5.440876007080078;96000;-3.42;-15.089999999999998;5.343376159667969;5.593376159667969;5.349626064300537;-0.034249017096577905;0.0073605142842319005;0.3198;5.558923530578613;-0.11804752349853498
2010-04-23;7.363749980926514;7.68625020980835;7.34375;7.527500152587891;5.480923652648926;312800;0.74;-14.349999999999998;5.297173500061035;5.639673709869385;5.317173480987549;0.0073605142842319005;0.004649509801789131;0.3189;5.556056571006775;-0.0751329183578493
2010-04-26;7.5;7.5625;7.418749809265137;7.5625;5.506407260894775;46400;0.46;-13.889999999999997;5.362657070159912;5.506407260894775;5.443907260894775;0.004649509801789131;-0.026223238021738093;0.3187;5.556056571006775;-0.04964931011199969
2010-04-27;7.413750171661377;7.413750171661377;7.287499904632568;7.287499904632568;5.362011432647705;25600;-2.62;-16.509999999999998;5.362011432647705;5.488261699676514;5.488261699676514;-0.026223238021738093;-0.013722156064147173;0.3304;5.546561336517334;-0.18454990386962855
2010-04-28;7.375;7.375;6.875;7.1875;5.288433074951172;41600;-1.37;-17.88;4.975933074951172;5.475933074951172;5.475933074951172;-0.013722156064147173;0.01565237666906394;0.326;5.528836488723755;-0.240403413772583
2010-04-29;7.25;7.322500228881836;7.190000057220459;7.300000190734863;5.371209621429443;250400;1.57;-16.31;5.261209487915039;5.393709659576416;5.32120943069458;0.01565237666906394;0.03852704527059658;0.3319;5.517525911331177;-0.1463162899017334
2010-04-30;7.125;7.581250190734863;7.005000114440918;7.581250190734863;5.578146457672119;288800;3.85;-12.459999999999999;5.001896381378174;5.578146457672119;5.121896266937256;0.03852704527059658;-0.012365982827645339;0.3408;5.507460594177246;0.07068586349487305
2010-05-03;7.375;7.487500190734863;7.375;7.487500190734863;5.509167194366455;5600;-1.24;-13.7;5.396667003631592;5.509167194366455;5.396667003631592;-0.012365982827645339;-0.031719484581420376;0.3385;5.490305709838867;0.018861484527588068
2010-05-04;7.15625;7.37375020980835;7.15625;7.25;5.334419250488281;78400;-3.17;-16.869999999999997;5.240669250488281;5.458169460296631;5.240669250488281;-0.031719484581420376;0.03862068484667325;0.3536;5.466415691375732;-0.131996440887451
2010-05-05;7.25;7.53000020980835;7.102499961853027;7.53000020980835;5.540438175201416;272800;3.86;-13.009999999999998;5.112937927246094;5.540438175201416;5.260437965393066;0.03862068484667325;-0.012284384878365806;0.3816;5.45724093914032;0.08319723606109619
2010-05-06;7.324999809265137;7.4375;7.25;7.4375;5.472377300262451;28800;-1.23;-14.239999999999998;5.284877300262451;5.472377300262451;5.359877109527588;-0.012284384878365806;-0.030420322318648996;0.3692;5.453172969818115;0.019204330444336115
2010-05-07;7.25;7.481249809265137;7.102499961853027;7.211249828338623;5.305905818939209;173600;-3.04;-17.279999999999998;5.197155952453613;5.575905799865723;5.344655990600586;-0.030420322318648996;0.05737604957037612;0.3842;5.44087245464325;-0.13496663570404088
2010-05-10;7.462500095367432;7.625;7.462500095367432;7.625;5.610337734222412;57600;5.74;-11.539999999999997;5.447837829589844;5.610337734222412;5.447837829589844;0.05737604957037612;-0.016393796526539606;0.437;5.446068978309631;0.16426875591278112
2010-05-11;7.487500190734863;7.5;7.443749904632568;7.5;5.518362998962402;76000;-1.64;-13.179999999999998;5.462112903594971;5.518362998962402;5.505863189697266;-0.016393796526539606;-0.016666254782963463;0.4252;5.4553131580352785;0.06304984092712385
2010-05-12;7.25124979019165;7.62375020980835;7.25124979019165;7.375;5.426392555236816;164800;-1.67;-14.849999999999998;5.302642345428467;5.675142765045166;5.302642345428467;-0.016666254782963463;-0.007627173006607202;0.422;5.453587770462036;-0.027195215225219727
2010-05-13;7.625;7.625;7.318749904632568;7.318749904632568;5.38500452041626;20000;-0.76;-15.609999999999998;5.38500452041626;5.691254615783691;5.691254615783691;-0.007627173006607202;-0.009393728405648227;0.4197;5.4536611318588255;-0.06865661144256574
2010-05-14;7.375;7.375;7.25;7.25;5.334419250488281;24800;-0.94;-16.549999999999997;5.334419250488281;5.459419250488281;5.459419250488281;-0.009393728405648227;0.02586186861138473;0.4196;5.448702335357666;-0.11428308486938477
2010-05-17;7.253749847412109;7.4375;7.253749847412109;7.4375;5.472377300262451;252800;2.59;-13.959999999999997;5.2886271476745605;5.472377300262451;5.2886271476745605;0.02586186861138473;-0.008403065523904796;0.4297;5.449321627616882;0.023055672645568848
2010-05-18;7.152500152587891;7.375;7.152500152587891;7.375;5.426392555236816;8800;-0.84;-14.799999999999997;5.203892707824707;5.426392555236816;5.203892707824707;-0.008403065523904796;-0.025423792857098948;0.4298;5.449871563911438;-0.023479008674621937
2010-05-19;7.25;7.37375020980835;7.101250171661377;7.1875;5.288433074951172;20000;-2.54;-17.339999999999996;5.202183246612549;5.4746832847595215;5.350933074951172;-0.025423792857098948;-0.006087020343626404;0.4119;5.432601761817932;-0.14416868686676043
2010-05-20;7.12624979019165;7.1875;7.12624979019165;7.143750190734863;5.256242275238037;10400;-0.61;-17.949999999999996;5.238741874694824;5.299992084503174;5.238741874694824;-0.006087020343626404;0.06649158647096809;0.3952;5.42337007522583;-0.16712779998779315
2010-05-21;7.143750190734863;7.618750095367432;7.143750190734863;7.618750095367432;5.605738162994385;98400;6.65;-11.299999999999995;5.130738258361816;5.605738162994385;5.130738258361816;0.06649158647096809;0.0;0.4626;5.429610800743103;0.17612736225128156
2010-05-24;7.618750095367432;7.618750095367432;7.618750095367432;7.618750095367432;5.605738162994385;0;0.0;-11.299999999999995;5.605738162994385;5.605738162994385;5.605738162994385;0.0;0.0;0.4625;5.4345773458480835;0.17116081714630127
2010-05-25;7.618750095367432;7.618750095367432;7.618750095367432;7.618750095367432;5.605738162994385;0;0.0;-11.299999999999995;5.605738162994385;5.605738162994385;5.605738162994385;0.0;-0.015586736570890714;0.451;5.446763682365417;0.15897448062896746
2010-05-26;7.449999809265137;7.5;7.25;7.5;5.518362998962402;158400;-1.56;-12.859999999999996;5.268362998962402;5.518362998962402;5.468362808227539;-0.015586736570890714;0.01666703246548007;0.452;5.458260178565979;0.06010282039642334
2010-05-27;7.50124979019165;7.625;7.5;7.625;5.610337734222412;143200;1.67;-11.189999999999996;5.485337734222412;5.610337734222412;5.4865875244140625;0.01666703246548007;-0.029508408784800544;0.4524;5.470216584205628;0.1401211500167845
2010-05-28;7.393750190734863;7.558750152587891;7.393750190734863;7.400000095367432;5.4447855949401855;13600;-2.95;-14.139999999999997;5.438535690307617;5.6035356521606445;5.438535690307617;-0.029508408784800544;-0.0033781017420523307;0.445;5.463548541069031;-0.018762946128845215
2010-05-31;7.49875020980835;7.49875020980835;7.271249771118164;7.375;5.426392555236816;289600;-0.34;-14.479999999999997;5.3226423263549805;5.550142765045166;5.550142765045166;-0.0033781017420523307;0.0;0.4431;5.4594098091125485;-0.03301725387573207
2010-06-01;7.375;7.375;7.375;7.375;5.426392555236816;34400;0.0;-14.479999999999997;5.426392555236816;5.426392555236816;5.426392555236816;0.0;0.0;0.4274;5.464008474349976;-0.037615919113159535
2010-06-02;7.375;7.375;7.375;7.375;5.426392555236816;56800;0.0;-14.479999999999997;5.426392555236816;5.426392555236816;5.426392555236816;0.0;0.0;0.4039;5.458306193351746;-0.0319136381149292
2010-06-04;7.253749847412109;7.375;7.253749847412109;7.375;5.426392555236816;13600;0.0;-14.479999999999997;5.305142402648926;5.426392555236816;5.305142402648926;0.0;0.0;0.4015;5.456006956100464;-0.02961440086364764
2010-06-07;7.486249923706055;7.486249923706055;7.375;7.375;5.426392555236816;23200;0.0;-14.479999999999997;5.426392555236816;5.537642478942871;5.537642478942871;0.0;-0.00016959622916401518;0.3853;5.462031292915344;-0.035638737678527654
2010-06-08;7.375;7.375;7.25;7.37375020980835;5.425472259521484;431200;-0.02;-14.499999999999996;5.301722049713135;5.426722049713135;5.426722049713135;-0.00016959622916401518;-0.02542810536788409;0.3236;5.452788019180298;-0.027315759658813832
2010-06-09;7.12624979019165;7.25124979019165;7.12624979019165;7.18625020980835;5.28751277923584;92800;-2.54;-17.039999999999996;5.227512359619141;5.352512359619141;5.227512359619141;-0.02542810536788409;0.007131663010999212;0.3306;5.44124550819397;-0.15373272895813006
2010-06-10;7.236249923706055;7.237500190734863;7.233749866485596;7.237500190734863;5.325221538543701;23200;0.71;-16.329999999999995;5.321471214294434;5.325221538543701;5.323971271514893;0.007131663010999212;0.01036256114566525;0.3274;5.436186957359314;-0.11096541881561262
2010-06-11;7.3125;7.3125;7.066249847412109;7.3125;5.380404472351074;135200;1.04;-15.289999999999996;5.134154319763184;5.380404472351074;5.380404472351074;0.01036256114566525;0.022222308877561936;0.3286;5.435956954956055;-0.05555248260498047
2010-06-14;7.1875;7.5;7.1875;7.474999904632568;5.499969482421875;67200;2.22;-13.069999999999995;5.212469577789307;5.524969577789307;5.212469577789307;0.022222308877561936;0.020067066217963392;0.3355;5.444234466552734;0.05573501586914098
2010-06-15;7.486249923706055;7.625;7.474999904632568;7.625;5.610337734222412;69600;2.01;-11.059999999999995;5.4603376388549805;5.610337734222412;5.471587657928467;0.020067066217963392;-0.007213151482045599;0.3305;5.451132488250733;0.1592052459716795
2010-06-16;7.625;7.6875;7.570000171661377;7.570000171661377;5.569869518280029;74400;-0.72;-11.779999999999996;5.569869518280029;5.687369346618652;5.624869346618652;-0.007213151482045599;0.0;0.3301;5.458306336402893;0.11156318187713588
2010-06-17;7.570000171661377;7.570000171661377;7.570000171661377;7.570000171661377;5.569869518280029;0;0.0;-11.779999999999996;5.569869518280029;5.569869518280029;5.569869518280029;0.0;-0.009247347563275055;0.3146;5.472378158569336;0.097491359710693
2010-06-18;7.375;7.5;7.375;7.5;5.518362998962402;174400;-0.92;-12.699999999999996;5.393362998962402;5.518362998962402;5.393362998962402;-0.009247347563275055;0.03316694959908739;0.3159;5.485484194755554;0.03287880420684797
2010-06-21;7.62375020980835;7.875;7.5;7.74875020980835;5.701390266418457;564000;3.32;-9.379999999999995;5.452640056610107;5.827640056610107;5.576390266418457;0.03316694959908739;0.016292897979556464;0.2395;5.490266799926758;0.21112346649169922
2010-06-22;7.8125;8.0;7.806250095367432;7.875;5.79428243637085;348000;1.63;-7.749999999999996;5.725532531738281;5.91928243637085;5.73178243637085;0.016292897979556464;0.023809506175003436;0.2455;5.499694013595581;0.2945884227752682
2010-06-23;7.875;8.5;7.128749847412109;8.0625;5.932241439819336;315200;2.38;-5.369999999999996;4.998491287231445;6.369741439819336;5.744741439819336;0.023809506175003436;0.0;0.2575;5.516019177436829;0.41622226238250715
