Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-08;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3161;12.157772970199584;1.4127150058746345
2010-02-09;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.25470495223999;1.3157830238342285
2010-02-10;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.351636934280396;1.2188510417938225
2010-02-11;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.4485689163208;1.1219190597534183
2010-02-12;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.545500898361206;1.0249870777130123
2010-02-17;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.64243288040161;0.9280550956726081
2010-02-18;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.739364862442017;0.8311231136322021
2010-02-19;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.836296844482423;0.7341911315917962
2010-02-22;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;12.933228826522827;0.637259149551392
2010-02-23;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;13.030160808563233;0.540327167510986
2010-02-24;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;13.127092790603637;0.44339518547058177
2010-02-25;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;13.224024772644043;0.3464632034301758
2010-02-26;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.3123;13.320956754684449;0.2495312213897698
2010-03-01;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.2756;13.390194034576416;0.1802939414978031
2010-03-02;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.2756;13.459431314468384;0.1110566616058346
2010-03-03;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.2756;13.52866859436035;0.0418193817138679
2010-03-04;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.2331;13.570487976074219;0.0
2010-03-05;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-08;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-09;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-10;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-11;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-12;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-15;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-16;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-17;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-18;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-19;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-22;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-23;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-24;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-25;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-26;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-29;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-30;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-03-31;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-01;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-05;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-06;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-07;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-08;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-09;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-12;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-13;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-14;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-15;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-16;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-19;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-20;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-22;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-23;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-26;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-27;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.0;0.0;13.570487976074219;0.0
2010-04-28;24.5;24.5;24.5;24.5;13.570487976074219;0;0.0;18.27;13.570487976074219;13.570487976074219;13.570487976074219;0.0;0.004111896198988996;0.0;13.570487976074219;0.0
2010-04-29;24.5;24.5;24.5;24.5;13.626288414001465;0;0.41;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.004111896198988996;0.0;0.0146;13.573277997970582;0.05301041603088308
2010-04-30;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.576068019866943;0.05022039413452184
2010-05-03;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.578858041763306;0.047430372238158824
2010-05-04;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.581648063659667;0.044640350341797586
2010-05-05;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.58443808555603;0.04185032844543457
2010-05-06;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.587228107452393;0.039060306549071555
2010-05-07;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.590018129348755;0.036270284652710316
2010-05-10;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.592808151245118;0.0334802627563473
2010-05-11;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;0.0;0.0146;13.595598173141479;0.030690240859986062
2010-05-12;24.5;24.5;24.5;24.5;13.626288414001465;0;0.0;18.68;13.626288414001465;13.626288414001465;13.626288414001465;0.0;-0.04081648078949629;0.0146;13.598388195037842;0.027900218963623047
2010-05-13;23.5;23.5;23.5;23.5;13.070111274719238;100;-4.08;14.6;13.070111274719238;13.070111274719238;13.070111274719238;-0.04081648078949629;0.0;0.1464;13.573369359970092;-0.5032580852508541
2010-05-14;23.5;23.5;23.5;23.5;13.070111274719238;0;0.0;14.6;13.070111274719238;13.070111274719238;13.070111274719238;0.0;0.0;0.1464;13.548350524902343;-0.47823925018310476
2010-05-17;23.5;23.5;23.5;23.5;13.070111274719238;0;0.0;14.6;13.070111274719238;13.070111274719238;13.070111274719238;0.0;0.0;0.1464;13.523331689834595;-0.45322041511535716
2010-05-18;23.5;23.5;23.5;23.5;13.070111274719238;0;0.0;14.6;13.070111274719238;13.070111274719238;13.070111274719238;0.0;-0.14893617331770403;0.1464;13.498312854766846;-0.4282015800476078
2010-05-19;20.0;20.0;20.0;20.0;11.123498916625977;100;-14.89;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;-0.14893617331770403;0.0;0.5419;13.375963401794433;-2.2524644851684563
2010-05-20;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5419;13.253613948822021;-2.130115032196045
2010-05-21;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5419;13.13126449584961;-2.0077655792236335
2010-05-24;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5419;13.008915042877197;-1.8854161262512203
2010-05-25;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5419;12.886565589904786;-1.763066673278809
2010-05-26;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5419;12.764216136932372;-1.6407172203063958
2010-05-27;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;12.639076662063598;-1.5155777454376214
2010-05-28;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;12.513937187194824;-1.390438270568847
2010-05-31;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;12.388797712326049;-1.2652987957000725
2010-06-01;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;12.263658237457275;-1.1401593208312981
2010-06-02;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;12.1385187625885;-1.0150198459625237
2010-06-04;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;12.013379287719726;-0.8898803710937493
2010-06-07;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;11.888239812850951;-0.7647408962249749
2010-06-08;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;11.763100337982177;-0.6396014213562005
2010-06-09;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;11.637960863113403;-0.514461946487426
2010-06-10;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5408;11.512821388244628;-0.38932247161865163
2010-06-11;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5287;11.415490770339966;-0.2919918537139896
2010-06-14;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5287;11.318160152435302;-0.19466123580932582
2010-06-15;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5287;11.22082953453064;-0.0973306179046638
2010-06-16;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.5287;11.123498916625977;0.0
2010-06-17;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-18;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-21;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-22;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-23;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-24;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-25;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-28;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-29;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-06-30;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-01;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-02;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-05;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-06;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-07;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-08;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-12;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-13;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-14;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-15;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-16;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-19;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-20;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-21;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-22;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-23;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-26;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.0;11.123498916625977;0.0
2010-07-27;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.2900000000000009;11.123498916625977;11.123498916625977;11.123498916625977;0.0;-0.02500001286026532;0.0;11.123498916625977;0.0
2010-07-28;19.5;19.5;19.5;19.5;10.84541130065918;100;-2.5;-2.790000000000001;10.84541130065918;10.84541130065918;10.84541130065918;-0.02500001286026532;0.025641039169246982;0.0887;11.109594535827636;-0.2641832351684563
2010-07-29;20.0;20.0;20.0;20.0;11.123498916625977;100;2.56;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.025641039169246982;0.0;0.1304;11.109594535827636;0.013904380798340554
2010-07-30;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.1304;11.109594535827636;0.013904380798340554
2010-08-02;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.1304;11.109594535827636;0.013904380798340554
2010-08-03;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.1304;11.109594535827636;0.013904380798340554
2010-08-04;20.0;20.0;20.0;20.0;11.123498916625977;500;0.0;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.1304;11.109594535827636;0.013904380798340554
2010-08-05;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.1304;11.109594535827636;0.013904380798340554
2010-08-06;20.0;20.0;20.0;20.0;11.123498916625977;0;0.0;-0.23000000000000087;11.123498916625977;11.123498916625977;11.123498916625977;0.0;0.0;0.1304;11.109594535827636;0.013904380798340554
