Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-25;9.300000190734863;9.539999961853027;9.149999618530273;9.40999984741211;6.619523525238037;920700;-0.84;-1.4300000000000024;6.359523296356201;6.749523639678955;6.509523868560791;-0.00843004109450396;-0.03506885498331058;0.314;6.5414412260055546;0.07808229923248255
2010-02-26;9.470000267028809;9.5;9.079999923706055;9.079999923706055;6.387384414672852;4337100;-3.51;-4.940000000000002;6.387384414672852;6.807384490966797;6.7773847579956055;-0.03506885498331058;0.013215589688216456;0.3354;6.538979172706604;-0.15159475803375244
2010-03-01;9.25;9.319999694824219;9.149999618530273;9.199999809265137;6.471797466278076;1676900;1.32;-3.620000000000002;6.421797275543213;6.591797351837158;6.5217976570129395;0.013215589688216456;-0.001086547842181762;0.3342;6.535813522338867;-0.0640160560607912
2010-03-02;9.180000305175781;9.289999961853027;9.149999618530273;9.1899995803833;6.464765548706055;1899700;-0.11;-3.7300000000000018;6.424765586853027;6.564765930175781;6.454766273498535;-0.001086547842181762;0.02285073253399794;0.3335;6.530537581443786;-0.06577203273773158
2010-03-03;9.229999542236328;9.640000343322754;9.229999542236328;9.399999618530273;6.612490177154541;5635400;2.29;-1.4400000000000017;6.442490100860596;6.8524909019470215;6.442490100860596;0.02285073253399794;0.020212949841992733;0.3401;6.528075432777404;0.08441474437713659
2010-03-04;9.460000038146973;9.619999885559082;9.279999732971191;9.59000015258789;6.746148109436035;1803900;2.02;0.5799999999999983;6.436147689819336;6.776147842407227;6.616147994995117;0.020212949841992733;-0.010427774186302252;0.347;6.53405487537384;0.21209323406219482
2010-03-05;9.699999809265137;9.720000267028809;9.489999771118164;9.489999771118164;6.675800800323486;1234300;-1.04;-0.46000000000000174;6.675800800323486;6.905801296234131;6.885800838470459;-0.010427774186302252;0.01896734246565157;0.3425;6.530185794830322;0.14561500549316442
2010-03-08;9.699999809265137;9.729999542236328;9.479999542236328;9.670000076293945;6.802423000335693;1938500;1.9;1.4399999999999982;6.612422466278076;6.862422466278076;6.832422733306885;0.01896734246565157;-0.006204666222478172;0.3056;6.5477721929550174;0.2546508073806759
2010-03-09;9.600000381469727;9.680000305175781;9.420000076293945;9.609999656677246;6.760216236114502;2640900;-0.62;0.8199999999999982;6.570216655731201;6.830216884613037;6.750216960906982;-0.006204666222478172;-0.03329860386404904;0.2982;6.568875885009765;0.19134035110473668
2010-03-10;9.630000114440918;9.65999984741211;9.25;9.289999961853027;6.5351104736328125;3879200;-3.33;-2.510000000000002;6.495110511779785;6.9051103591918945;6.875110626220703;-0.03329860386404904;-0.01722276054496419;0.3118;6.586110615730286;-0.0510001420974735
2010-03-11;9.289999961853027;9.300000190734863;9.050000190734863;9.130000114440918;6.422557830810547;4186800;-1.72;-4.230000000000002;6.342557907104492;6.592557907104492;6.582557678222656;-0.01722276054496419;-0.03943045850199123;0.3043;6.5889244556427;-0.16636662483215314
2010-03-12;9.239999771118164;9.25;8.699999809265137;8.770000457763672;6.169313430786133;19549900;-3.94;-8.170000000000002;6.099312782287598;6.649312973022461;6.639312744140625;-0.03943045850199123;-0.017103741323612254;0.3208;6.570986318588257;-0.40167288780212385
2010-03-15;8.779999732971191;8.779999732971191;8.5;8.619999885559082;6.06379508972168;5001800;-1.71;-9.880000000000003;5.943795204162598;6.223794937133789;6.223794937133789;-0.017103741323612254;-0.002320177404515289;0.3249;6.5488275527954105;-0.4850324630737308
2010-03-16;8.729999542236328;8.760000228881836;8.550000190734863;8.600000381469727;6.0497260093688965;4684700;-0.23;-10.110000000000003;5.999725818634033;6.209725856781006;6.179725170135498;-0.002320177404515289;-0.043023221444929316;0.32;6.531944632530212;-0.4822186231613159
2010-03-17;8.6899995803833;8.729999542236328;8.220000267028809;8.229999542236328;5.78944730758667;11409900;-4.3;-14.410000000000004;5.77944803237915;6.28944730758667;6.249447345733643;-0.043023221444929316;0.0;0.3367;6.495013189315796;-0.7055658817291262
2010-03-18;8.25;8.390000343322754;8.109999656677246;8.229999542236328;5.78944730758667;10077100;0.0;-14.410000000000004;5.669447422027588;5.949448108673096;5.809447765350342;0.0;-0.05224797471055731;0.3164;6.44964029788971;-0.6601929903030399
2010-03-19;8.300000190734863;8.470000267028809;7.800000190734863;7.800000190734863;5.486960411071777;24147200;-5.22;-19.630000000000003;5.486960411071777;6.156960487365723;5.986960411071777;-0.05224797471055731;0.04487185615004452;0.3507;6.38738443851471;-0.9004240274429325
2010-03-22;7.789999961853027;8.180000305175781;7.599999904632568;8.149999618530273;5.733170509338379;11803300;4.49;-15.140000000000002;5.183170795440674;5.763171195983887;5.373170852661133;0.04487185615004452;-0.01595082227635769;0.4007;6.341659784317017;-0.6084892749786377
2010-03-23;8.220000267028809;8.25;7.909999847412109;8.020000457763672;5.641721725463867;7010500;-1.6;-16.740000000000002;5.531721115112305;5.871721267700195;5.841721534729004;-0.01595082227635769;0.004987344006042171;0.4017;6.294880008697509;-0.6531582832336422
2010-03-24;8.09000015258789;8.1899995803833;7.989999771118164;8.0600004196167;5.669858932495117;5968100;0.5;-16.240000000000002;5.599858283996582;5.799858093261719;5.699858665466309;0.004987344006042171;-0.02481397842119415;0.3959;6.244582915306092;-0.5747239828109745
2010-03-25;8.130000114440918;8.149999618530273;7.849999904632568;7.860000133514404;5.529167175292969;3985100;-2.48;-18.720000000000002;5.519166946411133;5.819166660308838;5.799167156219482;-0.02481397842119415;-0.0458016313909253;0.4005;6.190065097808838;-0.6608979225158693
2010-03-26;7.920000076293945;7.960000038146973;7.449999809265137;7.5;5.2759222984313965;10219600;-4.58;-23.300000000000004;5.225922107696533;5.735922336578369;5.695922374725342;-0.0458016313909253;0.042666708602925096;0.4115;6.134491991996765;-0.8585696935653688
2010-03-29;7.590000152587891;7.820000171661377;7.340000152587891;7.820000171661377;5.501028537750244;7863600;4.27;-19.030000000000005;5.021028518676758;5.501028537750244;5.271028518676758;0.042666708602925096;-0.015345304677946703;0.4447;6.085953545570374;-0.5849250078201296
2010-03-30;7.869999885559082;7.909999847412109;7.670000076293945;7.699999809265137;5.416613578796387;6024700;-1.53;-20.560000000000006;5.386613845825195;5.626613616943359;5.586613655090332;-0.015345304677946703;0.032467734827582584;0.4448;6.03354594707489;-0.6169323682785031
2010-03-31;7.730000019073486;7.949999809265137;7.670000076293945;7.949999809265137;5.5924787521362305;4003600;3.25;-17.310000000000006;5.312479019165039;5.5924787521362305;5.37247896194458;0.032467734827582584;0.023899416436070187;0.455;5.982545375823975;-0.39006662368774414
2010-04-01;8.020000457763672;8.199999809265137;8.010000228881836;8.140000343322754;5.726135730743408;6500600;2.39;-14.920000000000005;5.59613561630249;5.786135196685791;5.606135845184326;0.023899416436070187;-0.003685698979987384;0.4582;5.931544756889343;-0.2054090261459347
2010-04-05;8.170000076293945;8.1899995803833;8.050000190734863;8.109999656677246;5.705030918121338;3885700;-0.37;-15.290000000000004;5.645031452178955;5.785030841827393;5.765031337738037;-0.003685698979987384;-0.030826080586129567;0.4583;5.883006262779236;-0.17797534465789777
2010-04-06;8.079999923706055;8.079999923706055;7.840000152587891;7.860000133514404;5.529167175292969;5367600;-3.08;-18.370000000000005;5.509167194366455;5.749166965484619;5.749166965484619;-0.030826080586129567;0.0025445207038865547;0.4543;5.8193434715271;-0.2901762962341312
2010-04-07;7.789999961853027;7.960000038146973;7.699999809265137;7.880000114440918;5.543236255645752;6127600;0.25;-18.120000000000005;5.363235950469971;5.623236179351807;5.453236103057861;0.0025445207038865547;0.04695445827181732;0.4563;5.758494472503662;-0.2152582168579098
2010-04-08;7.960000038146973;8.25;7.699999809265137;8.25;5.803515911102295;1878;4.7;-13.420000000000005;5.253515720367432;5.803515911102295;5.513515949249268;0.04695445827181732;0.025454497650329477;0.4885;5.721914744377136;0.08160116672515905
2010-04-09;8.25;8.520000457763672;8.25;8.460000038146973;5.951241493225098;9686500;2.55;-10.870000000000005;5.741241455078125;6.011241912841797;5.741241455078125;0.025454497650329477;0.0;0.4983;5.698348927497864;0.25289256572723406
2010-04-12;8.359999656677246;8.579999923706055;8.34000015258789;8.460000038146973;5.951241493225098;7133500;0.0;-10.870000000000005;5.831241607666016;6.07124137878418;5.851241111755371;0.0;0.011820370368293087;0.4797;5.687445330619812;0.2637961626052858
2010-04-13;8.489999771118164;8.640000343322754;8.369999885559082;8.5600004196167;6.021587371826172;3467800;1.18;-9.690000000000005;5.831586837768555;6.101587295532227;5.951586723327637;0.011820370368293087;0.0011681806346819368;0.4781;5.685334944725037;0.3362524271011349
2010-04-14;8.539999961853027;8.699999809265137;8.539999961853027;8.569999694824219;6.028621673583984;5934700;0.12;-9.570000000000006;5.998621940612793;6.158621788024902;5.998621940612793;0.0011681806346819368;-0.004667586706125881;0.4781;5.684279727935791;0.34434194564819354
2010-04-15;8.5600004196167;8.649999618530273;8.220000267028809;8.529999732971191;6.000482559204102;4940600;-0.47;-10.040000000000006;5.690483093261719;6.120482444763184;6.030483245849609;-0.004667586706125881;-0.012895659573277762;0.4506;5.694831490516663;0.30565106868743896
2010-04-16;8.449999809265137;8.630000114440918;8.369999885559082;8.420000076293945;5.923102378845215;3894100;-1.29;-11.330000000000005;5.873102188110352;6.1331024169921875;5.953102111816406;-0.012895659573277762;0.009501478306498168;0.4537;5.70151424407959;0.221588134765625
2010-04-19;8.369999885559082;8.579999923706055;8.319999694824219;8.5;5.9793806076049805;3123700;0.95;-10.380000000000006;5.799380302429199;6.059380531311035;5.8493804931640625;0.009501478306498168;0.0188233023676061;0.4072;5.72613525390625;0.25324535369873047
2010-04-20;8.5600004196167;8.680000305175781;8.470000267028809;8.65999984741211;6.09193229675293;7493800;1.88;-8.500000000000007;5.901932716369629;6.111932754516602;5.9919328689575195;0.0188233023676061;-0.03810622471960068;0.3828;5.744073343276978;0.34785895347595197
2010-04-22;8.630000114440918;8.649999618530273;8.3100004196167;8.329999923706055;5.8597917556762695;8500300;-3.81;-12.310000000000008;5.839792251586914;6.179791450500488;6.159791946411133;-0.03810622471960068;0.020408379156625633;0.4051;5.754976844787597;0.10481491088867223
2010-04-23;8.3100004196167;8.539999961853027;8.140000343322754;8.5;5.9793806076049805;8086300;2.04;-10.270000000000007;5.619380950927734;6.019380569458008;5.78938102722168;0.020408379156625633;-0.01058847641126126;0.4101;5.770452928543091;0.20892767906188947
2010-04-26;8.489999771118164;8.510000228881836;8.359999656677246;8.40999984741211;5.916068077087402;6944200;-1.06;-11.330000000000007;5.866067886352539;6.016068458557129;5.996068000793457;-0.01058847641126126;-0.03210448964906121;0.4003;5.789797973632813;0.12627010345458967
2010-04-27;8.34000015258789;8.479999542236328;8.119999885559082;8.140000343322754;5.726135730743408;15235300;-3.21;-14.540000000000006;5.706135272979736;6.066134929656982;5.926135540008545;-0.03210448964906121;-0.008599520159632612;0.3803;5.812308645248413;-0.08617291450500453
2010-04-28;8.050000190734863;8.109999656677246;7.849999904632568;8.069999694824219;5.676893711090088;14748100;-0.86;-15.400000000000006;5.4568939208984375;5.716893672943115;5.656894207000732;-0.008599520159632612;0.011152335483270548;0.3545;5.821101903915405;-0.14420819282531738
2010-04-29;8.100000381469727;8.239999771118164;8.0600004196167;8.15999984741211;5.740204334259033;15707800;1.12;-14.280000000000005;5.640204906463623;5.820204257965088;5.68020486831665;0.011152335483270548;0.0012253614176545025;0.35;5.837281441688537;-0.09707710742950404
2010-04-30;8.170000076293945;8.350000381469727;8.15999984741211;8.170000076293945;5.7472381591796875;18780000;0.12;-14.160000000000005;5.737237930297852;5.927238464355469;5.7472381591796875;0.0012253614176545025;0.002021184730692349;0.3324;5.845019412040711;-0.09778125286102313
2010-05-03;8.199999809265137;8.3100004196167;8.010000228881836;8.15999984741211;5.758854389190674;6480;0.2;-13.960000000000006;5.6088547706604;5.908854961395264;5.798854351043701;0.002021184730692349;-0.019607784689703922;0.3218;5.846655344963073;-0.08780095577239955
2010-05-04;8.149999618530273;8.25;8.0;8.0;5.645936012268066;8316000;-1.96;-15.920000000000005;5.645936012268066;5.895936012268066;5.79593563079834;-0.019607784689703922;-0.001249959249639332;0.3294;5.84370059967041;-0.19776458740234393
2010-05-05;7.920000076293945;8.069999694824219;7.849999904632568;7.989999771118164;5.63887882232666;10655500;-0.12;-16.040000000000006;5.4988789558410645;5.718878746032715;5.568879127502441;-0.001249959249639332;-0.030037581224304666;0.3092;5.849186182022095;-0.21030735969543457
2010-05-06;8.0;8.050000190734863;7.289999961853027;7.75;5.469500541687012;16658200;-3.0;-19.040000000000006;5.009500503540039;5.769500732421875;5.719500541687012;-0.030037581224304666;-0.07354851724974265;0.3283;5.845499396324158;-0.375998854637146
2010-05-07;7.699999809265137;7.760000228881836;7.179999828338623;7.179999828338623;5.067226886749268;13121300;-7.35;-26.390000000000008;5.067226886749268;5.6472272872924805;5.587226867675781;-0.07354851724974265;0.008356556970172901;0.373;5.808684945106506;-0.7414580583572388
2010-05-10;7.5;7.550000190734863;7.21999979019165;7.239999771118164;5.10957145690918;11229400;0.84;-25.550000000000008;5.089571475982666;5.419571876525879;5.369571685791016;0.008356556970172901;-0.0013809839683420755;0.3583;5.7666014432907104;-0.6570299863815308
2010-05-11;7.199999809265137;7.440000057220459;7.03000020980835;7.230000019073486;5.10251522064209;9605000;-0.14;-25.69000000000001;4.902515411376953;5.3125152587890625;5.07251501083374;-0.0013809839683420755;0.0345780435950751;0.3579;5.72416512966156;-0.62164990901947
2010-05-12;7.300000190734863;7.480000019073486;7.260000228881836;7.480000019073486;5.278950214385986;4679600;3.46;-22.230000000000008;5.058950424194336;5.278950214385986;5.098950386047363;0.0345780435950751;0.012032144854360105;0.3824;5.68703327178955;-0.4080830574035641
2010-05-13;7.5;7.639999866485596;7.409999847412109;7.570000171661377;5.342467308044434;5539300;1.2;-21.03000000000001;5.182466983795166;5.412467002868652;5.272467136383057;0.012032144854360105;-0.03830902378675549;0.3871;5.652725553512573;-0.3102582454681393
2010-05-14;7.449999809265137;7.449999809265137;7.179999828338623;7.28000020980835;5.137802600860596;5272900;-3.83;-24.860000000000007;5.037802219390869;5.307802200317383;5.307802200317383;-0.03830902378675549;-0.010989022207748111;0.404;5.609591555595398;-0.4717889547348024
2010-05-17;7.260000228881836;7.309999942779541;6.909999847412109;7.199999809265137;5.081343173980713;8300100;-1.1;-25.960000000000008;4.7913432121276855;5.191343307495117;5.141343593597412;-0.010989022207748111;-0.034722398825338785;0.4037;5.567503595352173;-0.4861604213714603
2010-05-18;7.260000228881836;7.309999942779541;6.940000057220459;6.949999809265137;4.904906749725342;6548200;-3.47;-29.430000000000007;4.894906997680664;5.264906883239746;5.214907169342041;-0.034722398825338785;-0.03597112090943955;0.4097;5.513779902458191;-0.6088731527328495
2010-05-19;6.739999771118164;6.909999847412109;6.670000076293945;6.699999809265137;4.728471755981445;14186200;-3.6;-33.03000000000001;4.698472023010254;4.938471794128418;4.768471717834473;-0.03597112090943955;-0.04477616907232962;0.4056;5.4456068754196165;-0.7171351194381712
2010-05-20;6.510000228881836;6.550000190734863;6.269999980926514;6.400000095367432;4.516748905181885;9133700;-4.48;-37.510000000000005;4.386748790740967;4.666749000549316;4.626749038696289;-0.04477616907232962;0.0281250326609912;0.4118;5.378454732894897;-0.8617058277130125
2010-05-21;6.300000190734863;6.639999866485596;6.21999979019165;6.579999923706055;4.643782615661621;5584000;2.81;-34.7;4.283782482147217;4.703782558441162;4.36378288269043;0.0281250326609912;0.036474205331749054;0.4209;5.3116748332977295;-0.6678922176361084
2010-05-24;6.5;6.920000076293945;6.480000019073486;6.820000171661377;4.8131608963012695;4170300;3.65;-31.050000000000004;4.473160743713379;4.913160800933838;4.493160724639893;0.036474205331749054;-0.002932455445995741;0.455;5.256529474258423;-0.4433685779571537
2010-05-25;6.539999961853027;7.019999980926514;6.420000076293945;6.800000190734863;4.799046516418457;4607500;-0.29;-31.340000000000003;4.419046401977539;5.019046306610107;4.539046287536621;-0.002932455445995741;0.058823488498489285;0.4479;5.210175013542175;-0.4111284971237179
2010-05-26;6.949999809265137;7.21999979019165;6.849999904632568;7.199999809265137;5.081343173980713;6191600;5.88;-25.460000000000004;4.7313432693481445;5.101343154907227;4.831343173980713;0.058823488498489285;0.03194424281712238;0.5075;5.180397486686706;-0.0990543127059933
2010-05-27;7.28000020980835;7.5;7.25;7.429999828338623;5.2436628341674805;3770100;3.19;-22.270000000000003;5.063663005828857;5.313663005828857;5.093663215637207;0.03194424281712238;-0.03364746227933724;0.5214;5.155570411682129;0.08809242248535121
2010-05-28;7.260000228881836;7.380000114440918;7.070000171661377;7.179999828338623;5.067226886749268;6312800;-3.36;-25.630000000000003;4.9572272300720215;5.2672271728515625;5.1472272872924805;-0.03364746227933724;0.009749457618489998;0.5314;5.1215698480606076;-0.05434296131133998
2010-05-31;7.199999809265137;7.260000228881836;7.119999885559082;7.25;5.116629600524902;1993800;0.97;-24.660000000000004;4.986629486083984;5.126629829406738;5.066629409790039;0.009749457618489998;0.013793026322533652;0.5336;5.08945860862732;0.027170991897582653
2010-06-01;7.110000133514404;7.440000057220459;7.050000190734863;7.349999904632568;5.187203407287598;2997500;1.38;-23.280000000000005;4.887203693389893;5.277203559875488;4.947203636169434;0.013793026322533652;0.053061244375757655;0.5349;5.0665219783782955;0.12068142890930211
2010-06-02;7.329999923706055;7.809999942779541;7.329999923706055;7.739999771118164;5.462442874908447;5388600;5.31;-17.970000000000006;5.052443027496338;5.532443046569824;5.052443027496338;0.053061244375757655;-0.03488363262143235;0.5717;5.057700181007386;0.40474269390106166
2010-06-04;7.690000057220459;7.71999979019165;7.449999809265137;7.46999979019165;5.27189302444458;3131800;-3.49;-21.460000000000008;5.251893043518066;5.52189302444458;5.491893291473389;-0.03488363262143235;0.01874147349108779;0.5752;5.047819805145264;0.22407321929931623
2010-06-07;7.5;7.730000019073486;7.409999847412109;7.610000133514404;5.370696067810059;3442000;1.87;-19.590000000000007;5.170695781707764;5.490695953369141;5.260695934295654;0.01874147349108779;0.009198568146824737;0.511;5.062993264198303;0.3077028036117557
2010-06-08;7.659999847412109;7.78000020980835;7.599999904632568;7.679999828338623;5.420098781585693;3642000;0.92;-18.670000000000005;5.340098857879639;5.52009916305542;5.40009880065918;0.009198568146824737;-0.036458463005896724;0.5111;5.078519630432129;0.34157915115356463
2010-06-09;7.71999979019165;7.75;7.349999904632568;7.400000095367432;5.222490310668945;6138800;-3.65;-22.320000000000004;5.172490119934082;5.572490215301514;5.542490005493164;-0.036458463005896724;0.018919034406843505;0.5303;5.084518384933472;0.13797192573547346
2010-06-10;7.460000038146973;7.599999904632568;7.420000076293945;7.539999961853027;5.321294784545898;3185900;1.89;-20.430000000000003;5.201294898986816;5.3812947273254395;5.241294860839844;0.018919034406843505;0.014588741997447308;0.5202;5.086635613441468;0.2346591711044308
2010-06-11;7.449999809265137;7.650000095367432;7.449999809265137;7.650000095367432;5.39892578125;1487900;1.46;-18.970000000000002;5.198925495147705;5.39892578125;5.198925495147705;0.014588741997447308;0.019607912408428962;0.521;5.089458537101746;0.3094672441482542
2010-06-14;7.679999828338623;7.800000190734863;7.670000076293945;7.800000190734863;5.504787445068359;2652100;1.96;-17.01;5.374787330627441;5.504787445068359;5.384787082672119;0.019607912408428962;0.025641056736197765;0.5033;5.107807779312134;0.39697966575622523
