Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;12.528816223144531;12.651646614074707;12.499336242675781;12.651646614074707;8.762176513671875;2106136;;;8.60986614227295;8.762176513671875;8.6393461227417;;0.017864326289796173;;;
2010-01-05;12.690953254699707;12.892396926879883;12.676214218139648;12.877656936645508;8.918706893920898;1041874;1.79;1.79;8.717264175415039;8.933446884155273;8.732003211975098;0.017864326289796173;0.054940888213378614;;;
2010-01-06;12.897310256958008;13.614646911621094;12.872743606567383;13.585166931152344;9.408708572387695;1806742;5.49;7.28;8.696285247802734;9.438188552856445;8.72085189819336;0.054940888213378614;0.02603989602002721;;;
2010-01-07;13.462334632873535;14.145278930664062;13.123319625854492;13.938921928405762;9.65371036529541;527958;2.6;9.88;8.83810806274414;9.860067367553711;9.177123069763184;0.02603989602002721;0.00986964973298976;;;
2010-01-08;13.840657234191895;14.29267692565918;13.840657234191895;14.076493263244629;9.74898910522461;536100;0.99;10.870000000000001;9.513153076171875;9.96517276763916;9.513153076171875;0.00986964973298976;0.029668216050858565;;;
2010-01-11;14.105973243713379;14.494119644165039;14.105973243713379;14.494119644165039;10.038224220275879;1172744;2.97;13.840000000000002;9.650077819824219;10.038224220275879;9.650077819824219;0.029668216050858565;0.01152534985090492;;;
2010-01-12;14.248456954956055;14.661170959472656;14.223891258239746;14.661170959472656;10.153918266296387;1480075;1.15;14.990000000000002;9.716638565063477;10.153918266296387;9.741204261779785;0.01152534985090492;-0.023123266262208064;;;
2010-01-13;14.656257629394531;14.690650939941406;14.174757957458496;14.322155952453613;9.919126510620117;1134073;-2.31;12.680000000000001;9.771728515625;10.28762149810791;10.253228187561035;-0.023123266262208064;-0.005145679849875351;;;
2010-01-14;14.24354362487793;14.248456954956055;13.99296760559082;14.248456954956055;9.868085861206055;930949;-0.51;12.170000000000002;9.61259651184082;9.868085861206055;9.86317253112793;-0.005145679849875351;-0.001379471904059737;;;
2010-01-15;14.23371696472168;14.24354362487793;13.75713062286377;14.228803634643555;9.854473114013672;612017;-0.14;12.030000000000001;9.382800102233887;9.869213104248047;9.859386444091797;-0.001379471904059737;-0.026243075209103406;;;
2010-01-18;14.051926612854004;14.150192260742188;13.855396270751953;13.855396270751953;9.595861434936523;227343;-2.62;9.41;9.595861434936523;9.890657424926758;9.792391777038574;-0.026243075209103406;0.043971619928065975;;;
2010-01-19;13.855396270751953;14.47938060760498;13.855396270751953;14.464640617370605;10.017807006835938;348851;4.4;13.81;9.408562660217285;10.032546997070312;9.408562660217285;0.043971619928065975;0.005434753635417788;;;
2010-01-20;14.105973243713379;14.543252944946289;14.01262092590332;14.543252944946289;10.072251319885254;396477;0.54;14.350000000000001;9.541619300842285;10.072251319885254;9.634971618652344;0.005434753635417788;-0.012499998816458358;;;
2010-01-21;14.150192260742188;14.592386245727539;14.027359962463379;14.361461639404297;9.946348190307617;434334;-1.25;13.100000000000001;9.6122465133667;10.17727279663086;9.735078811645508;-0.012499998816458358;0.03421160473433926;;;
2010-01-22;14.01262092590332;14.852787971496582;13.663779258728027;14.852787971496582;10.286628723144531;877014;3.42;16.520000000000003;9.097620010375977;10.286628723144531;9.44646167755127;0.03421160473433926;-0.03738024637151238;;;
2010-01-26;14.715216636657715;14.715216636657715;14.199324607849121;14.297590255737305;9.902112007141113;362081;-3.74;12.780000000000003;9.80384635925293;10.319738388061523;10.319738388061523;-0.03738024637151238;0.007560157513394117;;;
2010-01-27;14.25337028503418;14.48920726776123;14.248456954956055;14.405681610107422;9.976973533630371;224290;0.76;13.540000000000003;9.819748878479004;10.06049919128418;9.824662208557129;0.007560157513394117;0.0010234557475112815;;;
2010-01-28;14.248456954956055;14.42042064666748;14.248456954956055;14.42042064666748;9.987184524536133;83447;0.1;13.640000000000002;9.815220832824707;9.987184524536133;9.815220832824707;0.0010234557475112815;0.015332034290007401;;;
2010-01-29;14.395854949951172;14.72995662689209;14.150192260742188;14.641517639160156;10.140308380126953;233246;1.53;15.170000000000002;9.648983001708984;10.228747367858887;9.894645690917969;0.015332034290007401;0.0;;;
2010-02-01;14.248456954956055;14.641517639160156;14.199324607849121;14.641517639160156;10.140308380126953;399530;0.0;15.170000000000002;9.698115348815918;10.140308380126953;9.747247695922852;0.0;0.006040317941961915;;9.8195951461792;0.3207132339477532
2010-02-02;14.395854949951172;14.73978328704834;14.302502632141113;14.72995662689209;10.201559066772461;193150;0.6;15.770000000000001;9.774105072021484;10.211385726928711;9.867457389831543;0.006040317941961915;0.04736475552742747;0.3669;9.891564273834229;0.30999479293823207
2010-02-03;14.494119644165039;15.815788269042969;14.494119644165039;15.427639961242676;10.68475341796875;1243980;4.74;20.51;9.751233100891113;11.072901725769043;9.751233100891113;0.04736475552742747;-0.012738919450014041;0.3917;9.97986660003662;0.7048868179321293
2010-02-04;15.3932466506958;15.570124626159668;14.209151268005371;15.231108665466309;10.548641204833984;1286925;-1.27;19.240000000000002;9.526683807373047;10.887657165527344;10.710779190063477;-0.012738919450014041;-0.06451592488671054;0.3596;10.036863231658936;0.5117779731750485
2010-02-05;14.400768280029297;15.2261962890625;14.248456954956055;14.248456954956055;9.868085861206055;386301;-6.45;12.790000000000003;9.868085861206055;10.8458251953125;10.020397186279297;-0.06451592488671054;0.017241272670587726;0.4294;10.047582006454467;-0.17949614524841273
2010-02-08;14.685736656188965;14.685736656188965;14.00279426574707;14.494119644165039;10.038224220275879;127206;1.72;14.510000000000003;9.54689884185791;10.229841232299805;10.229841232299805;0.017241272670587726;0.010169543697268413;0.4322;10.062043762207031;-0.02381954193115199
2010-02-09;14.705390930175781;14.838048934936523;14.101058959960938;14.641517639160156;10.140308380126953;355771;1.02;15.530000000000003;9.599849700927734;10.33683967590332;10.204181671142578;0.010169543697268413;0.006711349432571678;0.4209;10.067147970199585;0.07316040992736816
2010-02-10;14.602211952209473;14.838048934936523;14.395854949951172;14.73978328704834;10.20836353302002;141250;0.67;16.200000000000003;9.864435195922852;10.306629180908203;10.070792198181152;0.006711349432571678;-0.033333224342305345;0.4196;10.069870233535767;0.13849329948425293
2010-02-11;14.73978328704834;15.014925956726074;14.248456954956055;14.248456954956055;9.868085861206055;374089;-3.33;12.870000000000003;9.868085861206055;10.634554862976074;10.35941219329834;-0.033333224342305345;0.01620691034824273;0.4287;10.067318201065063;-0.1992323398590088
2010-02-12;14.322155952453613;14.513772964477539;14.061753273010254;14.47938060760498;10.028017044067383;131887;1.62;14.490000000000002;9.610389709472656;10.062409400939941;9.870792388916016;0.01620691034824273;0.01968086391258006;0.432;10.07531476020813;-0.04729771614074707
2010-02-17;14.47938060760498;15.005099296569824;14.47938060760498;14.764349937438965;10.225377082824707;236706;1.97;16.46;9.940407752990723;10.466126441955566;9.940407752990723;0.01968086391258006;0.01131459039916205;0.4368;10.093859958648682;0.13151712417602468
2010-02-18;14.764349937438965;14.985445976257324;14.715216636657715;14.931401252746582;10.341073036193848;168930;1.13;17.59;10.12488842010498;10.39511775970459;10.17402172088623;0.01131459039916205;-0.00032895583221537184;0.4245;10.131120538711547;0.20995249748230016
2010-02-19;14.784003257751465;14.92648696899414;14.538339614868164;14.92648696899414;10.337671279907227;94234;-0.03;17.56;9.94952392578125;10.337671279907227;10.19518756866455;-0.00032895583221537184;0.003949691480515272;0.3975;10.147113752365112;0.19055752754211497
2010-02-22;14.73978328704834;15.01001262664795;14.656257629394531;14.985445976257324;10.378501892089844;352108;0.39;17.95;10.04931354522705;10.403068542480469;10.13283920288086;0.003949691480515272;-0.04918012601344823;0.3974;10.162426280975343;0.21607561111450124
2010-02-23;14.73978328704834;14.73978328704834;14.174757957458496;14.248456954956055;9.868085861206055;380602;-4.92;13.03;9.794386863708496;10.35941219329834;10.35941219329834;-0.04918012601344823;0.0;0.4345;10.158513164520263;-0.29042730331420863
2010-02-24;14.636605262756348;14.636605262756348;14.076493263244629;14.248456954956055;9.868085861206055;341931;0.0;13.03;9.696122169494629;10.256234169006348;10.256234169006348;0.0;-0.015517271038492764;0.4153;10.13758602142334;-0.2695001602172855
