Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-28;479.0;479.0;479.0;479.0;169.28102111816406;1;0.84;9.43;169.28102111816406;169.28102111816406;169.28102111816406;0.00842086796541519;0.0;;;
2010-01-29;479.0;479.0;479.0;479.0;169.28102111816406;0;0.0;9.43;169.28102111816406;169.28102111816406;169.28102111816406;0.0;0.0;;;
2010-02-01;479.0;479.0;479.0;479.0;169.28102111816406;0;0.0;9.43;169.28102111816406;169.28102111816406;169.28102111816406;0.0;0.0;;163.16712799072266;6.113893127441401
2010-02-02;479.0;479.0;479.0;479.0;169.28102111816406;0;0.0;9.43;169.28102111816406;169.28102111816406;169.28102111816406;0.0;0.0;0.5032;163.85626678466798;5.424754333496082
2010-02-03;479.0;479.0;479.0;479.0;169.28102111816406;0;0.0;9.43;169.28102111816406;169.28102111816406;169.28102111816406;0.0;-0.04997899315134369;0.5032;164.54540557861327;4.735615539550793
2010-02-04;455.04998779296875;455.05999755859375;455.04998779296875;455.05999755859375;160.82052612304688;19;-5.0;4.43;160.81051635742188;160.82052612304688;160.81051635742188;-0.04997899315134369;-0.04997146932682228;0.5394;164.81151962280273;-3.9909934997558594
2010-02-05;432.32000732421875;432.32000732421875;432.32000732421875;432.32000732421875;152.78408813476562;1;-5.0;-0.5700000000000003;152.78408813476562;152.78408813476562;152.78408813476562;-0.04997146932682228;-0.09789033261032964;0.5704;164.67581176757812;-11.8917236328125
2010-02-08;389.1000061035156;410.0;389.1000061035156;390.0;137.8280029296875;203;-9.79;-10.36;136.92800903320312;157.8280029296875;136.92800903320312;-0.09789033261032964;0.025666644820106832;0.6673;163.79229965209962;-25.964296722412115
2010-02-09;415.0;415.0;400.010009765625;400.010009765625;141.36558532714844;204;2.57;-7.789999999999999;141.36558532714844;156.35557556152344;156.35557556152344;0.025666644820106832;-0.06252348336964564;0.6761;163.08566665649414;-21.720081329345703
2010-02-10;400.0;400.0;375.0;375.0;132.52691650390625;186;-6.25;-14.04;132.52691650390625;157.52691650390625;157.52691650390625;-0.06252348336964564;0.0;0.7071;161.93710021972657;-29.410183715820324
2010-02-11;375.0;375.0;375.0;375.0;132.52691650390625;0;0.0;-14.04;132.52691650390625;132.52691650390625;132.52691650390625;0.0;0.0;0.7071;160.78853378295898;-28.26161727905273
2010-02-12;375.0;375.0;375.0;375.0;132.52691650390625;0;0.0;-14.04;132.52691650390625;132.52691650390625;132.52691650390625;0.0;0.0933333901343929;0.7071;159.6399673461914;-27.113050842285162
2010-02-17;410.0;410.0;410.0;410.0;144.89610290527344;2;9.33;-4.709999999999999;144.89610290527344;144.89610290527344;144.89610290527344;0.0933333901343929;0.048755932948402636;0.6635;158.22634811401366;-13.330245208740223
2010-02-18;429.989990234375;429.989990234375;429.989990234375;429.989990234375;151.9606475830078;12;4.88;0.17000000000000082;151.9606475830078;151.9606475830078;151.9606475830078;0.048755932948402636;0.0;0.6932;157.16595611572265;-5.205308532714838
2010-02-19;429.989990234375;429.989990234375;429.989990234375;429.989990234375;151.9606475830078;0;0.0;0.17000000000000082;151.9606475830078;151.9606475830078;151.9606475830078;0.0;-0.08835088397877155;0.6932;156.10556411743164;-4.144916534423828
2010-02-22;424.0;424.0;392.0;392.0;138.5347900390625;5;-8.84;-8.669999999999998;138.5347900390625;170.5347900390625;170.5347900390625;-0.08835088397877155;0.0;0.7522;154.37387924194337;-15.83908920288087
2010-02-23;392.0;392.0;392.0;392.0;138.5347900390625;0;0.0;-8.669999999999998;138.5347900390625;138.5347900390625;138.5347900390625;0.0;0.0;0.7522;152.64219436645507;-14.107404327392572
2010-02-24;392.0;392.0;392.0;392.0;138.5347900390625;0;0.0;-8.669999999999998;138.5347900390625;138.5347900390625;138.5347900390625;0.0;0.051020507068166854;0.7191;151.51129837036132;-12.976508331298817
2010-02-25;410.0;412.0;410.0;412.0;145.6029052734375;2;5.1;-3.5699999999999985;143.6029052734375;145.6029052734375;143.6029052734375;0.051020507068166854;0.0;0.7475;150.73380813598632;-5.130902862548822
2010-02-26;412.0;412.0;412.0;412.0;145.6029052734375;0;0.0;-3.5699999999999985;145.6029052734375;145.6029052734375;145.6029052734375;0.0;0.0;0.7281;149.62058181762694;-4.017676544189442
2010-03-01;412.0;412.0;412.0;412.0;145.6029052734375;0;0.0;-3.5699999999999985;145.6029052734375;145.6029052734375;145.6029052734375;0.0;-0.08009708839609009;0.7265;148.43667602539062;-2.833770751953125
2010-03-02;379.0;379.0;379.0;379.0;133.94053649902344;1;-8.01;-11.579999999999998;133.94053649902344;133.94053649902344;133.94053649902344;-0.08009708839609009;-0.015804756635592887;0.7713;146.6696517944336;-12.729115295410168
2010-03-03;373.010009765625;373.010009765625;373.010009765625;373.010009765625;131.82363891601562;1;-1.58;-13.159999999999998;131.82363891601562;131.82363891601562;131.82363891601562;-0.015804756635592887;0.0;0.7705;144.79678268432616;-12.973143768310536
2010-03-04;373.010009765625;373.010009765625;373.010009765625;373.010009765625;131.82363891601562;5;0.0;-13.159999999999998;131.82363891601562;131.82363891601562;131.82363891601562;0.0;0.0;0.7705;142.92391357421874;-11.10027465820312
2010-03-05;373.010009765625;373.010009765625;373.010009765625;373.010009765625;131.82363891601562;0;0.0;-13.159999999999998;131.82363891601562;131.82363891601562;131.82363891601562;0.0;0.0;0.7705;141.05104446411133;-9.227405548095703
2010-03-08;373.010009765625;373.010009765625;373.010009765625;373.010009765625;131.82363891601562;12;0.0;-13.159999999999998;131.82363891601562;131.82363891601562;131.82363891601562;0.0;0.0;0.7575;139.60120010375977;-7.777561187744141
2010-03-09;373.010009765625;373.010009765625;373.010009765625;373.010009765625;131.82363891601562;0;0.0;-13.159999999999998;131.82363891601562;131.82363891601562;131.82363891601562;0.0;0.05892586738994399;0.7421;138.55317764282228;-6.729538726806652
2010-03-10;394.989990234375;394.989990234375;394.989990234375;394.989990234375;139.59146118164062;2;5.89;-7.269999999999999;139.59146118164062;139.59146118164062;139.59146118164062;0.05892586738994399;-0.07086239075252077;0.6925;138.64135055541993;0.9501106262206918
2010-03-11;395.0;395.0;367.0;367.0;129.69967651367188;68;-7.09;-14.36;129.69967651367188;157.69967651367188;157.69967651367188;-0.07086239075252077;0.0;0.7316;138.05805511474608;-8.358378601074207
2010-03-12;367.0;367.0;367.0;367.0;129.69967651367188;0;0.0;-14.36;129.69967651367188;129.69967651367188;129.69967651367188;0.0;0.0;0.6973;137.91669311523438;-8.217016601562506
2010-03-15;367.0;367.0;367.0;367.0;129.69967651367188;0;0.0;-14.36;129.69967651367188;129.69967651367188;129.69967651367188;0.0;0.0898908446801987;0.6973;137.77533111572265;-8.075654602050776
2010-03-16;399.989990234375;399.989990234375;399.989990234375;399.989990234375;141.35848999023438;3;8.99;-5.369999999999999;141.35848999023438;141.35848999023438;141.35848999023438;0.0898908446801987;0.0;0.767;138.21690979003907;3.141580200195307
2010-03-17;399.989990234375;399.989990234375;399.989990234375;399.989990234375;141.35848999023438;0;0.0;-5.369999999999999;141.35848999023438;141.35848999023438;141.35848999023438;0.0;0.10002763364266465;0.6912;138.0400291442871;3.3184608459472713
2010-03-18;434.989990234375;440.0;434.989990234375;440.0;155.4982452392578;31;10.0;4.630000000000001;150.4882354736328;155.4982452392578;150.4882354736328;0.10002763364266465;0.022727118844149796;0.76;138.2169090270996;17.28133621215821
2010-03-19;440.0;450.0;440.0;450.0;159.0322723388672;6;2.27;6.9;149.0322723388672;159.0322723388672;149.0322723388672;0.022727118844149796;0.0;0.7634;138.57049026489258;20.461782073974604
2010-03-22;450.0;450.0;450.0;450.0;159.0322723388672;0;0.0;6.9;159.0322723388672;159.0322723388672;159.0322723388672;0.0;-0.022222075102335426;0.6828;139.59536437988282;19.436907958984364
2010-03-23;440.0;440.0;440.0;440.0;155.4982452392578;1;-2.22;4.68;155.4982452392578;155.4982452392578;155.4982452392578;-0.022222075102335426;0.0;0.6907;140.44353713989258;15.054708099365229
2010-03-24;440.0;440.0;440.0;440.0;155.4982452392578;0;0.0;4.68;155.4982452392578;155.4982452392578;155.4982452392578;0.0;-0.15909100944946752;0.6907;141.29170989990234;14.206535339355469
2010-03-25;380.5;380.5;370.0;370.0;130.75987243652344;36;-15.91;-11.23;130.75987243652344;141.25987243652344;141.25987243652344;-0.15909100944946752;0.0;0.8866;140.54955825805663;-9.789685821533197
2010-03-26;370.0;370.0;370.0;370.0;130.75987243652344;0;0.0;-11.23;130.75987243652344;130.75987243652344;130.75987243652344;0.0;0.0;0.8866;139.80740661621093;-9.047534179687489
2010-03-29;370.0;370.0;370.0;370.0;130.75987243652344;0;0.0;-11.23;130.75987243652344;130.75987243652344;130.75987243652344;0.0;0.0;0.8866;139.06525497436525;-8.305382537841808
2010-03-30;370.0;370.0;370.0;370.0;130.75987243652344;0;0.0;-11.23;130.75987243652344;130.75987243652344;130.75987243652344;0.0;0.027054153467206188;0.8396;138.90622177124024;-8.146349334716803
2010-03-31;380.010009765625;380.010009765625;380.010009765625;380.010009765625;134.29747009277344;32;2.71;-8.52;134.29747009277344;134.29747009277344;134.29747009277344;0.027054153467206188;0.10523388596641037;0.8426;139.02991333007813;-4.732443237304693
2010-04-01;419.989990234375;435.0;419.989990234375;420.0;148.43011474609375;15;10.52;2.0;148.42010498046875;163.43011474609375;148.42010498046875;0.10523388596641037;0.0;0.9181;139.86023712158203;8.569877624511719
2010-04-05;420.0;420.0;420.0;420.0;148.43011474609375;0;0.0;2.0;148.43011474609375;148.43011474609375;148.43011474609375;0.0;0.0;0.9181;140.69056091308593;7.739553833007818
2010-04-06;420.0;420.0;420.0;420.0;148.43011474609375;0;0.0;2.0;148.43011474609375;148.43011474609375;148.43011474609375;0.0;0.0;0.9181;141.52088470458983;6.909230041503918
2010-04-07;420.0;420.0;420.0;420.0;148.43011474609375;0;0.0;2.0;148.43011474609375;148.43011474609375;148.43011474609375;0.0;0.14047625313594958;0.9181;142.35120849609376;6.078906249999989
2010-04-08;439.989990234375;479.0;439.989990234375;479.0;169.28102111816406;21;14.05;16.05;130.27101135253906;169.28102111816406;130.27101135253906;0.14047625313594958;0.0041754998940417565;1.0187;143.83568649291993;25.44533462524413
2010-04-09;485.0;485.0;481.0;481.0;169.98785400390625;13;0.42;16.470000000000002;169.98785400390625;173.98785400390625;173.98785400390625;0.0041754998940417565;0.03950082600829208;0.9718;145.85009536743163;24.137758636474615
2010-04-12;500.0;500.0;500.0;500.0;176.7025146484375;1;3.95;20.42;176.7025146484375;176.7025146484375;176.7025146484375;0.03950082600829208;0.056020288114997374;0.9737;148.20023727416992;28.502277374267578
2010-04-13;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;1;5.6;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.056020288114997374;0.0;0.9807;151.0453254699707;35.55611495971681
2010-04-14;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.9473;153.30747299194337;33.29396743774413
2010-04-15;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.9473;155.56962051391602;31.03181991577148
2010-04-16;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.8942;157.1247802734375;29.476660156250006
2010-04-19;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.8938;158.50323867797852;28.098201751708984
2010-04-20;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.8938;159.88169708251954;26.719743347167963
2010-04-22;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.8868;161.436856842041;25.16458358764649
2010-04-23;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.8868;162.9920166015625;23.60942382812499
2010-04-26;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.6236;165.7840950012207;20.81734542846681
2010-04-27;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.6236;168.5761734008789;18.0252670288086
2010-04-28;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.0;0.6236;171.3682518005371;15.23318862915039
2010-04-29;528.010009765625;528.010009765625;528.010009765625;528.010009765625;186.6014404296875;0;0.0;26.020000000000003;186.6014404296875;186.6014404296875;186.6014404296875;0.0;0.04872079019310638;0.6236;174.16033020019532;12.441110229492182
2010-04-30;528.010009765625;528.010009765625;528.010009765625;528.010009765625;195.69281005859375;0;4.87;30.890000000000004;195.69281005859375;195.69281005859375;195.69281005859375;0.04872079019310638;-0.1174409298643797;0.6322;177.23009719848633;18.462712860107416
2010-05-03;480.0;480.0;466.0;466.0;172.71046447753906;16;-11.74;19.150000000000006;172.71046447753906;186.71046447753906;186.71046447753906;-0.1174409298643797;0.05150196315795563;0.7206;178.4441146850586;-5.733650207519531
2010-05-04;466.0;490.0;466.0;490.0;181.6053924560547;12;5.15;24.300000000000004;157.6053924560547;181.6053924560547;157.6053924560547;0.05150196315795563;0.0;0.7355;180.10287857055664;1.5025138854980469
2010-05-05;490.0;490.0;490.0;490.0;181.6053924560547;0;0.0;24.300000000000004;181.6053924560547;181.6053924560547;181.6053924560547;0.0;0.0;0.7355;181.7616424560547;-0.15625
2010-05-06;490.0;490.0;490.0;490.0;181.6053924560547;0;0.0;24.300000000000004;181.6053924560547;181.6053924560547;181.6053924560547;0.0;0.0;0.7355;183.42040634155273;-1.8150138854980469
2010-05-07;490.0;490.0;490.0;490.0;181.6053924560547;0;0.0;24.300000000000004;181.6053924560547;181.6053924560547;181.6053924560547;0.0;0.0;0.5546;184.03662490844727;-2.431232452392578
2010-05-10;490.0;490.0;490.0;490.0;181.6053924560547;0;0.0;24.300000000000004;181.6053924560547;181.6053924560547;181.6053924560547;0.0;0.018367558021797015;0.5548;184.61750183105468;-3.0121093749999943
2010-05-11;499.0;499.0;499.0;499.0;184.9410400390625;23;1.84;26.140000000000004;184.9410400390625;184.9410400390625;184.9410400390625;0.018367558021797015;0.0;0.5418;185.02942810058593;-0.08838806152343182
2010-05-12;499.0;499.0;499.0;499.0;184.9410400390625;12;0.0;26.140000000000004;184.9410400390625;184.9410400390625;184.9410400390625;0.0;0.0;0.5041;184.9464080810547;-0.005368041992198869
2010-05-13;499.0;499.0;499.0;499.0;184.9410400390625;3;0.0;26.140000000000004;184.9410400390625;184.9410400390625;184.9410400390625;0.0;-0.05611224346336097;0.5041;184.86338806152344;0.0776519775390625
2010-05-14;471.0;471.0;467.0;471.0;174.56358337402344;76;-5.61;20.530000000000005;170.56358337402344;174.56358337402344;174.56358337402344;-0.05611224346336097;-0.06581747397925508;0.5421;184.26149520874023;-9.697911834716791
2010-05-17;450.0;450.0;440.0;440.0;163.07424926757812;10;-6.58;13.950000000000005;163.07424926757812;173.07424926757812;173.07424926757812;-0.06581747397925508;-0.0681816267894948;0.5862;183.08513565063475;-20.01088638305663
2010-05-18;415.0;415.0;400.010009765625;410.0;151.95558166503906;24;-6.82;7.130000000000004;141.96559143066406;156.95558166503906;156.95558166503906;-0.0681816267894948;0.0;0.6255;181.35284271240235;-29.397261047363287
2010-05-19;410.0;410.0;410.0;410.0;151.95558166503906;0;0.0;7.130000000000004;151.95558166503906;151.95558166503906;151.95558166503906;0.0;-0.024390270843347772;0.6255;179.62054977416992;-27.664968109130854
2010-05-20;400.0;401.0;400.0;400.0;148.2493438720703;33;-2.44;4.690000000000005;148.2493438720703;149.2493438720703;148.2493438720703;-0.024390270843347772;0.0;0.6266;177.70294494628905;-29.45360107421874
2010-05-21;400.0;400.0;400.0;400.0;148.2493438720703;0;0.0;4.690000000000005;148.2493438720703;148.2493438720703;148.2493438720703;0.0;0.0;0.6266;175.78534011840821;-27.535996246337902
2010-05-24;400.0;400.0;400.0;400.0;148.2493438720703;0;0.0;4.690000000000005;148.2493438720703;148.2493438720703;148.2493438720703;0.0;0.0;0.6266;173.86773529052735;-25.618391418457037
2010-05-25;400.0;400.0;400.0;400.0;148.2493438720703;1;0.0;4.690000000000005;148.2493438720703;148.2493438720703;148.2493438720703;0.0;0.04999974783002581;0.6266;171.95013046264648;-23.700786590576172
2010-05-26;420.0;420.0;420.0;420.0;155.66177368164062;100;5.0;9.690000000000005;155.66177368164062;155.66177368164062;155.66177368164062;0.04999974783002581;0.06904773341044645;0.662;170.40314712524415;-14.741373443603521
2010-05-27;420.0;449.0;420.0;449.0;166.4098663330078;401;6.9;16.590000000000003;137.4098663330078;166.4098663330078;137.4098663330078;0.06904773341044645;-0.053452110094805216;0.7165;169.39356842041016;-2.9837020874023494
2010-05-28;425.0;425.0;425.0;425.0;157.51490783691406;180;-5.35;11.240000000000004;157.51490783691406;157.51490783691406;157.51490783691406;-0.053452110094805216;0.01764708104711299;0.7071;167.48467330932618;-9.96976547241212
2010-05-31;439.0;440.0;432.5;432.5;160.29458618164062;805;1.76;13.000000000000004;160.29458618164062;167.79458618164062;166.79458618164062;0.01764708104711299;0.005780068397476024;0.5868;166.86387939453124;-6.569293212890614
2010-06-01;440.0;440.0;434.989990234375;435.0;161.22109985351562;419;0.58;13.580000000000004;161.21109008789062;166.22109985351562;166.22109985351562;0.005780068397476024;0.01149445956978501;0.5518;165.84466476440429;-4.6235649108886605
2010-06-02;436.0;440.0;436.0;440.0;163.07424926757812;543;1.15;14.730000000000004;159.07424926757812;163.07424926757812;159.07424926757812;0.01149445956978501;0.011363744819286259;0.5548;164.91810760498046;-1.843858337402338
2010-06-04;445.0;445.0;445.0;445.0;164.92738342285156;300;1.14;15.870000000000005;164.92738342285156;164.92738342285156;164.92738342285156;0.011363744819286259;-0.011236061088304883;0.5575;164.0842071533203;0.8431762695312557
2010-06-07;444.0;445.0;420.1000061035156;440.0;163.07424926757812;98;-1.12;14.750000000000004;143.17425537109375;168.07424926757812;167.07424926757812;-0.011236061088304883;0.0;0.5578;163.15764999389648;-0.08340072631835938
2010-06-08;440.0;440.0;440.0;440.0;163.07424926757812;177;0.0;14.750000000000004;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.03409095374911786;0.5578;162.23109283447266;0.8431564331054631
2010-06-09;444.0;455.0;444.0;455.0;168.63360595703125;525;3.41;18.160000000000004;157.63360595703125;168.63360595703125;157.63360595703125;0.03409095374911786;-0.010989115394624438;0.5692;161.41572113037108;7.217884826660168
2010-06-10;449.989990234375;450.0;449.989990234375;450.0;166.7804718017578;32;-1.1;17.060000000000002;166.7704620361328;166.7804718017578;166.7704620361328;-0.010989115394624438;0.0;0.5695;160.50769271850587;6.272779083251947
2010-06-11;450.0;450.0;450.0;450.0;166.7804718017578;0;0.0;17.060000000000002;166.7804718017578;166.7804718017578;166.7804718017578;0.0;0.0;0.5695;159.59966430664062;7.180807495117193
2010-06-14;445.0;450.0;445.0;450.0;166.7804718017578;310;0.0;17.060000000000002;161.7804718017578;166.7804718017578;161.7804718017578;0.0;0.0;0.5359;159.21050872802735;7.569963073730463
2010-06-15;448.3299865722656;450.0;448.3299865722656;450.0;166.7804718017578;904;0.0;17.060000000000002;165.11045837402344;166.7804718017578;165.11045837402344;0.0;0.0;0.4795;159.39581985473632;7.384651947021496
2010-06-16;445.0;450.0;445.0;450.0;166.7804718017578;1014;0.0;17.060000000000002;161.7804718017578;166.7804718017578;161.7804718017578;0.0;0.0;0.4029;160.13706436157227;6.643407440185541
2010-06-17;450.0;450.0;450.0;450.0;166.7804718017578;0;0.0;17.060000000000002;166.7804718017578;166.7804718017578;166.7804718017578;0.0;-0.022222161228714232;0.4029;160.8783088684082;5.902162933349615
2010-06-18;440.0;440.0;440.0;440.0;163.07424926757812;100;-2.22;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;-0.022222161228714232;0.0;0.4009;161.6195541381836;1.454695129394537
2010-06-21;440.0;440.0;440.0;440.0;163.07424926757812;0;0.0;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.4009;162.36079940795898;0.7134498596191463
2010-06-22;440.0;440.0;440.0;440.0;163.07424926757812;0;0.0;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.4009;163.10204467773437;-0.027795410156244316
2010-06-23;440.0;440.0;440.0;440.0;163.07424926757812;0;0.0;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.4009;163.84328994750976;-0.7690406799316349
2010-06-24;440.0;440.0;440.0;440.0;163.07424926757812;0;0.0;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.3642;164.21391372680665;-1.139664459228527
2010-06-25;440.0;440.0;440.0;440.0;163.07424926757812;0;0.0;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.2664;164.04713287353516;-0.9728836059570369
2010-06-28;440.0;440.0;440.0;440.0;163.07424926757812;3;0.0;14.840000000000002;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.06818181392865541;0.1801;164.32509994506836;-1.2508506774902344
2010-06-29;440.0;470.0;440.0;470.0;174.1929473876953;51;6.82;21.660000000000004;144.1929473876953;174.1929473876953;144.1929473876953;0.06818181392865541;-0.042553247402375094;0.293;165.0200180053711;9.172929382324213
2010-06-30;460.0;460.0;450.0;450.0;166.7804718017578;64;-4.26;17.400000000000006;166.7804718017578;176.7804718017578;176.7804718017578;-0.042553247402375094;0.04444450543795253;0.3368;165.2979866027832;1.482485198974615
2010-07-01;470.0;470.0;470.0;470.0;174.1929473876953;1;4.44;21.840000000000007;174.1929473876953;174.1929473876953;174.1929473876953;0.04444450543795253;-0.05319138405886037;0.3681;165.85392150878906;8.339025878906256
2010-07-02;475.0;475.0;445.0;445.0;164.92738342285156;3;-5.32;16.520000000000007;164.92738342285156;194.92738342285156;194.92738342285156;-0.05319138405886037;-0.011236061088304883;0.4179;165.85392150878906;-0.9265380859374943
2010-07-05;440.0;447.0;440.0;440.0;163.07424926757812;319;-1.12;15.400000000000006;163.07424926757812;170.07424926757812;163.07424926757812;-0.011236061088304883;0.0;0.4179;165.85392150878906;-2.779672241210932
2010-07-06;440.0;440.0;440.0;440.0;163.07424926757812;5;0.0;15.400000000000006;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.4179;165.85392150878906;-2.779672241210932
2010-07-07;440.0;440.0;440.0;440.0;163.07424926757812;30;0.0;15.400000000000006;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.3984;165.5759536743164;-2.50170440673827
2010-07-08;440.0;440.0;440.0;440.0;163.07424926757812;0;0.0;15.400000000000006;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.0;0.3968;165.39064254760743;-2.3163932800293026
2010-07-12;440.0;440.0;440.0;440.0;163.07424926757812;199;0.0;15.400000000000006;163.07424926757812;163.07424926757812;163.07424926757812;0.0;0.06820464490624989;0.3968;165.20533142089843;-2.131082153320307
2010-07-13;470.010009765625;470.010009765625;470.010009765625;470.010009765625;174.19667053222656;100;6.82;22.220000000000006;174.19667053222656;174.19667053222656;174.19667053222656;0.06820464490624989;-2.1373224412757352e-05;0.4664;165.57614135742188;8.620529174804688
2010-07-14;470.0;470.0;470.0;470.0;174.1929473876953;30;-0.0;22.220000000000006;174.1929473876953;174.1929473876953;174.1929473876953;-2.1373224412757352e-05;0.0;0.4664;165.94676513671874;8.246182250976574
2010-07-15;465.0;470.0;465.0;470.0;174.1929473876953;180;0.0;22.220000000000006;169.1929473876953;174.1929473876953;169.1929473876953;0.0;-0.010638224253539552;0.4664;166.31738891601563;7.875558471679682
2010-07-16;465.0;465.0;465.0;465.0;172.33984375;5;-1.06;21.160000000000007;172.33984375;172.33984375;172.33984375;-0.010638224253539552;0.0;0.4687;166.59535751342773;5.744486236572271
2010-07-19;465.0;465.0;465.0;465.0;172.33984375;0;0.0;21.160000000000007;172.33984375;172.33984375;172.33984375;0.0;0.010752612961535846;0.46;167.05863723754882;5.281206512451178
2010-07-20;470.0;470.0;470.0;470.0;174.1929473876953;74;1.08;22.24000000000001;174.1929473876953;174.1929473876953;174.1929473876953;0.010752612961535846;0.0;0.4606;167.61457214355468;6.578375244140631
