Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-10;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-11;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-12;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-17;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-18;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-19;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-22;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-23;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-24;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-25;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-02-26;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-01;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-02;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-03;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-04;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-05;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-08;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0;0.0;4.661803722381592;0.0
2010-03-09;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.661803722381592;0;0.0;0.0;4.661803722381592;4.661803722381592;4.661803722381592;0.0;0.0074568524497133915;0.0;4.661803722381592;0.0
2010-03-10;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.75;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0074568524497133915;0.0;0.0265;4.663541841506958;0.033024263381958185
2010-03-11;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.665279960632324;0.03128614425659215
2010-03-12;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.667018079757691;0.02954802513122523
2010-03-15;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.668756198883057;0.027809906005859197
2010-03-16;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.670494318008423;0.026071786880493164
2010-03-17;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.672232437133789;0.02433366775512713
2010-03-18;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.673970556259155;0.022595548629761097
2010-03-19;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;0.0;0.0265;4.675708675384522;0.020857429504394176
2010-03-22;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;0.0;0.75;4.696566104888916;4.696566104888916;4.696566104888916;0.0;-0.04761918299090517;0.0265;4.677446794509888;0.019119310379028143
2010-03-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;511;-4.76;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;-0.04761918299090517;0.0;0.1725;4.668002581596374;-0.19508311748504603
2010-03-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.658558368682861;-0.1856389045715332
2010-03-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.6491141557693485;-0.17619469165802037
2010-03-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.639669942855835;-0.16675047874450666
2010-03-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.630225729942322;-0.15730626583099383
2010-03-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.620781517028808;-0.1478620529174801
2010-03-31;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.611337304115295;-0.13841784000396729
2010-04-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.601893091201783;-0.12897362709045446
2010-04-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.592448878288269;-0.11952941417694074
2010-04-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.583004665374756;-0.11008520126342791
2010-04-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.1725;4.573560452461242;-0.1006409883499142
2010-04-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.5623781204223635;-0.08945865631103533
2010-04-09;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.551195788383484;-0.07827632427215558
2010-04-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.540013456344605;-0.06709399223327672
2010-04-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.528831124305725;-0.05591166019439697
2010-04-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.517648792266845;-0.04472932815551722
2010-04-15;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.5064664602279665;-0.03354699611663836
2010-04-16;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.495284128189087;-0.02236466407775861
2010-04-19;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.484101796150208;-0.01118233203887975
2010-04-20;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.169;4.472919464111328;0.0
2010-04-22;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-04-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-04-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-04-27;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-04-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-04-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-04-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-03;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-04;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-10;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-11;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;204;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-17;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-18;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-19;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-20;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-21;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-27;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-05-31;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-02;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-04;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-09;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-10;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-11;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-15;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-16;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-17;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-18;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-21;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-22;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-06-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-07-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-07-02;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-07-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-07-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0;0.0;4.472919464111328;0.0
2010-07-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.472919464111328;0;0.0;-4.01;4.472919464111328;4.472919464111328;4.472919464111328;0.0;0.0019421363201026498;0.0;4.472919464111328;0.0
2010-07-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481606483459473;0;0.19;-3.82;4.481606483459473;4.481606483459473;4.481606483459473;0.0019421363201026498;0.0;0.0069;4.4733538150787355;0.008252668380737127
2010-07-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481606483459473;0;0.0;-3.82;4.481606483459473;4.481606483459473;4.481606483459473;0.0;0.0;0.0069;4.473788166046143;0.007818317413329723
2010-07-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481606483459473;0;0.0;-3.82;4.481606483459473;4.481606483459473;4.481606483459473;0.0;0.0;0.0069;4.4742225170135494;0.007383966445923207
2010-07-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481606483459473;0;0.0;-3.82;4.481606483459473;4.481606483459473;4.481606483459473;0.0;0.0;0.0069;4.474656867980957;0.006949615478515803
