Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;;;
2010-01-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;;;
2010-01-27;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;;;
2010-01-28;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;;;
2010-01-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;;;
2010-02-01;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;;2.2938740253448486;0.0
2010-02-02;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-03;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-04;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-09;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-10;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-11;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-17;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-18;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-23;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-24;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-25;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.0;0.0;2.2938740253448486;0.0
2010-02-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.2938740253448486;0;0.0;0.0;2.2938740253448486;2.2938740253448486;2.2938740253448486;0.0;0.07608683111938674;0.0;2.2938740253448486;0.0
2010-03-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;500;7.61;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.07608683111938674;0.0;0.2701;2.3026007056236266;0.16580692529678354
2010-03-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.0;0.2701;2.3113273859024046;0.15708024501800555
2010-03-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.0;0.2701;2.320054066181183;0.14835356473922712
2010-03-04;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.0;0.2701;2.328780746459961;0.13962688446044913
2010-03-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.0;0.2701;2.337507426738739;0.13090020418167114
2010-03-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.0;0.2701;2.346234107017517;0.12217352390289316
2010-03-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.0;0.2701;2.354960787296295;0.11344684362411517
2010-03-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.46840763092041;0;0.0;7.61;2.46840763092041;2.46840763092041;2.46840763092041;0.0;0.01010107741992572;0.2701;2.3636874675750734;0.10472016334533674
2010-03-11;10.0;10.0;10.0;10.0;2.4933412075042725;100;1.01;8.620000000000001;2.4933412075042725;2.4933412075042725;2.4933412075042725;0.01010107741992572;0.08999963759215457;0.2706;2.3736608266830443;0.11968038082122812
2010-03-12;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;1000;9.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.08999963759215457;0.0;0.4062;2.394854176044464;0.32288683652877825
2010-03-15;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;0;0.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.0;0.0;0.4062;2.416047525405884;0.3016934871673582
2010-03-16;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;0;0.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.0;0.0;0.4062;2.4372408747673036;0.28050013780593863
2010-03-17;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;0;0.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.0;0.0;0.4062;2.458434224128723;0.25930678844451904
2010-03-18;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;0;0.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.0;0.0;0.4062;2.4796275734901427;0.23811343908309945
2010-03-19;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;0;0.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.0;0.0;0.4062;2.5008209228515623;0.21692008972167987
2010-03-22;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.717741012573242;0;0.0;17.62;2.717741012573242;2.717741012573242;2.717741012573242;0.0;0.03669794066724252;0.4062;2.5220142722129824;0.19572674036025983
2010-03-23;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;2.817476511001587;2800;3.67;21.29;2.817476511001587;2.817476511001587;2.817476511001587;0.03669794066724252;0.0;0.4164;2.548194396495819;0.269282114505768
2010-03-24;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;2.817476511001587;0;0.0;21.29;2.817476511001587;2.817476511001587;2.817476511001587;0.0;-0.11504454508551953;0.4164;2.574374520778656;0.243101990222931
2010-03-25;10.0;10.0;10.0;10.0;2.4933412075042725;1400;-11.5;9.79;2.4933412075042725;2.4933412075042725;2.4933412075042725;-0.11504454508551953;0.0;0.6104;2.5843478798866273;-0.09100667238235483
2010-03-26;10.0;10.0;10.0;10.0;2.4933412075042725;0;0.0;9.79;2.4933412075042725;2.4933412075042725;2.4933412075042725;0.0;0.061195959276832745;0.6104;2.594321238994598;-0.10098003149032575
2010-03-29;10.0;10.0;10.0;10.0;2.645923614501953;0;6.12;15.91;2.645923614501953;2.645923614501953;2.645923614501953;0.061195959276832745;0.0;0.5893;2.6031970381736755;0.04272657632827759
2010-03-30;10.0;10.0;10.0;10.0;2.645923614501953;0;0.0;15.91;2.645923614501953;2.645923614501953;2.645923614501953;0.0;0.0;0.5893;2.612072837352753;0.03385077714920026
2010-03-31;10.0;10.0;10.0;10.0;2.645923614501953;0;0.0;15.91;2.645923614501953;2.645923614501953;2.645923614501953;0.0;0.004798334950469441;0.5893;2.6209486365318297;0.02497497797012338
2010-04-01;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.48;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.004798334950469441;0.0;0.5891;2.6304592370986937;0.02816040515899676
2010-04-05;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.5891;2.639969837665558;0.01864980459213239
2010-04-06;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.5891;2.649480438232422;0.009139204025268466
2010-04-07;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.5891;2.658991038799286;-0.000371396541595459
2010-04-08;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.5891;2.66850163936615;-0.009881997108459384
2010-04-09;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.5889;2.676765561103821;-0.01814591884613037
2010-04-12;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.673809492588043;-0.015189850330352694
2010-04-13;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.6708534240722654;-0.012233781814575018
2010-04-14;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.667897355556488;-0.009277713298797785
2010-04-15;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.6649412870407105;-0.006321644783020108
2010-04-16;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.661985218524933;-0.0033655762672424316
2010-04-19;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.659029150009155;-0.00040950775146475493
2010-04-20;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4932;2.6560730814933775;0.0025465607643129218
2010-04-22;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4732;2.648130238056183;0.010489404201507568
2010-04-23;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.4732;2.640187394618988;0.018432247638702215
2010-04-26;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.217;2.6484513163566588;0.010168325901031672
2010-04-27;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.217;2.6567152380943297;0.0019044041633606845
2010-04-28;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.017;2.657350039482117;0.0012696027755736417
2010-04-29;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.017;2.6579848408699034;0.0006348013877870429
2010-04-30;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.017;2.6586196422576904;0.0
2010-05-03;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-04;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-05;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-06;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-07;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-10;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-11;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-12;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-13;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-14;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-17;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-18;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-19;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-20;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-21;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-24;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-25;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-26;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-27;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-28;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-05-31;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-01;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-02;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-04;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-07;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-08;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-09;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-10;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-11;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-14;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;0.0;0.0;2.6586196422576904;0.0
2010-06-15;10.0;10.0;10.0;10.0;2.6586196422576904;0;0.0;16.39;2.6586196422576904;2.6586196422576904;2.6586196422576904;0.0;-0.014999741280178003;0.0;2.6586196422576904;0.0
2010-06-16;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;500;-1.5;14.89;2.618741035461426;2.618741035461426;2.618741035461426;-0.014999741280178003;0.0;0.0532;2.656625711917877;-0.03788467645645133
2010-06-17;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.654631781578064;-0.035890746116638006
2010-06-18;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.652637851238251;-0.03389681577682513
2010-06-21;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.6506439208984376;-0.03190288543701181
2010-06-22;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.6486499905586243;-0.029908955097198486
2010-06-23;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.646656060218811;-0.027915024757385165
2010-06-24;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.6446621298789976;-0.025921094417571844
2010-06-25;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.6426681995391847;-0.023927164077758967
2010-06-28;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.6406742691993714;-0.021933233737945645
2010-06-29;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.0;0.0532;2.638680338859558;-0.019939303398132324
2010-06-30;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.618741035461426;0;0.0;14.89;2.618741035461426;2.618741035461426;2.618741035461426;0.0;0.004872268203087504;0.0532;2.636686408519745;-0.017945373058319003
2010-07-01;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.49;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.004872268203087504;0.0;0.0568;2.6353304386138916;-0.0038301944732666016
2010-07-02;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.6339744687080384;-0.002474224567413419
2010-07-05;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.6326184988021852;-0.0011182546615602362
2010-07-06;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.6312625288963316;0.00023771524429339053
2010-07-07;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.6299065589904784;0.0015936851501465732
2010-07-08;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.6285505890846252;0.002949655055999756
2010-07-12;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.627194619178772;0.0043056249618529385
2010-07-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.0;0.0568;2.625838649272919;0.005661594867706121
2010-07-14;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;2.631500244140625;0;0.0;15.38;2.631500244140625;2.631500244140625;2.631500244140625;0.0;0.005075964147792433;0.0568;2.6244826793670653;0.007017564773559748
2010-07-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.64485764503479;200;0.51;15.89;2.64485764503479;2.64485764503479;2.64485764503479;0.005075964147792433;0.0;0.0243;2.6257885098457336;0.019069135189056396
2010-07-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.64485764503479;0;0.0;15.89;2.64485764503479;2.64485764503479;2.64485764503479;0.0;0.0;0.0243;2.627094340324402;0.017763304710388006
