Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0;3.0999999046325684;3.0999999046325684;3.0999999046325684;0.0;0.0;0.0;3.0999999046325684;0.0
2010-02-18;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0;3.0999999046325684;3.0999999046325684;3.0999999046325684;0.0;0.0;0.0;3.0999999046325684;0.0
2010-02-19;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0;3.0999999046325684;3.0999999046325684;3.0999999046325684;0.0;0.0;0.0;3.0999999046325684;0.0
2010-02-22;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0;3.0999999046325684;3.0999999046325684;3.0999999046325684;0.0;0.0;0.0;3.0999999046325684;0.0
2010-02-23;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0;3.0999999046325684;3.0999999046325684;3.0999999046325684;0.0;0.4838709826275913;0.0;3.0999999046325684;0.0
2010-02-24;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;700;48.39;48.39;4.599999904632568;4.599999904632568;4.599999904632568;0.4838709826275913;0.08695654427396815;1.7176;3.1749999046325685;1.4249999999999998
2010-02-25;4.400000095367432;6.300000190734863;4.400000095367432;5.0;5.0;72600;8.7;57.09;4.400000095367432;6.300000190734863;4.400000095367432;0.08695654427396815;-0.039999961853027344;1.729;3.2699999094009398;1.7300000905990602
2010-02-26;5.199999809265137;5.400000095367432;4.699999809265137;4.800000190734863;4.800000190734863;20300;-4.0;53.09;4.699999809265137;5.400000095367432;5.199999809265137;-0.039999961853027344;0.0;1.7435;3.3549999237060546;1.4450002670288087
2010-03-01;4.900000095367432;4.900000095367432;4.800000190734863;4.800000190734863;4.800000190734863;600;0.0;53.09;4.800000190734863;4.900000095367432;4.900000095367432;0.0;0.06249993791183073;1.7435;3.4399999380111694;1.3600002527236938
2010-03-02;4.800000190734863;5.599999904632568;4.800000190734863;5.099999904632568;5.099999904632568;52600;6.25;59.34;4.800000190734863;5.599999904632568;4.800000190734863;0.06249993791183073;0.0;1.745;3.5399999380111695;1.5599999666213988
2010-03-03;5.199999809265137;5.699999809265137;4.599999904632568;5.099999904632568;5.099999904632568;87200;0.0;59.34;4.599999904632568;5.699999809265137;5.199999809265137;0.0;-0.01960782480441492;1.745;3.6399999380111696;1.4599999666213987
2010-03-04;5.199999809265137;5.199999809265137;5.0;5.0;5.0;25200;-1.96;57.38;5.0;5.199999809265137;5.199999809265137;-0.01960782480441492;-0.019999980926513672;1.7508;3.734999942779541;1.2650000572204592
2010-03-05;5.099999904632568;5.199999809265137;4.900000095367432;4.900000095367432;4.900000095367432;2600;-2.0;55.38;4.900000095367432;5.199999809265137;5.099999904632568;-0.019999980926513672;0.0;1.7566;3.824999952316284;1.0750001430511475
2010-03-08;4.900000095367432;5.300000190734863;4.900000095367432;4.900000095367432;4.900000095367432;9900;0.0;55.38;4.900000095367432;5.300000190734863;4.900000095367432;0.0;0.020408143405366452;1.7566;3.9149999618530273;0.9850001335144043
2010-03-09;4.900000095367432;5.099999904632568;4.900000095367432;5.0;5.0;1800;2.04;57.42;4.900000095367432;5.099999904632568;4.900000095367432;0.020408143405366452;0.019999980926513672;1.7538;4.009999966621399;0.9900000333786014
2010-03-10;5.300000190734863;5.300000190734863;5.0;5.099999904632568;5.099999904632568;1600;2.0;59.42;5.0;5.300000190734863;5.300000190734863;0.019999980926513672;-0.01960782480441492;1.7509;4.109999966621399;0.9899999380111693
2010-03-11;5.0;5.0;5.0;5.0;5.0;600;-1.96;57.46;5.0;5.0;5.0;-0.01960782480441492;0.0;1.7567;4.20499997138977;0.7950000286102297
2010-03-12;5.0;5.0;5.0;5.0;5.0;100;0.0;57.46;5.0;5.0;5.0;0.0;-0.019999980926513672;1.7567;4.2999999761581424;0.7000000238418576
2010-03-15;4.699999809265137;4.900000095367432;4.699999809265137;4.900000095367432;4.900000095367432;2500;-2.0;55.46;4.699999809265137;4.900000095367432;4.699999809265137;-0.019999980926513672;-0.020408143405366563;1.7625;4.389999985694885;0.5100001096725464
2010-03-16;4.900000095367432;4.900000095367432;4.699999809265137;4.800000190734863;4.800000190734863;1900;-2.04;53.42;4.699999809265137;4.900000095367432;4.900000095367432;-0.020408143405366563;0.0;1.7682;4.475;0.32500019073486364
2010-03-17;4.900000095367432;5.0;4.699999809265137;4.800000190734863;4.800000190734863;2300;0.0;53.42;4.699999809265137;5.0;4.900000095367432;0.0;0.0;1.7682;4.560000014305115;0.24000017642974836
2010-03-18;4.699999809265137;4.800000190734863;4.699999809265137;4.800000190734863;4.800000190734863;900;0.0;53.42;4.699999809265137;4.800000190734863;4.699999809265137;0.0;0.06249993791183073;1.7682;4.645000028610229;0.15500016212463397
2010-03-19;4.699999809265137;5.199999809265137;4.699999809265137;5.099999904632568;5.099999904632568;1300;6.25;59.67;4.699999809265137;5.199999809265137;4.699999809265137;0.06249993791183073;-0.05882347441324487;1.7696;4.74500002861023;0.3549998760223385
2010-03-22;5.099999904632568;5.099999904632568;4.800000190734863;4.800000190734863;4.800000190734863;800;-5.88;53.79;4.800000190734863;5.099999904632568;5.099999904632568;-0.05882347441324487;0.0;1.7949;4.830000042915344;-0.029999852180480957
2010-03-23;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;300;0.0;53.79;4.800000190734863;4.800000190734863;4.800000190734863;0.0;-0.041666724615624595;1.7949;4.915000057220459;-0.11499986648559535
2010-03-24;5.0;5.0;4.599999904632568;4.599999904632568;4.599999904632568;5200;-4.17;49.62;4.599999904632568;5.0;5.0;-0.041666724615624595;-0.021739110153428554;0.5754;4.915000057220459;-0.31500015258789027
2010-03-25;4.599999904632568;4.599999904632568;4.5;4.5;4.5;4000;-2.17;47.449999999999996;4.5;4.599999904632568;4.599999904632568;-0.021739110153428554;0.0;0.4806;4.890000057220459;-0.39000005722045916
2010-03-26;4.5;4.5;4.5;4.5;4.5;100;0.0;47.449999999999996;4.5;4.5;4.5;0.0;-0.0222222010294596;0.4624;4.875000047683716;-0.37500004768371564
2010-03-29;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;600;-2.22;45.23;4.400000095367432;4.400000095367432;4.400000095367432;-0.0222222010294596;-0.022727250560256596;0.4673;4.855000042915345;-0.45499994754791295
2010-03-30;4.5;4.5;4.300000190734863;4.300000190734863;4.300000190734863;900;-2.27;42.959999999999994;4.300000190734863;4.5;4.5;-0.022727250560256596;0.0;0.3997;4.815000057220459;-0.5149998664855957
2010-03-31;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;100;0.0;42.959999999999994;4.300000190734863;4.300000190734863;4.300000190734863;0.0;0.0;0.3997;4.775000071525573;-0.4749998807907101
2010-04-01;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;42.959999999999994;4.300000190734863;4.300000190734863;4.300000190734863;0.0;-0.04651169237927755;0.3983;4.740000081062317;-0.4399998903274538
2010-04-05;4.300000190734863;4.300000190734863;4.099999904632568;4.099999904632568;4.099999904632568;600;-4.65;38.309999999999995;4.099999904632568;4.300000190734863;4.300000190734863;-0.04651169237927755;0.0;0.4201;4.700000071525574;-0.6000001668930057
2010-04-06;4.199999809265137;4.199999809265137;4.099999904632568;4.099999904632568;4.099999904632568;600;0.0;38.309999999999995;4.099999904632568;4.199999809265137;4.199999809265137;0.0;0.0;0.4201;4.66000006198883;-0.5600001573562619
2010-04-07;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;38.309999999999995;4.099999904632568;4.099999904632568;4.099999904632568;0.0;-0.02439022120941492;0.4075;4.615000057220459;-0.5150001525878904
2010-04-08;4.0;4.0;4.0;4.0;4.0;800;-2.44;35.87;4.0;4.0;4.0;-0.02439022120941492;0.0;0.3951;4.560000061988831;-0.5600000619888306
2010-04-09;4.0;4.0;4.0;4.0;4.0;800;0.0;35.87;4.0;4.0;4.0;0.0;0.04999995231628418;0.3961;4.510000061988831;-0.5100000619888307
2010-04-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;5.0;40.87;4.199999809265137;4.199999809265137;4.199999809265137;0.04999995231628418;0.0;0.4502;4.470000052452088;-0.27000024318695104
2010-04-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;40.87;4.199999809265137;4.199999809265137;4.199999809265137;0.0;0.0;0.4489;4.435000038146972;-0.23500022888183558
2010-04-14;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;40.87;4.199999809265137;4.199999809265137;4.199999809265137;0.0;0.0;0.4469;4.405000019073486;-0.20500020980834943
2010-04-15;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;40.87;4.199999809265137;4.199999809265137;4.199999809265137;0.0;0.0;0.4469;4.375;-0.17500019073486328
2010-04-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;40.87;4.199999809265137;4.199999809265137;4.199999809265137;0.0;0.0;0.4469;4.344999980926514;-0.14500017166137713
2010-04-19;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;40.87;4.199999809265137;4.199999809265137;4.199999809265137;0.0;-0.04761900436850974;0.3672;4.2999999761581424;-0.10000016689300573
2010-04-20;4.0;4.0;3.9000000953674316;4.0;4.0;1900;-4.76;36.11;3.9000000953674316;4.0;4.0;-0.04761900436850974;0.0;0.3489;4.259999966621399;-0.25999996662139857
2010-04-22;4.0;4.0;4.0;4.0;4.0;0;0.0;36.11;4.0;4.0;4.0;0.0;0.0;0.3489;4.219999957084656;-0.21999995708465558
2010-04-23;4.0;4.0;4.0;4.0;4.0;800;0.0;36.11;4.0;4.0;4.0;0.0;0.0;0.3277;4.189999961853028;-0.1899999618530277
2010-04-26;4.0;4.0;4.0;4.0;4.0;3000;0.0;36.11;4.0;4.0;4.0;0.0;0.0;0.3235;4.164999961853027;-0.16499996185302734
2010-04-27;4.0;4.0;4.0;4.0;4.0;0;0.0;36.11;4.0;4.0;4.0;0.0;-0.02499997615814209;0.3235;4.139999961853027;-0.139999961853027
2010-04-28;4.0;4.0;3.9000000953674316;3.9000000953674316;3.9000000953674316;2800;-2.5;33.61;3.9000000953674316;4.0;4.0;-0.02499997615814209;0.02564100056083385;0.3256;4.1149999618530275;-0.21499986648559588
2010-04-29;4.0;4.0;4.0;4.0;4.0;400;2.56;36.17;4.0;4.0;4.0;0.02564100056083385;0.02499997615814209;0.3373;4.099999952316284;-0.099999952316284
2010-04-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;100;2.5;38.67;4.099999904632568;4.099999904632568;4.099999904632568;0.02499997615814209;-0.26829266590706113;0.352;4.08999993801117;0.00999996662139857
2010-05-03;4.0;4.0;3.0;3.0;3.0;55;-26.83;11.840000000000003;3.0;4.0;4.0;-0.26829266590706113;0.2666666507720947;1.0078;4.0249999284744264;-1.0249999284744264
2010-05-04;3.9000000953674316;3.9000000953674316;3.799999952316284;3.799999952316284;3.799999952316284;3900;26.67;38.510000000000005;3.799999952316284;3.9000000953674316;3.9000000953674316;0.2666666507720947;0.0;1.4122;4.009999930858612;-0.20999997854232788
2010-05-05;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;0.0;38.510000000000005;3.799999952316284;3.799999952316284;3.799999952316284;0.0;-0.026315764707210976;1.4122;3.9949999332427977;-0.1949999809265135
2010-05-06;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;400;-2.63;35.88;3.700000047683716;3.700000047683716;3.700000047683716;-0.026315764707210976;0.0;1.4153;3.9749999403953553;-0.2749998927116395
2010-05-07;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;600;0.0;35.88;3.700000047683716;3.700000047683716;3.700000047683716;0.0;0.0;1.4126;3.959999942779541;-0.2599998950958251
2010-05-10;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;0.0;35.88;3.700000047683716;3.700000047683716;3.700000047683716;0.0;0.0;1.4126;3.944999945163727;-0.24499989748001116
2010-05-11;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;0.0;35.88;3.700000047683716;3.700000047683716;3.700000047683716;0.0;0.0;1.4003;3.9199999570846558;-0.21999990940093994
2010-05-12;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;0.0;35.88;3.700000047683716;3.700000047683716;3.700000047683716;0.0;-0.02702706534118826;1.4003;3.8949999690055845;-0.19499992132186872
2010-05-13;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;100;-2.7;33.18;3.5999999046325684;3.5999999046325684;3.5999999046325684;-0.02702706534118826;0.0;1.4029;3.864999973773956;-0.26500006914138785
2010-05-14;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;33.18;3.5999999046325684;3.5999999046325684;3.5999999046325684;0.0;0.0;1.4029;3.834999978542328;-0.23500007390975952
2010-05-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;33.18;3.5999999046325684;3.5999999046325684;3.5999999046325684;0.0;-0.02777775202268362;1.4029;3.8049999833106996;-0.2050000786781312
2010-05-18;3.5;3.5;3.5;3.5;3.5;1200;-2.78;30.4;3.5;3.5;3.5;-0.02777775202268362;0.0;1.4054;3.769999992847443;-0.2699999928474428
2010-05-19;3.5;3.5;3.5;3.5;3.5;0;0.0;30.4;3.5;3.5;3.5;0.0;0.0;1.3965;3.7449999928474424;-0.24499999284744245
2010-05-20;3.5;3.5;3.5;3.5;3.5;0;0.0;30.4;3.5;3.5;3.5;0.0;0.057142870766776044;1.3965;3.7199999928474425;-0.21999999284744254
2010-05-21;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;200;5.71;36.11;3.700000047683716;3.700000047683716;3.700000047683716;0.057142870766776044;0.0;1.4126;3.7049999952316286;-0.004999947547912775
2010-05-24;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;0.0;36.11;3.700000047683716;3.700000047683716;3.700000047683716;0.0;-0.05405406624492348;1.4126;3.689999997615814;0.010000050067901611
2010-05-25;3.5;3.5;3.5;3.5;3.5;3500;-5.41;30.7;3.5;3.5;3.5;-0.05405406624492348;0.0;1.4256;3.6649999976158143;-0.1649999976158143
2010-05-26;3.5;3.5;3.5;3.5;3.5;0;0.0;30.7;3.5;3.5;3.5;0.0;0.0;1.4232;3.644999992847443;-0.1449999928474428
2010-05-27;3.5;3.5;3.5;3.5;3.5;300;0.0;30.7;3.5;3.5;3.5;0.0;0.028571401323590928;1.4196;3.6199999928474424;-0.11999999284744245
2010-05-28;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;100;2.86;33.56;3.5999999046325684;3.5999999046325684;3.5999999046325684;0.028571401323590928;-0.02777775202268362;1.4206;3.5949999928474425;0.004999911785125821
2010-05-31;3.5;3.5;3.5;3.5;3.5;100;-2.78;30.78;3.5;3.5;3.5;-0.02777775202268362;0.0;1.0255;3.6199999928474424;-0.11999999284744245
2010-06-01;3.5;3.5;3.5;3.5;3.5;0;0.0;30.78;3.5;3.5;3.5;0.0;0.0;0.3582;3.6049999952316285;-0.1049999952316285
2010-06-02;3.5;3.5;3.5;3.5;3.5;200;0.0;30.78;3.5;3.5;3.5;0.0;0.0;0.3582;3.589999997615814;-0.08999999761581412
2010-06-04;3.5;3.5;3.5;3.5;3.5;200;0.0;30.78;3.5;3.5;3.5;0.0;0.0;0.3483;3.5799999952316286;-0.0799999952316286
2010-06-07;3.5;3.5;3.5;3.5;3.5;0;0.0;30.78;3.5;3.5;3.5;0.0;0.0;0.3483;3.5699999928474426;-0.06999999284744263
2010-06-08;3.5;3.5;3.5;3.5;3.5;0;0.0;30.78;3.5;3.5;3.5;0.0;0.11428574153355187;0.3483;3.5599999904632567;-0.05999999046325666
2010-06-09;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100;11.43;42.21;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.11428574153355187;0.0;0.5419;3.5699999928474426;0.330000102519989
2010-06-10;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;42.21;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.0;0.0;0.5419;3.5799999952316286;0.32000010013580305
2010-06-11;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;42.21;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.0;0.0;0.5303;3.5950000047683717;0.30500009059905997
2010-06-14;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;42.21;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.0;-0.07692312394843659;0.5303;3.6100000143051147;0.2900000810623169
2010-06-15;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;200;-7.69;34.52;3.5999999046325684;3.5999999046325684;3.5999999046325684;-0.07692312394843659;0.0;0.6041;3.6100000143051147;-0.010000109672546387
2010-06-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;34.52;3.5999999046325684;3.5999999046325684;3.5999999046325684;0.0;0.0;0.5947;3.615000009536743;-0.015000104904174805
2010-06-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;34.52;3.5999999046325684;3.5999999046325684;3.5999999046325684;0.0;0.25000003311369245;0.5947;3.6200000047683716;-0.020000100135803223
2010-06-18;4.5;4.5;4.5;4.5;4.5;0;25.0;59.52;4.5;4.5;4.5;0.25000003311369245;0.0;1.0619;3.6700000047683714;0.8299999952316286
2010-06-21;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0508;3.7100000023841857;0.7899999976158143
2010-06-22;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0508;3.75;0.75
2010-06-23;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0231;3.8;0.7000000000000002
2010-06-24;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0231;3.85;0.6499999999999999
2010-06-25;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0231;3.9;0.6000000000000001
2010-06-28;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0228;3.9450000047683718;0.5549999952316282
2010-06-29;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0129;3.9950000047683716;0.5049999952316284
2010-06-30;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0129;4.045000004768371;0.4549999952316286
2010-07-01;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;0.0;1.0129;4.095000004768371;0.4049999952316288
2010-07-02;4.5;4.5;4.5;4.5;4.5;0;0.0;59.52;4.5;4.5;4.5;0.0;-0.17777776718139648;1.0129;4.145000004768372;0.35499999523162806
2010-07-05;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;100;-17.78;41.74;3.700000047683716;3.700000047683716;3.700000047683716;-0.17777776718139648;0.05405406624492359;1.2214;4.155000007152557;-0.4549999594688412
2010-07-06;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;200;5.41;47.150000000000006;3.9000000953674316;3.9000000953674316;3.9000000953674316;0.05405406624492359;-0.025641061693801315;1.2332;4.175000011920929;-0.2749999165534973
2010-07-07;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;800;-2.56;44.59;3.799999952316284;3.799999952316284;3.799999952316284;-0.025641061693801315;0.0;1.1721;4.170000004768371;-0.3700000524520872
2010-07-08;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;0.0;44.59;3.799999952316284;3.799999952316284;3.799999952316284;0.0;0.18421054117567337;1.1721;4.164999997615814;-0.3650000452995297
2010-07-12;4.5;4.5;4.5;4.5;4.5;0;18.42;63.010000000000005;4.5;4.5;4.5;0.18421054117567337;0.0;1.34;4.194999992847443;0.3050000071525574
2010-07-13;4.5;4.5;4.5;4.5;4.5;0;0.0;63.010000000000005;4.5;4.5;4.5;0.0;-0.13333331214057076;1.34;4.224999988079071;0.2750000119209286
2010-07-14;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100;-13.33;49.68000000000001;3.9000000953674316;3.9000000953674316;3.9000000953674316;-0.13333331214057076;0.0;1.4022;4.239999997615814;-0.3399999022483824
