Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-04;247.3075408935547;265.9220886230469;199.44155883789062;212.7376708984375;212.7376708984375;10602;-5.88;130.56;199.44155883789062;265.9220886230469;247.3075408935547;-0.05882349764391559;0.06249996413707781;1.847;137.304434967041;75.4332359313965
2010-02-05;194.1231231689453;234.0114288330078;187.91827392578125;226.0337677001953;226.0337677001953;0;6.25;136.81;187.91827392578125;234.0114288330078;194.1231231689453;0.06249996413707781;0.15686277289490724;1.8344;144.75025329589843;81.28351440429688
2010-02-08;252.6259765625;264.1492614746094;241.9890899658203;261.49005126953125;261.49005126953125;7396;15.69;152.5;241.9890899658203;264.1492614746094;252.6259765625;0.15686277289490724;-0.17966101675134494;1.8498;153.96888580322266;107.52116546630859
2010-02-09;271.24053955078125;277.44537353515625;205.6464080810547;214.51048278808594;214.51048278808594;3453;-17.97;134.53;205.6464080810547;277.44537353515625;271.24053955078125;-0.17966101675134494;0.03305781361556659;2.0491;160.5726177215576;53.93786506652833
2010-02-10;234.89784240722656;242.87550354003906;209.19204711914062;221.6017303466797;221.6017303466797;5878;3.31;137.84;209.19204711914062;242.87550354003906;234.89784240722656;0.03305781361556659;-0.12399996667330215;2.036;167.5752323150635;54.0264980316162
2010-02-11;204.760009765625;212.7376708984375;187.91827392578125;194.1231231689453;194.1231231689453;0;-12.4;125.44;187.91827392578125;212.7376708984375;204.760009765625;-0.12399996667330215;-0.19178083914600885;2.1247;173.24823684692382;20.874886322021496
2010-02-12;191.46389770507812;191.46389770507812;150.68917846679688;156.89402770996094;156.89402770996094;0;-19.18;106.25999999999999;150.68917846679688;191.46389770507812;191.46389770507812;-0.19178083914600885;0.25423734418106925;2.2569;176.43930168151854;-19.545273971557606
2010-02-17;169.30372619628906;202.98719787597656;166.64450073242188;196.7823486328125;196.7823486328125;0;25.42;131.68;166.64450073242188;202.98719787597656;169.30372619628906;0.25423734418106925;-0.04954960822956733;2.2531;180.428133392334;16.35421524047851
2010-02-18;199.44155883789062;210.96485900878906;187.0318603515625;187.0318603515625;187.0318603515625;0;-4.95;126.73;187.0318603515625;210.96485900878906;199.44155883789062;-0.04954960822956733;0.1421801013598405;2.2585;184.15104217529296;2.8808181762695426
2010-02-19;189.6910858154297;221.6017303466797;183.48623657226562;213.6240692138672;213.6240692138672;0;14.22;140.95000000000002;183.48623657226562;221.6017303466797;189.6910858154297;0.1421801013598405;0.05394195613492414;1.9672;187.20914611816406;26.41492309570313
2010-02-22;248.19393920898438;255.2852020263672;225.14736938476562;225.14736938476562;225.14736938476562;0;5.39;146.34;225.14736938476562;255.2852020263672;248.19393920898438;0.05394195613492414;-0.01574808112470827;1.9665;190.88773498535156;34.25963439941407
2010-02-23;222.48814392089844;226.92018127441406;204.760009765625;221.6017303466797;221.6017303466797;0;-1.57;144.77;204.760009765625;226.92018127441406;222.48814392089844;-0.01574808112470827;-0.06399999834743653;1.9541;194.7436050415039;26.858125305175776
2010-02-24;226.0337677001953;226.0337677001953;207.41921997070312;207.41921997070312;207.41921997070312;0;-6.4;138.37;207.41921997070312;226.0337677001953;226.0337677001953;-0.06399999834743653;-0.04273499557800953;1.9477;198.4221939086914;8.997026062011713
2010-02-25;209.19204711914062;212.7376708984375;195.009521484375;198.55516052246094;198.55516052246094;20445;-4.27;134.1;195.009521484375;212.7376708984375;209.19204711914062;-0.04273499557800953;0.040178563537813794;1.9006;200.59389114379883;-2.0387306213378906
2010-02-26;209.19204711914062;217.16970825195312;203.87359619140625;206.53282165527344;206.53282165527344;11697;4.02;138.12;203.87359619140625;217.16970825195312;209.19204711914062;0.040178563537813794;-0.012875558676604615;1.8862;202.499666595459;4.033155059814447
2010-03-01;209.19204711914062;211.85125732421875;202.98719787597656;203.87359619140625;203.87359619140625;14178;-1.29;136.83;202.98719787597656;211.85125732421875;209.19204711914062;-0.012875558676604615;0.008695642411605142;1.881;204.53840255737305;-0.6648063659667969
2010-03-02;206.53282165527344;208.30563354492188;202.98719787597656;205.6464080810547;205.6464080810547;8897;0.87;137.70000000000002;202.98719787597656;208.30563354492188;206.53282165527344;0.008695642411605142;-0.021551737250712133;1.8756;206.8430603027344;-1.1966522216796989
2010-03-03;204.760009765625;206.53282165527344;195.009521484375;201.21437072753906;201.21437072753906;7522;-2.16;135.54000000000002;195.009521484375;206.53282165527344;204.760009765625;-0.021551737250712133;-0.0660792604110858;1.8741;208.43859252929687;-7.224221801757807
2010-03-04;201.21437072753906;201.21437072753906;172.84934997558594;187.91827392578125;187.91827392578125;18819;-6.61;128.93;172.84934997558594;201.21437072753906;201.21437072753906;-0.0660792604110858;-0.004717016369407689;1.8602;208.43859252929687;-20.52031860351562
2010-03-05;187.91827392578125;195.89593505859375;186.1454620361328;187.0318603515625;187.0318603515625;6122;-0.47;128.46;186.1454620361328;195.89593505859375;187.91827392578125;-0.004717016369407689;-0.1421801013598405;1.7093;206.48849716186524;-19.45663681030274
2010-03-08;186.1454620361328;186.1454620361328;160.4396514892578;160.4396514892578;160.4396514892578;16722;-14.22;114.24000000000001;160.4396514892578;186.1454620361328;186.1454620361328;-0.1421801013598405;-0.08287288509005553;1.7693;203.87359619140625;-43.43394470214844
2010-03-09;159.55325317382812;161.32606506347656;112.57368469238281;147.1435546875;147.1435546875;0;-8.29;105.95000000000002;112.57368469238281;161.32606506347656;159.55325317382812;-0.08287288509005553;-0.1024096772855484;1.7675;199.9290855407715;-52.785530853271496
2010-03-10;139.1658935546875;152.4619903564453;127.6426010131836;132.0746307373047;132.0746307373047;17214;-10.24;95.71000000000002;127.6426010131836;152.4619903564453;139.1658935546875;-0.1024096772855484;-0.08053688212418186;1.6692;193.45831451416015;-61.38368377685546
2010-03-11;121.43775177001953;130.30181884765625;115.23290252685547;121.43775177001953;121.43775177001953;0;-8.05;87.66000000000003;115.23290252685547;130.30181884765625;121.43775177001953;-0.08053688212418186;0.036496371918257164;1.585;188.80467796325684;-67.3669261932373
2010-03-12;124.9833755493164;132.96104431152344;121.43775177001953;125.86978912353516;125.86978912353516;21099;3.65;91.31000000000003;121.43775177001953;132.96104431152344;124.9833755493164;0.036496371918257164;0.0281690422569274;1.5867;184.0180809020996;-58.14829177856444
2010-03-15;127.6426010131836;134.73385620117188;124.9833755493164;129.41542053222656;129.41542053222656;19175;2.82;94.13000000000002;124.9833755493164;134.73385620117188;127.6426010131836;0.0281690422569274;0.06164382188771644;1.5501;180.78269577026367;-51.36727523803711
2010-03-16;130.30181884765625;140.93870544433594;130.30181884765625;137.39308166503906;137.39308166503906;21661;6.16;100.29000000000002;130.30181884765625;140.93870544433594;130.30181884765625;0.06164382188771644;0.012903210759698247;1.4241;179.8076484680176;-42.41456680297853
2010-03-17;145.37074279785156;148.91636657714844;138.27947998046875;139.1658935546875;139.1658935546875;0;1.29;101.58000000000003;138.27947998046875;148.91636657714844;145.37074279785156;0.012903210759698247;0.025477677674692334;1.056;176.92682571411132;-37.76093215942382
2010-03-18;142.71151733398438;144.4843292236328;133.84744262695312;142.71151733398438;142.71151733398438;13910;2.55;104.13000000000002;133.84744262695312;144.4843292236328;142.71151733398438;0.025477677674692334;-0.03726703890687888;1.0571;174.71080856323243;-31.99929122924806
2010-03-19;142.71151733398438;142.71151733398438;137.39308166503906;137.39308166503906;137.39308166503906;6925;-3.73;100.40000000000002;137.39308166503906;142.71151733398438;142.71151733398438;-0.03726703890687888;0.058064503948327184;0.8903;170.899259185791;-33.50617752075195
2010-03-22;139.1658935546875;146.25714111328125;139.1658935546875;145.37074279785156;145.37074279785156;10639;5.81;106.21000000000002;139.1658935546875;146.25714111328125;139.1658935546875;0.058064503948327184;-0.012195107870595856;0.8949;166.91042785644532;-21.53968505859376
2010-03-23;145.37074279785156;145.37074279785156;139.1658935546875;143.59793090820312;143.59793090820312;9694;-1.22;104.99000000000002;139.1658935546875;145.37074279785156;145.37074279785156;-0.012195107870595856;-0.12345680520982516;0.8952;163.01023788452147;-19.412306976318348
2010-03-24;123.21056365966797;133.84744262695312;117.0057144165039;125.86978912353516;125.86978912353516;19920;-12.35;92.64000000000003;117.0057144165039;133.84744262695312;123.21056365966797;-0.12345680520982516;0.0;0.9568;158.9327663421631;-33.062977218627935
2010-03-25;132.96104431152344;135.62026977539062;122.32415771484375;125.86978912353516;125.86978912353516;11326;0.0;92.64000000000003;122.32415771484375;135.62026977539062;132.96104431152344;0.0;0.007042245410884496;0.9571;155.2984977722168;-29.428708648681635
2010-03-26;131.188232421875;131.188232421875;124.09696960449219;126.75619506835938;126.75619506835938;8621;0.7;93.34000000000003;124.09696960449219;131.188232421875;131.188232421875;0.007042245410884496;0.0;0.9361;151.3096664428711;-24.55347137451173
2010-03-29;128.5290069580078;138.27947998046875;125.86978912353516;126.75619506835938;126.75619506835938;11930;0.0;93.34000000000003;125.86978912353516;138.27947998046875;128.5290069580078;0.0;-0.03496505516851023;0.939;147.45379638671875;-20.697601318359375
2010-03-30;128.5290069580078;128.5290069580078;119.6649398803711;122.32415771484375;122.32415771484375;5599;-3.5;89.84000000000003;119.6649398803711;128.5290069580078;128.5290069580078;-0.03496505516851023;-0.021739106029012634;0.933;143.2876838684082;-20.96352615356446
2010-03-31;122.32415771484375;123.21056365966797;117.89212036132812;119.6649398803711;119.6649398803711;4773;-2.17;87.67000000000003;117.89212036132812;123.21056365966797;122.32415771484375;-0.021739106029012634;-0.051851856102272276;0.933;139.2102123260498;-19.545272445678705
2010-04-01;117.0057144165039;121.43775177001953;111.6872787475586;113.46009063720703;113.46009063720703;5812;-5.19;82.48000000000003;111.6872787475586;121.43775177001953;117.0057144165039;-0.051851856102272276;0.10156245114377271;0.9258;135.4873031616211;-22.027212524414068
2010-04-05;113.46009063720703;129.41542053222656;102.82320404052734;124.9833755493164;124.9833755493164;6147;10.16;92.64000000000003;102.82320404052734;129.41542053222656;113.46009063720703;0.10156245114377271;-0.0425531447328108;1.0255;132.3848789215088;-7.401503372192394
2010-04-06;124.9833755493164;131.188232421875;119.6649398803711;119.6649398803711;119.6649398803711;0;-4.26;88.38000000000002;119.6649398803711;131.188232421875;124.9833755493164;-0.0425531447328108;0.051851856102272276;0.921;130.34614334106445;-10.681203460693354
2010-04-07;123.21056365966797;128.5290069580078;123.21056365966797;125.86978912353516;125.86978912353516;0;5.19;93.57000000000002;123.21056365966797;128.5290069580078;123.21056365966797;0.051851856102272276;-0.007042306024273803;0.9094;129.2824550628662;-3.412665939331049
2010-04-08;136.5066680908203;136.5066680908203;124.9833755493164;124.9833755493164;124.9833755493164;4;-0.7;92.87000000000002;124.9833755493164;136.5066680908203;136.5066680908203;-0.007042306024273803;-0.021276572366405455;0.8355;128.9278923034668;-3.944516754150385
2010-04-09;123.21056365966797;124.09696960449219;120.55134582519531;122.32415771484375;122.32415771484375;8403;-2.13;90.74000000000002;120.55134582519531;124.09696960449219;123.21056365966797;-0.021276572366405455;0.0869565488566526;0.7861;128.97221260070802;-6.648054885864269
2010-04-12;122.32415771484375;133.84744262695312;117.0057144165039;132.96104431152344;132.96104431152344;0;8.7;99.44000000000003;117.0057144165039;133.84744262695312;122.32415771484375;0.0869565488566526;0.020000034428405256;0.8348;129.32677536010743;3.6342689514160043
2010-04-13;135.62026977539062;140.0522918701172;132.96104431152344;135.62026977539062;135.62026977539062;18255;2.0;101.44000000000003;132.96104431152344;140.0522918701172;135.62026977539062;0.020000034428405256;-0.019607876228762144;0.8321;129.63701782226562;5.983251953125006
2010-04-14;133.84744262695312;133.84744262695312;130.30181884765625;132.96104431152344;132.96104431152344;6515;-1.96;99.48000000000003;130.30181884765625;133.84744262695312;133.84744262695312;-0.019607876228762144;-0.020000034428405256;0.8066;129.41541595458983;3.545628356933605
2010-04-15;132.0746307373047;132.0746307373047;127.6426010131836;130.30181884765625;130.30181884765625;4115;-2.0;97.48000000000003;127.6426010131836;132.0746307373047;132.0746307373047;-0.020000034428405256;0.0;0.8079;128.9722122192383;1.329606628417963
2010-04-16;132.0746307373047;132.0746307373047;128.5290069580078;130.30181884765625;130.30181884765625;3177;0.0;97.48000000000003;128.5290069580078;132.0746307373047;132.0746307373047;0.0;0.04761905319540105;0.8014;128.3517272949219;1.9500915527343636
2010-04-19;131.188232421875;137.39308166503906;130.30181884765625;136.5066680908203;136.5066680908203;7186;4.76;102.24000000000004;130.30181884765625;137.39308166503906;131.188232421875;0.04761905319540105;-0.02597399694011948;0.8103;128.30740661621093;8.199261474609386
2010-04-20;136.5066680908203;138.27947998046875;132.96104431152344;132.96104431152344;132.96104431152344;5067;-2.6;99.64000000000004;132.96104431152344;138.27947998046875;136.5066680908203;-0.02597399694011948;-0.013333318031819918;0.7863;127.68692169189453;5.274122619628912
2010-04-22;132.96104431152344;133.84744262695312;129.41542053222656;131.188232421875;131.188232421875;3555;-1.33;98.31000000000004;129.41542053222656;133.84744262695312;132.96104431152344;-0.013333318031819918;0.06756748897825804;0.7865;127.06643676757812;4.121795654296875
2010-04-23;130.30181884765625;140.0522918701172;127.6426010131836;140.0522918701172;140.0522918701172;4867;6.76;105.07000000000005;127.6426010131836;140.0522918701172;130.30181884765625;0.06756748897825804;0.22784817987578965;0.6853;127.77556190490722;12.276729965209967
2010-04-26;145.37074279785156;171.96295166015625;144.4843292236328;171.96295166015625;171.96295166015625;4148;22.78;127.85000000000005;144.4843292236328;171.96295166015625;145.37074279785156;0.22784817987578965;-0.046391743429587295;1.0422;130.0802200317383;41.88273162841796
2010-04-27;179.05419921875;194.1231231689453;163.98529052734375;163.98529052734375;163.98529052734375;0;-4.64;123.21000000000005;163.98529052734375;194.1231231689453;179.05419921875;-0.046391743429587295;-0.06486488246887023;1.0664;131.9416748046875;32.043615722656256
2010-04-28;163.98529052734375;181.7134246826172;150.68917846679688;153.34840393066406;153.34840393066406;0;-6.49;116.72000000000006;150.68917846679688;181.7134246826172;163.98529052734375;-0.06486488246887023;0.12138729359001799;1.1027;133.27128524780272;20.07711868286134
2010-04-29;163.098876953125;171.96295166015625;152.4619903564453;171.96295166015625;171.96295166015625;0;12.14;128.86000000000007;152.4619903564453;171.96295166015625;163.098876953125;0.12138729359001799;0.030927799375390697;1.1534;135.75322494506835;36.209726715087896
2010-04-30;174.62216186523438;179.94061279296875;163.098876953125;177.28138732910156;177.28138732910156;4034;3.09;131.95000000000007;163.098876953125;179.94061279296875;174.62216186523438;0.030927799375390697;-0.060000018935623456;1.1436;138.6340473175049;38.64734001159667
2010-05-03;171.96295166015625;173.7357635498047;164.87168884277344;166.64450073242188;166.64450073242188;8;-6.0;125.95000000000007;164.87168884277344;173.7357635498047;171.96295166015625;-0.060000018935623456;-0.015957383492347987;1.1509;141.29326782226562;25.351232910156256
2010-05-04;163.98529052734375;174.62216186523438;156.89402770996094;163.98529052734375;163.98529052734375;0;-1.6;124.35000000000008;156.89402770996094;174.62216186523438;163.98529052734375;-0.015957383492347987;0.22702694906643184;1.1179;143.24336357116698;20.74192695617677
2010-05-05;226.0337677001953;243.7619171142578;196.7823486328125;201.21437072753906;201.21437072753906;0;22.7;147.05000000000007;196.7823486328125;243.7619171142578;226.0337677001953;0.22702694906643184;-0.20704842006599788;1.322;147.3208351135254;53.89353561401367
2010-05-06;205.6464080810547;205.6464080810547;156.89402770996094;159.55325317382812;159.55325317382812;4273;-20.7;126.35000000000007;156.89402770996094;205.6464080810547;205.6464080810547;-0.20704842006599788;0.11111107923295815;1.5613;149.00500831604003;10.548244857788092
2010-05-07;168.4173126220703;183.48623657226562;155.1212158203125;177.28138732910156;177.28138732910156;936;11.11;137.46000000000006;155.1212158203125;183.48623657226562;168.4173126220703;0.11111107923295815;0.035000003873195684;1.5938;151.6199089050293;25.66147842407227
2010-05-10;186.1454620361328;190.57749938964844;180.82701110839844;183.48623657226562;183.48623657226562;0;3.5;140.96000000000006;180.82701110839844;190.57749938964844;186.1454620361328;0.035000003873195684;-0.043478253638225994;1.5859;154.6780128479004;28.808223724365234
2010-05-11;180.82701110839844;181.7134246826172;171.0765380859375;175.50857543945312;175.50857543945312;0;-4.35;136.61000000000007;171.0765380859375;181.7134246826172;180.82701110839844;-0.043478253638225994;0.04040408167878473;1.586;156.80538940429688;18.70318603515625
2010-05-12;180.82701110839844;185.25904846191406;177.28138732910156;182.59983825683594;182.59983825683594;13713;4.04;140.65000000000006;177.28138732910156;185.25904846191406;180.82701110839844;0.04040408167878473;-0.09223302715172721;1.5879;159.15436782836915;23.44547042846679
2010-05-13;186.1454620361328;187.91827392578125;165.7581024169922;165.7581024169922;165.7581024169922;0;-9.22;131.43000000000006;165.7581024169922;187.91827392578125;186.1454620361328;-0.09223302715172721;-0.053475966349640025;1.632;160.7942207336426;4.963881683349598
2010-05-14;165.7581024169922;167.53091430664062;155.1212158203125;156.89402770996094;156.89402770996094;18424;-5.35;126.08000000000007;155.1212158203125;167.53091430664062;165.7581024169922;-0.053475966349640025;-0.0395480269945937;1.646;162.12383117675782;-5.229803466796881
2010-05-17;153.34840393066406;153.34840393066406;142.71151733398438;150.68917846679688;150.68917846679688;0;-3.95;122.13000000000007;142.71151733398438;153.34840393066406;153.34840393066406;-0.0395480269945937;-0.11764702904117086;1.6565;163.14319915771483;-12.454020690917957
2010-05-18;151.57559204101562;154.23480224609375;132.96104431152344;132.96104431152344;132.96104431152344;18167;-11.76;110.37000000000006;132.96104431152344;154.23480224609375;151.57559204101562;-0.11764702904117086;-0.033333352460225174;1.7128;162.96591796875;-30.004873657226568
2010-05-19;126.75619506835938;130.30181884765625;119.6649398803711;128.5290069580078;128.5290069580078;0;-3.33;107.04000000000006;119.6649398803711;130.30181884765625;126.75619506835938;-0.033333352460225174;-0.04137932303544101;1.7147;162.74431610107422;-34.215309143066406
2010-05-20;114.34649658203125;128.5290069580078;110.80086517333984;123.21056365966797;123.21056365966797;0;-4.14;102.90000000000006;110.80086517333984;128.5290069580078;114.34649658203125;-0.04137932303544101;0.21582740717875626;1.7213;162.34543266296387;-39.134869003295904
2010-05-21;122.32415771484375;149.8027801513672;115.23290252685547;149.8027801513672;149.8027801513672;23850;21.58;124.48000000000006;115.23290252685547;149.8027801513672;122.32415771484375;0.21582740717875626;-0.02958581508992897;1.8699;162.83295707702638;-13.030176925659191
2010-05-24;149.8027801513672;163.098876953125;141.82510375976562;145.37074279785156;145.37074279785156;0;-2.96;121.52000000000007;141.82510375976562;163.098876953125;149.8027801513672;-0.02958581508992897;0.03658532361178746;1.6858;161.50334663391112;-16.13260383605956
2010-05-25;128.5290069580078;150.68917846679688;128.5290069580078;150.68917846679688;150.68917846679688;18690;3.66;125.18000000000006;128.5290069580078;150.68917846679688;128.5290069580078;0.03658532361178746;0.02352938555623041;1.6833;160.8385410308838;-10.149362564086914
2010-05-26;155.1212158203125;162.21246337890625;152.4619903564453;154.23480224609375;154.23480224609375;23000;2.35;127.53000000000006;152.4619903564453;162.21246337890625;155.1212158203125;0.02352938555623041;0.005747169648549377;1.6666;160.88286094665528;-6.648058700561535
2010-05-27;158.66683959960938;161.32606506347656;149.8027801513672;155.1212158203125;155.1212158203125;19153;0.57;128.10000000000005;149.8027801513672;161.32606506347656;158.66683959960938;0.005747169648549377;0.03428567550106121;1.6094;160.0407741546631;-4.919558334350597
2010-05-28;156.89402770996094;161.32606506347656;149.8027801513672;160.4396514892578;160.4396514892578;16561;3.43;131.53000000000006;149.8027801513672;161.32606506347656;156.89402770996094;0.03428567550106121;0.044198941792500834;1.6103;159.1986873626709;1.2409641265869027
2010-05-31;159.55325317382812;168.4173126220703;158.66683959960938;167.53091430664062;167.53091430664062;0;4.42;135.95000000000005;158.66683959960938;168.4173126220703;159.55325317382812;0.044198941792500834;-0.13227511829982697;1.6014;159.24300804138184;8.287906265258783
2010-06-01;163.98529052734375;163.98529052734375;145.37074279785156;145.37074279785156;145.37074279785156;0;-13.23;122.72000000000004;145.37074279785156;163.98529052734375;163.98529052734375;-0.13227511829982697;0.012195107870595745;1.6732;158.31228065490723;-12.941537857055664
2010-06-02;146.25714111328125;150.68917846679688;146.25714111328125;147.1435546875;147.1435546875;8379;1.22;123.94000000000004;146.25714111328125;150.68917846679688;146.25714111328125;0.012195107870595745;-0.024096358055417322;1.4432;155.60873985290527;-8.465185165405273
2010-06-04;147.1435546875;148.0299530029297;140.0522918701172;143.59793090820312;143.59793090820312;5059;-2.41;121.53000000000004;140.0522918701172;148.0299530029297;147.1435546875;-0.024096358055417322;-0.012345770842414172;1.2474;154.81097373962402;-11.213042831420893
2010-06-07;146.25714111328125;148.0299530029297;137.39308166503906;141.82510375976562;141.82510375976562;10383;-1.23;120.30000000000004;137.39308166503906;148.0299530029297;146.25714111328125;-0.012345770842414172;-0.012499986551403275;1.1731;153.03815956115722;-11.21305580139159
2010-06-08;143.59793090820312;143.59793090820312;138.27947998046875;140.0522918701172;140.0522918701172;3672;-1.25;119.05000000000004;138.27947998046875;143.59793090820312;143.59793090820312;-0.012499986551403275;-0.018987266609990505;1.1618;150.8664623260498;-10.814170455932612
2010-06-09;140.93870544433594;141.82510375976562;135.62026977539062;137.39308166503906;137.39308166503906;16694;-1.9;117.15000000000003;135.62026977539062;141.82510375976562;140.93870544433594;-0.018987266609990505;0.05161284303879321;1.1559;148.9606876373291;-11.567605972290039
2010-06-10;139.1658935546875;146.25714111328125;135.62026977539062;144.4843292236328;144.4843292236328;23704;5.16;122.31000000000003;135.62026977539062;146.25714111328125;139.1658935546875;0.05161284303879321;0.012269925044289698;1.163;147.05491218566894;-2.570582962036127
2010-06-11;146.25714111328125;153.34840393066406;140.93870544433594;146.25714111328125;146.25714111328125;15571;1.23;123.54000000000003;140.93870544433594;153.34840393066406;146.25714111328125;0.012269925044289698;0.0;1.1225;146.0798641204834;0.17727699279785725
2010-06-14;152.4619903564453;152.4619903564453;143.59793090820312;146.25714111328125;146.25714111328125;12758;0.0;123.54000000000003;143.59793090820312;152.4619903564453;152.4619903564453;0.0;-0.012121198843038639;1.1071;145.54801979064942;0.7091213226318303
2010-06-15;149.8027801513672;149.8027801513672;143.59793090820312;144.4843292236328;144.4843292236328;2805;-1.21;122.33000000000004;143.59793090820312;149.8027801513672;149.8027801513672;-0.012121198843038639;-0.01840494037073903;1.0988;145.2377773284912;-0.7534481048583928
2010-06-16;144.4843292236328;144.4843292236328;140.93870544433594;141.82510375976562;141.82510375976562;3285;-1.84;120.49000000000004;140.93870544433594;144.4843292236328;144.4843292236328;-0.01840494037073903;0.0;1.0107;145.68098030090331;-3.8558765411376896
2010-06-17;141.82510375976562;141.82510375976562;141.82510375976562;141.82510375976562;141.82510375976562;0;0.0;120.49000000000004;141.82510375976562;141.82510375976562;141.82510375976562;0.0;-0.00624993948131447;1.0008;146.3457851409912;-4.520681381225586
