Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;45.403526306152344;45.98283767700195;44.751800537109375;45.403526306152344;33.43791198730469;7319;;;32.78618621826172;34.0172233581543;33.43791198730469;;-0.003190102889174762;;;
2010-01-05;44.896629333496094;45.54835510253906;44.606971740722656;45.258697509765625;33.331241607666016;5040;-0.32;-0.32;32.67951583862305;33.62089920043945;32.969173431396484;-0.003190102889174762;0.006400281084533166;;;
2010-01-06;44.896629333496094;46.12766647338867;44.606971740722656;45.54835510253906;33.54457092285156;13174;0.64;0.32;32.603187561035156;34.12388229370117;32.892845153808594;0.006400281084533166;0.012718359953729497;;;
2010-01-07;45.4759407043457;46.12766647338867;45.04145812988281;46.12766647338867;33.9712028503418;5993;1.27;1.59;32.88499450683594;33.9712028503418;33.31947708129883;0.012718359953729497;0.06593432013373546;;;
2010-01-08;46.20008087158203;49.96560287475586;45.62076950073242;49.16904830932617;36.2110710144043;53884;6.59;8.18;32.66279220581055;37.007625579833984;33.242103576660156;0.06593432013373546;-0.020618982429840726;;;
2010-01-11;49.16904830932617;49.16904830932617;47.64835739135742;48.15525436401367;35.46443557739258;15259;-2.06;6.119999999999999;34.95753860473633;36.47822952270508;36.47822952270508;-0.020618982429840726;-0.03157864505691155;;;
2010-01-12;47.93801498413086;47.93801498413086;46.344905853271484;46.63456344604492;34.34451675415039;10757;-3.16;2.959999999999999;34.05485916137695;35.64796829223633;35.64796829223633;-0.03157864505691155;-0.006211340867461779;;;
2010-01-13;47.06904602050781;47.06904602050781;46.344905853271484;46.344905853271484;34.13119125366211;4018;-0.62;2.339999999999999;34.13119125366211;34.85533142089844;34.85533142089844;-0.006211340867461779;0.015625071599916218;;;
2010-01-14;46.70697784423828;47.431114196777344;45.62076950073242;47.06904602050781;34.664493560791016;7899;1.56;3.899999999999999;33.216217041015625;35.02656173706055;34.302425384521484;0.015625071599916218;-0.02923059298747932;;;
2010-01-15;46.99663162231445;46.99663162231445;45.69318389892578;45.69318389892578;33.65122985839844;2872;-2.92;0.9799999999999991;33.65122985839844;34.95467758178711;34.95467758178711;-0.02923059298747932;0.006338967618541469;;;
