Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-05;12.0600004196167;12.1899995803833;11.920000076293945;12.039999961853027;7.267354488372803;15688400;0.67;-5.97;7.147354602813721;7.417354106903076;7.287354946136475;0.006688735672149448;-0.02242527876094258;0.4766;7.271434092521668;-0.004079604148865101
2010-03-08;12.020000457763672;12.09000015258789;11.729999542236328;11.770000457763672;7.104382038116455;10320400;-2.24;-8.21;7.064381122589111;7.424381732940674;7.354382038116455;-0.02242527876094258;0.006797114619139011;0.4078;7.264622211456299;-0.16024017333984375
2010-03-09;11.75;12.0;11.630000114440918;11.850000381469727;7.1526713371276855;16712400;0.68;-7.530000000000001;6.932671070098877;7.302670955657959;7.052670955657959;0.006797114619139011;0.011814545088248307;0.3657;7.27802460193634;-0.1253532648086546
2010-03-10;12.0;12.100000381469727;11.869999885559082;11.989999771118164;7.237176895141602;15055200;1.18;-6.350000000000001;7.1171770095825195;7.347177505493164;7.2471771240234375;0.011814545088248307;-0.006672394458624775;0.3608;7.288411545753479;-0.051234650611877264
2010-03-11;11.9399995803833;12.050000190734863;11.800000190734863;11.90999984741211;7.188887596130371;10295500;-0.67;-7.020000000000001;7.078887939453125;7.328887939453125;7.2188873291015625;-0.006672394458624775;-0.010915158272746583;0.3286;7.281601166725158;-0.09271357059478724
2010-03-12;11.989999771118164;12.0;11.779999732971191;11.779999732971191;7.110419750213623;6746800;-1.09;-8.110000000000001;7.110419750213623;7.330420017242432;7.320419788360596;-0.010915158272746583;-0.011035345496411497;0.33;7.2693589448928835;-0.15893919467926043
2010-03-15;11.720000267028809;11.760000228881836;11.5600004196167;11.649999618530273;7.031953811645508;13780700;-1.1;-9.21;6.941954612731934;7.14195442199707;7.101954460144043;-0.011035345496411497;-0.006867327462067752;0.3292;7.249874687194824;-0.21792087554931605
2010-03-16;11.649999618530273;11.729999542236328;11.510000228881836;11.569999694824219;6.983663082122803;10888600;-0.69;-9.9;6.92366361618042;7.143662929534912;7.063663005828857;-0.006867327462067752;-0.024200380136206956;0.3223;7.23582010269165;-0.2521570205688475
2010-03-17;11.699999809265137;11.720000267028809;11.289999961853027;11.289999961853027;6.814655780792236;14813000;-2.42;-12.32;6.814655780792236;7.244656085968018;7.224655628204346;-0.024200380136206956;0.024800563193071223;0.3087;7.2024541139602665;-0.38779833316803014
2010-03-18;11.4399995803833;11.579999923706055;11.15999984741211;11.569999694824219;6.983663082122803;20243200;2.48;-9.84;6.573663234710693;6.993663311004639;6.853662967681885;0.024800563193071223;-0.009507228794488065;0.3249;7.176331686973572;-0.19266860485076887
2010-03-19;11.600000381469727;11.640000343322754;11.4399995803833;11.460000038146973;6.917267799377441;11869600;-0.95;-10.79;6.8972673416137695;7.097268104553223;7.057268142700195;-0.009507228794488065;0.013088973114373958;0.3106;7.1384419918060305;-0.22117419242858904
2010-03-22;11.350000381469727;11.680000305175781;11.300000190734863;11.609999656677246;7.007807731628418;9202600;1.31;-9.479999999999999;6.697808265686035;7.077808380126953;6.747808456420898;0.013088973114373958;0.010336110015229494;0.3166;7.104777908325195;-0.09697017669677699
2010-03-23;11.6899995803833;11.779999732971191;11.609999656677246;11.729999542236328;7.0802412033081055;12915200;1.03;-8.45;6.960241317749023;7.130241394042969;7.040241241455078;0.010336110015229494;-0.017903278359294283;0.3057;7.086199712753296;-0.005958509445190607
2010-03-24;11.649999618530273;11.800000190734863;11.399999618530273;11.520000457763672;6.953481674194336;10823600;-1.79;-10.239999999999998;6.8334808349609375;7.233481407165527;7.0834808349609375;-0.017903278359294283;-0.003472105072735099;0.2475;7.081195139884949;-0.12771346569061315
2010-03-25;11.59000015258789;11.729999542236328;11.399999618530273;11.479999542236328;6.929338455200195;13451600;-0.35;-10.589999999999998;6.849338531494141;7.179338455200195;7.039339065551758;-0.003472105072735099;0.0;0.2364;7.0822242259979244;-0.15288577079772914
2010-03-26;11.520000457763672;11.550000190734863;11.399999618530273;11.479999542236328;6.929338455200195;27524100;0.0;-10.589999999999998;6.849338531494141;6.9993391036987305;6.969339370727539;0.0;0.035714177577623074;0.1999;7.071487259864807;-0.142148804664612
2010-03-29;11.529999732971191;11.890000343322754;11.470000267028809;11.890000343322754;7.176814079284668;13301900;3.57;-7.019999999999998;6.756814002990723;7.176814079284668;6.8168134689331055;0.035714177577623074;0.0008411473888221277;0.2396;7.072996211051941;0.10381786823272687
2010-03-30;11.880000114440918;12.039999961853027;11.819999694824219;11.899999618530273;7.1828508377075195;12617000;0.08;-6.939999999999998;7.102850914001465;7.322851181030273;7.162851333618164;0.0008411473888221277;0.012485386891386119;0.2384;7.072392511367798;0.11045832633972186
2010-03-31;11.75;12.039999961853027;11.75;12.039999961853027;7.272531509399414;11360000;1.25;-5.689999999999998;6.982531547546387;7.272531509399414;6.982531547546387;0.012485386891386119;0.014950230808510323;0.2422;7.0771783828735355;0.19535312652587855
2010-04-01;12.149999618530273;12.319999694824219;12.079999923706055;12.220000267028809;7.3812575340271;15105600;1.5;-4.189999999999998;7.241257190704346;7.48125696182251;7.3112568855285645;0.014950230808510323;0.010637987924638104;0.2468;7.085287857055664;0.2959696769714357
2010-04-05;12.3100004196167;12.460000038146973;12.199999809265137;12.350000381469727;7.459779262542725;12565700;1.06;-3.1299999999999977;7.309778690338135;7.569778919219971;7.419779300689697;0.010637987924638104;0.016194597760933904;0.2484;7.0949090957641605;0.3648701667785641
2010-04-06;12.289999961853027;12.670000076293945;12.270000457763672;12.550000190734863;7.580587387084961;18497300;1.62;-1.5099999999999976;7.3005876541137695;7.700587272644043;7.320587158203125;0.016194597760933904;-0.01832661493740828;0.2368;7.118719363212586;0.46186802387237513
2010-04-07;12.489999771118164;12.65999984741211;12.270000457763672;12.319999694824219;7.4416608810424805;10721800;-1.83;-3.3399999999999976;7.391661643981934;7.781661033630371;7.611660957336426;-0.01832661493740828;0.021915516906191757;0.2484;7.1331688404083256;0.3084920406341549
2010-04-08;12.270000457763672;12.59000015258789;12.199999809265137;12.59000015258789;7.604748725891113;8897200;2.19;-1.1499999999999977;7.214748382568359;7.604748725891113;7.2847490310668945;0.021915516906191757;-0.01509137580310993;0.2561;7.151547431945801;0.4532012939453125
2010-04-09;12.600000381469727;12.630000114440918;12.300000190734863;12.399999618530273;7.489982604980469;16229200;-1.51;-2.6599999999999975;7.389983177185059;7.719983100891113;7.689983367919922;-0.01509137580310993;-0.014516064547476004;0.2619;7.1666021823883055;0.32338042259216326
2010-04-12;12.369999885559082;12.479999542236328;12.130000114440918;12.220000267028809;7.3812575340271;8671400;-1.45;-4.109999999999998;7.291257381439209;7.641256809234619;7.531257152557373;-0.014516064547476004;-0.012274720715025333;0.2645;7.1801440715789795;0.20111346244812012
2010-04-13;12.289999961853027;12.350000381469727;12.010000228881836;12.069999694824219;7.29065465927124;12082000;-1.23;-5.339999999999998;7.230655193328857;7.570655345916748;7.510654926300049;-0.012274720715025333;-0.005800016756476012;0.2654;7.193079113960266;0.09757554531097412
2010-04-14;12.149999618530273;12.180000305175781;11.850000381469727;12.0;7.248368740081787;14598700;-0.58;-5.919999999999998;7.098369121551514;7.428369045257568;7.3983683586120605;-0.005800016756476012;-0.014166303366550337;0.2649;7.2063143968582155;0.0420543432235716
2010-04-15;11.989999771118164;12.029999732971191;11.770000457763672;11.829999923706055;7.145686149597168;9964200;-1.42;-7.339999999999998;7.085686683654785;7.345685958862305;7.305685997009277;-0.014166303366550337;-0.01775178688326584;0.2539;7.222865915298462;-0.07717976570129359
2010-04-16;11.75;11.760000228881836;11.579999923706055;11.619999885559082;7.0188374519348145;11346300;-1.78;-9.119999999999997;6.978837490081787;7.158837795257568;7.148837566375732;-0.01775178688326584;-0.0043029792516343646;0.2493;7.2246246337890625;-0.20578718185424805
2010-04-19;11.5600004196167;11.6899995803833;11.479999542236328;11.569999694824219;6.988635540008545;11342900;-0.43;-9.549999999999997;6.898635387420654;7.108635425567627;6.978636264801025;-0.0043029792516343646;0.021607669802693463;0.2472;7.228193020820617;-0.2395574808120724
2010-04-20;11.699999809265137;11.84000015258789;11.699999809265137;11.819999694824219;7.139643669128418;12349800;2.16;-7.389999999999997;7.019643783569336;7.15964412689209;7.019643783569336;0.021607669802693463;-0.007613879939768586;0.2546;7.234784817695617;-0.09514114856719935
2010-04-22;11.640000343322754;11.75;11.550000190734863;11.729999542236328;7.085283279418945;11339900;-0.76;-8.149999999999997;6.9052839279174805;7.105283737182617;6.995284080505371;-0.007613879939768586;-0.002557521692699516;0.2539;7.23503692150116;-0.14975364208221453
2010-04-23;11.729999542236328;11.789999961853027;11.579999923706055;11.699999809265137;7.06716251373291;9270700;-0.26;-8.409999999999997;6.947162628173828;7.157162666320801;7.097162246704102;-0.002557521692699516;-0.0008547381085943773;0.2451;7.240720963478088;-0.17355844974517787
2010-04-26;11.720000267028809;11.75;11.579999923706055;11.6899995803833;7.061121940612793;6722300;-0.09;-8.499999999999996;6.951122283935547;7.121122360229492;7.091122627258301;-0.0008547381085943773;-0.033361547343284226;0.2447;7.247310137748718;-0.18618819713592494
2010-04-27;11.5600004196167;11.609999656677246;11.300000190734863;11.300000190734863;6.825551986694336;9027200;-3.34;-11.839999999999996;6.825551986694336;7.135551452636719;7.085552215576172;-0.033361547343284226;-0.009734795189678569;0.2735;7.2421208143234255;-0.41656882762908953
2010-04-28;11.40999984741211;11.430000305175781;11.140000343322754;11.1899995803833;6.759106636047363;8557400;-0.97;-12.809999999999997;6.709107398986816;6.999107360839844;6.979106903076172;-0.009734795189678569;0.035745996754539044;0.2389;7.22123544216156;-0.4621288061141966
2010-04-29;11.319999694824219;11.59000015258789;11.170000076293945;11.59000015258789;7.000717639923096;14017600;3.57;-9.239999999999997;6.58071756362915;7.000717639923096;6.730717182159424;0.035745996754539044;-0.007765382569124624;0.2754;7.212128782272339;-0.21141114234924352
2010-04-30;11.5600004196167;11.649999618530273;11.359999656677246;11.5;6.946354389190674;8150700;-0.78;-10.019999999999996;6.80635404586792;7.096354007720947;7.006354808807373;-0.007765382569124624;-0.013857776191910198;0.2715;7.195819926261902;-0.2494655370712282
2010-05-03;11.489999771118164;11.5;11.220000267028809;11.300000190734863;6.850093364715576;7771900;-1.39;-11.409999999999997;6.7700934410095215;7.050093173980713;7.040092945098877;-0.013857776191910198;-0.05486747692609484;0.2666;7.169261717796326;-0.31916835308074987
2010-05-04;11.149999618530273;11.1899995803833;10.680000305175781;10.680000305175781;6.474246025085449;16198900;-5.49;-16.9;6.474246025085449;6.984245300292969;6.944245338439941;-0.05486747692609484;0.011235960021441338;0.3169;7.119985055923462;-0.6457390308380129
2010-05-05;10.579999923706055;10.899999618530273;10.399999618530273;10.800000190734863;6.546990394592285;14445300;1.12;-15.779999999999998;6.146989822387695;6.646989822387695;6.326990127563477;0.011235960021441338;-0.028703570581107063;0.3126;7.068305206298828;-0.5213148117065431
2010-05-06;10.770000457763672;10.899999618530273;9.8100004196167;10.489999771118164;6.359068393707275;19876900;-2.87;-18.65;5.6790690422058105;6.769068241119385;6.639069080352783;-0.028703570581107063;-0.015252776089981879;0.3196;7.014175581932068;-0.6551071882247923
2010-05-07;10.550000190734863;10.699999809265137;10.109999656677246;10.329999923706055;6.262074947357178;19918600;-1.53;-20.18;6.042074680328369;6.63207483291626;6.482075214385986;-0.015252776089981879;0.09874119390462899;0.3007;6.9470418930053714;-0.6849669456481937
2010-05-10;11.010000228881836;11.350000381469727;10.899999618530273;11.350000381469727;6.880399703979492;27726900;9.87;-10.31;6.430398941040039;6.880399703979492;6.540399551391602;0.09874119390462899;-0.05726862751783812;0.4866;6.916562747955322;-0.036163043975830256
2010-05-11;11.020000457763672;11.100000381469727;10.699999809265137;10.699999809265137;6.486368656158447;33657400;-5.73;-16.04;6.486368656158447;6.886369228363037;6.806369304656982;-0.05726862751783812;0.07476640460737016;0.5215;6.87181830406189;-0.3854496479034424
2010-05-12;11.329999923706055;11.59000015258789;11.220000267028809;11.5;6.9713311195373535;35704000;7.48;-8.559999999999999;6.691331386566162;7.061331272125244;6.801331043243408;0.07476640460737016;0.01910431786284228;0.594;6.855852127075195;0.1154789924621582
2010-05-13;11.399999618530273;11.789999961853027;11.359999656677246;11.699999809265137;7.104513645172119;18093400;1.91;-6.649999999999999;6.7645134925842285;7.19451379776001;6.804513454437256;0.01910431786284228;-0.016239413473635778;0.5982;6.848659372329712;0.2558542728424076
2010-05-14;11.569999694824219;11.6899995803833;11.359999656677246;11.510000228881836;6.989140510559082;16758300;-1.62;-8.27;6.839139938354492;7.169139862060547;7.049139976501465;-0.016239413473635778;0.018245187207184932;0.5989;6.840832090377807;0.14830842018127477
2010-05-17;11.460000038146973;11.869999885559082;11.369999885559082;11.720000267028809;7.116658687591553;21773900;1.82;-6.449999999999999;6.766658306121826;7.266658306121826;6.856658458709717;0.018245187207184932;-0.030716566446997495;0.5987;6.8457231521606445;0.2709355354309082
2010-05-18;11.800000190734863;11.819999694824219;11.220000267028809;11.359999656677246;6.898059368133545;20089900;-3.07;-9.52;6.758059978485107;7.358059406280518;7.338059902191162;-0.030716566446997495;-0.053697291473501885;0.6093;6.841194343566895;0.05686502456665021
2010-05-19;11.15999984741211;11.279999732971191;10.529999732971191;10.75;6.527652263641357;25515600;-5.37;-14.89;6.307651996612549;7.057651996612549;6.937652111053467;-0.053697291473501885;-0.00093013035777334;0.6321;6.810594773292541;-0.2829425096511837
2010-05-20;10.199999809265137;10.770000457763672;10.0;10.739999771118164;6.521580696105957;29093300;-0.09;-14.98;5.781580924987793;6.551581382751465;5.98158073425293;-0.00093013035777334;0.02886359079857148;0.632;6.782409644126892;-0.2608289480209347
2010-05-21;10.609999656677246;11.149999618530273;10.550000190734863;11.050000190734863;6.709816932678223;21762600;2.89;-12.09;6.209816932678223;6.809816360473633;6.2698163986206055;0.02886359079857148;0.0063351428056102055;0.6423;6.764542365074158;-0.054725432395935414
2010-05-24;11.050000190734863;11.350000381469727;10.930000305175781;11.119999885559082;6.75232458114624;11552700;0.63;-11.459999999999999;6.5623250007629395;6.982325077056885;6.6823248863220215;0.0063351428056102055;-0.012590099141628452;0.643;6.74910249710083;0.003222084045409801
2010-05-25;10.680000305175781;10.979999542236328;10.600000381469727;10.979999542236328;6.667312145233154;18872900;-1.26;-12.719999999999999;6.287312984466553;6.667312145233154;6.367312908172607;-0.012590099141628452;0.1111115163834564;0.6335;6.741190505027771;-0.07387835979461688
2010-05-26;11.079999923706055;12.199999809265137;11.069999694824219;12.199999809265137;7.408127307891846;75038500;11.11;-1.6099999999999994;6.278127193450928;7.408127307891846;6.288127422332764;0.1111115163834564;-0.02786894077865376;0.7453;6.773641538619995;0.6344857692718504
2010-05-27;11.949999809265137;12.170000076293945;11.670000076293945;11.859999656677246;7.2016706466674805;25492600;-2.79;-4.3999999999999995;7.01167106628418;7.51167106628418;7.291670799255371;-0.02786894077865376;0.0;0.7454;6.783689188957214;0.4179814577102663
2010-05-28;11.859999656677246;11.859999656677246;11.859999656677246;11.859999656677246;7.2016706466674805;0;0.0;-4.3999999999999995;7.2016706466674805;7.2016706466674805;7.2016706466674805;0.0;0.022765877344352425;0.7445;6.796455001831054;0.40521564483642614
2010-05-31;12.199999809265137;12.239999771118164;11.949999809265137;12.130000114440918;7.3656229972839355;5659100;2.28;-2.1199999999999997;7.185622692108154;7.475622653961182;7.435622692108154;0.022765877344352425;-0.02225912874945024;0.745;6.822231483459473;0.5433915138244627
2010-06-01;11.710000038146973;12.149999618530273;11.520000457763672;11.859999656677246;7.2016706466674805;19138700;-2.23;-4.35;6.861671447753906;7.491670608520508;7.051671028137207;-0.02225912874945024;0.004215653077620729;0.7189;6.858602714538574;0.3430679321289061
2010-06-02;11.800000190734863;11.979999542236328;11.760000228881836;11.90999984741211;7.232030391693115;11117300;0.42;-3.9299999999999997;7.082030773162842;7.302030086517334;7.122030735015869;0.004215653077620729;-0.014273735950027788;0.7187;6.892854714393616;0.33917567729949916
2010-06-04;11.800000190734863;11.9399995803833;11.630000114440918;11.739999771118164;7.128802299499512;9410000;-1.43;-5.359999999999999;7.018802642822266;7.328802108764648;7.188802719116211;-0.014273735950027788;-0.000851628428336193;0.7113;6.9313414096832275;0.19746088981628418
2010-06-07;11.800000190734863;11.869999885559082;11.680000305175781;11.729999542236328;7.1227312088012695;7411400;-0.09;-5.449999999999999;7.072731971740723;7.262731552124023;7.192731857299805;-0.000851628428336193;0.010230126293309771;0.7072;6.974374222755432;0.14835698604583758
2010-06-08;11.720000267028809;11.880000114440918;11.710000038146973;11.850000381469727;7.1955976486206055;13305800;1.02;-4.43;7.055597305297852;7.225597381591797;7.0655975341796875;0.010230126293309771;-0.010126530606294315;0.62;6.990134119987488;0.20546352863311768
2010-06-09;11.899999618530273;11.989999771118164;11.710000038146973;11.729999542236328;7.1227312088012695;11636300;-1.01;-5.4399999999999995;7.102731704711914;7.3827314376831055;7.292731285095215;-0.010126530606294315;0.021312874687446692;0.5806;7.0219522476196286;0.10077896118164098
2010-06-10;11.850000381469727;11.989999771118164;11.850000381469727;11.979999542236328;7.274537086486816;8300300;2.13;-3.3099999999999996;7.144537925720215;7.284537315368652;7.144537925720215;0.021312874687446692;0.0008344361918508625;0.524;7.037112545967102;0.23742454051971418
2010-06-11;11.960000038146973;12.100000381469727;11.859999656677246;11.989999771118164;7.280607223510742;7409300;0.08;-3.2299999999999995;7.150607109069824;7.390607833862305;7.250607490539551;0.0008344361918508625;-0.00667208521574425;0.5204;7.045917224884033;0.2346899986267088
2010-06-14;12.09000015258789;12.140000343322754;11.90999984741211;11.90999984741211;7.232030391693115;6847500;-0.67;-3.8999999999999995;7.232030391693115;7.46203088760376;7.4120306968688965;-0.00667208521574425;0.0075569668668797885;0.5171;7.058061718940735;0.17396867275238037
