Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-23;5.3424248695373535;5.517587184906006;5.254845142364502;5.3424248695373535;4.518845081329346;26170;0.0;66.39;4.431265354156494;4.694007396697998;4.518845081329346;0.0;0.03278702882489215;0.7892;4.592924880981445;-0.07407979965209943
2010-02-24;5.3424248695373535;5.517587184906006;5.07968282699585;5.517587184906006;4.667004585266113;23966;3.28;69.67;4.229100227355957;4.667004585266113;4.491842269897461;0.03278702882489215;-0.03174616635357763;0.7778;4.578109002113342;0.08889558315277135
2010-02-25;5.254845142364502;5.43000602722168;5.167263984680176;5.3424248695373535;4.518845081329346;18485;-3.17;66.5;4.343684196472168;4.606426239013672;4.431265354156494;-0.03174616635357763;0.016393461651491803;0.7696;4.566997051239014;-0.04815196990966797
2010-02-26;5.517587184906006;6.130651950836182;5.43000602722168;5.43000602722168;4.59292459487915;264270;1.64;68.14;4.59292459487915;5.293570518493652;4.680505752563477;0.016393461651491803;0.0;0.7525;4.570701026916504;0.02222356796264613
2010-03-01;5.517587184906006;5.78032922744751;5.3424248695373535;5.43000602722168;4.59292459487915;74388;0.0;68.14;4.505343437194824;4.9432477951049805;4.680505752563477;0.0;0.0;0.7414;4.581812930107117;0.011111664772033514
2010-03-02;5.517587184906006;5.605167865753174;5.3424248695373535;5.43000602722168;4.59292459487915;55286;0.0;68.14;4.505343437194824;4.7680864334106445;4.680505752563477;0.0;0.0;0.72;4.581812930107117;0.011111664772033514
2010-03-03;5.43000602722168;5.78032922744751;5.3424248695373535;5.43000602722168;4.59292459487915;99097;0.0;68.14;4.505343437194824;4.9432477951049805;4.59292459487915;0.0;0.4838713126920604;0.7178;4.578108930587769;0.01481566429138148
2010-03-04;5.605167865753174;8.057429313659668;5.517587184906006;8.057429313659668;6.815309047698975;1811117;48.39;116.53;4.2754669189453125;6.815309047698975;4.3630475997924805;0.4838713126920604;-0.010869715035025873;1.8573;4.689228153228759;2.126080894470215
2010-03-05;7.444363117218018;12.874369621276855;6.743717193603516;7.969848155975342;6.7412285804748535;11314563;-1.09;115.44;5.515097618103027;11.645750045776367;6.215743541717529;-0.010869715035025873;-0.03296699721115248;1.8615;4.792939352989197;1.948289227485657
2010-03-08;7.5319437980651855;10.159366607666016;7.26920223236084;7.707106113433838;6.518990516662598;2706302;-3.3;112.14;6.0810866355896;8.971251010894775;6.343828201293945;-0.03296699721115248;0.056818240002387554;1.8548;4.896650552749634;1.6223399639129639
2010-03-09;7.969848155975342;9.28355884552002;7.7946858406066895;8.145009994506836;6.889388084411621;1200297;5.68;117.82;6.539063930511475;8.027936935424805;6.714226245880127;0.056818240002387554;-0.053763492956233505;1.813;5.037401509284973;1.8519865751266478
2010-03-10;8.582913398742676;8.758074760437012;7.444363117218018;7.707106113433838;6.518990516662598;513754;-5.38;112.44;6.256247520446777;7.5699591636657715;7.3947978019714355;-0.053763492956233505;0.03409087085557405;1.8378;5.152224659919739;1.3667658567428589
2010-03-11;7.707106113433838;8.670494079589844;7.444363117218018;7.969848155975342;6.7412285804748535;612942;3.41;115.85;6.215743541717529;7.4418745040893555;6.47848653793335;0.03409087085557405;-0.021978045297074478;1.8352;5.278159713745117;1.4630688667297367
2010-03-12;8.40775203704834;8.495332717895508;7.7946858406066895;7.7946858406066895;6.593069553375244;184926;-2.2;113.64999999999999;6.593069553375244;7.2937164306640625;7.2061357498168945;-0.021978045297074478;-0.04494386898247149;1.7942;5.367055034637451;1.2260145187377933
2010-03-15;7.882266998291016;8.145009994506836;7.356782913208008;7.444363117218018;6.296751499176025;201825;-4.49;109.16;6.209171295166016;6.997398376464844;6.734655380249023;-0.04494386898247149;0.04705887698410738;1.8086;5.433726501464844;0.8630249977111815
2010-03-16;7.619524955749512;8.232589721679688;7.619524955749512;7.7946858406066895;6.593069553375244;509118;4.71;113.86999999999999;6.417908668518066;7.030973434448242;6.417908668518066;0.04705887698410738;-0.03370790173685356;1.8028;5.522621822357178;1.0704477310180662
2010-03-17;7.882266998291016;8.145009994506836;7.5319437980651855;7.5319437980651855;6.37083101272583;239596;-3.37;110.49999999999999;6.37083101272583;6.9838972091674805;6.72115421295166;-0.03370790173685356;0.034883760094325034;1.804;5.607813143730164;0.7630178689956661
2010-03-18;7.619524955749512;7.969848155975342;7.444363117218018;7.7946858406066895;6.593069553375244;180930;3.49;113.98999999999998;6.242746829986572;6.7682318687438965;6.417908668518066;0.034883760094325034;0.08988773796494298;1.8043;5.696708464622498;0.8963610887527462
2010-03-19;7.7946858406066895;9.721463203430176;7.619524955749512;8.495332717895508;7.185705661773682;6291747;8.99;122.97999999999998;6.3098978996276855;8.41183614730835;6.485058784484863;0.08988773796494298;-0.06185573167341729;1.8095;5.822643518447876;1.3630621433258057
2010-03-22;8.495332717895508;9.28355884552002;7.969848155975342;7.969848155975342;6.7412285804748535;2788683;-6.19;116.78999999999998;6.7412285804748535;8.054939270019531;7.2667131423950195;-0.06185573167341729;-0.03296699721115248;1.8255;5.933762693405152;0.8074658870697018
2010-03-23;8.057429313659668;8.582913398742676;7.707106113433838;7.707106113433838;6.518990516662598;995378;-3.3;113.48999999999998;6.518990516662598;7.3947978019714355;6.869313716888428;-0.03296699721115248;-0.022727369146813503;1.8352;6.033769965171814;0.4852205514907837
2010-03-24;7.882266998291016;7.969848155975342;7.5319437980651855;7.5319437980651855;6.37083101272583;340828;-2.27;111.21999999999998;6.37083101272583;6.808735370635986;6.72115421295166;-0.022727369146813503;-0.13953481583650318;1.8421;6.1189612865448;0.2518697261810301
2010-03-25;7.26920223236084;7.356782913208008;6.3933939933776855;6.480975151062012;5.481878280639648;1285202;-13.95;97.26999999999998;5.394297122955322;6.3576860427856445;6.270105361938477;-0.13953481583650318;-0.08108099174588901;1.9209;6.167112946510315;-0.6852346658706665
2010-03-26;6.3933939933776855;6.480975151062012;5.78032922744751;5.955491065979004;5.037402153015137;935194;-8.11;89.15999999999998;4.862240314483643;5.5628862380981445;5.475305080413818;-0.08108099174588901;0.19117627291726258;1.9511;6.189336824417114;-1.1519346714019774
2010-03-29;5.78032922744751;7.0940399169921875;5.78032922744751;7.0940399169921875;6.000433921813965;1884295;19.12;108.27999999999999;4.686723232269287;6.000433921813965;4.686723232269287;0.19117627291726258;-0.04938277098960875;2.0528;6.259712290763855;-0.2592783689498903
2010-03-30;7.0940399169921875;7.707106113433838;6.656136989593506;6.743717193603516;5.704115867614746;1086608;-4.94;103.33999999999999;5.616535663604736;6.667504787445068;6.054438591003418;-0.04938277098960875;-0.02597388918175103;2.0667;6.315271854400635;-0.6111559867858887
2010-03-31;6.91887903213501;7.181621074676514;6.480975151062012;6.56855583190918;5.555957794189453;355374;-2.6;100.74;5.468377113342285;6.169023036956787;5.906280994415283;-0.02597388918175103;0.0;2.0717;6.36342351436615;-0.8074657201766966
2010-04-01;6.656136989593506;7.006460189819336;6.3933939933776855;6.56855583190918;5.555957794189453;188214;0.0;100.74;5.380795955657959;5.993862152099609;5.643538951873779;0.0;-0.02666669413049849;1.1138;6.300455951690674;-0.7444981575012211
2010-04-05;6.656136989593506;6.91887903213501;6.305813789367676;6.3933939933776855;5.407798767089844;237986;-2.67;98.07;5.320218563079834;5.933283805847168;5.670541763305664;-0.02666669413049849;0.05479440217490983;1.1157;6.233784461021424;-0.82598569393158
2010-04-06;6.3933939933776855;6.743717193603516;6.130651950836182;6.743717193603516;5.704115867614746;231260;5.48;103.55;5.091050624847412;5.704115867614746;5.353792667388916;0.05479440217490983;-0.05194794555406035;1.1337;6.193040728569031;-0.48892486095428467
2010-04-07;6.56855583190918;6.656136989593506;6.3933939933776855;6.3933939933776855;5.407798767089844;95694;-5.19;98.36;5.407798767089844;5.670541763305664;5.582960605621338;-0.05194794555406035;-0.04109593389493105;1.1216;6.118961262702942;-0.711162495613098
2010-04-08;6.480975151062012;6.480975151062012;6.130651950836182;6.130651950836182;5.18556022644043;11;-4.11;94.25;5.18556022644043;5.53588342666626;5.53588342666626;-0.04109593389493105;0.028571552053589855;1.1159;6.052289748191834;-0.8667295217514042
2010-04-09;6.305813789367676;6.56855583190918;6.130651950836182;6.305813789367676;5.333719730377197;246024;2.86;97.11;5.158557891845703;5.596461772918701;5.333719730377197;0.028571552053589855;0.027777715694104144;1.1133;5.981914305686951;-0.6481945753097538
2010-04-12;6.3933939933776855;6.91887903213501;6.218233108520508;6.480975151062012;5.481878280639648;859161;2.78;99.89;5.2191362380981445;5.9197821617126465;5.394297122955322;0.027777715694104144;-0.027026968253874406;1.1198;5.9263547420501705;-0.4444764614105221
2010-04-13;6.3933939933776855;6.743717193603516;6.305813789367676;6.305813789367676;5.333719730377197;432595;-2.7;97.19;5.333719730377197;5.771623134613037;5.421299934387207;-0.027026968253874406;-0.013888902547297133;1.1135;5.8782031536102295;-0.5444834232330322
2010-04-14;6.3933939933776855;6.480975151062012;6.218233108520508;6.218233108520508;5.259640216827393;123897;-1.39;95.8;5.259640216827393;5.5223822593688965;5.43480110168457;-0.013888902547297133;0.0;1.0959;5.811531686782837;-0.5518914699554447
2010-04-15;6.3933939933776855;6.3933939933776855;6.0430707931518555;6.218233108520508;5.259640216827393;103995;0.0;95.8;5.08447790145874;5.43480110168457;5.43480110168457;0.0;-0.014084611747768538;1.0923;5.755972146987915;-0.49633193016052246
2010-04-16;6.130651950836182;6.305813789367676;5.955491065979004;6.130651950836182;5.18556022644043;125449;-1.41;94.39;5.010399341583252;5.360722064971924;5.18556022644043;-0.014084611747768538;-0.04285709819338246;1.081;5.685596680641174;-0.5000364542007443
2010-04-19;6.130651950836182;6.130651950836182;5.78032922744751;5.867909908294678;4.963322162628174;143273;-4.29;90.1;4.875741481781006;5.226064205169678;5.226064205169678;-0.04285709819338246;0.0;1.0196;5.574477505683899;-0.6111553430557253
2010-04-20;5.955491065979004;6.305813789367676;5.867909908294678;5.867909908294678;4.963322162628174;264190;0.0;90.1;4.963322162628174;5.401226043701172;5.0509033203125;0.0;-0.02985077781474421;1.0066;5.485582184791565;-0.5222600221633913
2010-04-22;5.867909908294678;5.955491065979004;5.605167865753174;5.692748069763184;4.8151631355285645;108848;-2.99;87.11;4.727582931518555;5.077906131744385;4.990324974060059;-0.02985077781474421;0.0;1.0058;5.4003908157348635;-0.585227680206299
2010-04-23;5.78032922744751;5.955491065979004;5.692748069763184;5.692748069763184;4.8151631355285645;104406;0.0;87.11;4.8151631355285645;5.077906131744385;4.902744293212891;0.0;-0.04615389642972478;1.0062;5.322607421875;-0.5074442863464359
2010-04-26;5.78032922744751;5.867909908294678;5.3424248695373535;5.43000602722168;4.59292459487915;186171;-4.62;82.49;4.505343437194824;5.030828475952148;4.9432477951049805;-0.04615389642972478;0.03225820517540323;0.8981;5.278159737586975;-0.6852351427078247
2010-04-27;5.3424248695373535;6.305813789367676;5.07968282699585;5.605167865753174;4.741084098815918;1381216;3.23;85.72;4.215599060058594;5.44173002243042;4.478341102600098;0.03225820517540323;-0.06249996228416732;0.8642;5.2633438348770145;-0.5222597360610965
2010-04-28;5.78032922744751;5.955491065979004;5.254845142364502;5.254845142364502;4.444766521453857;708363;-6.25;79.47;4.444766521453857;5.145412445068359;4.970250606536865;-0.06249996228416732;0.049999940995677505;0.5096;5.185560464859009;-0.7407939434051514
2010-04-29;5.3424248695373535;5.955491065979004;5.254845142364502;5.517587184906006;4.667004585266113;698361;5.0;84.47;4.404262542724609;5.104908466339111;4.491842269897461;0.049999940995677505;-0.03174616635357763;0.5403;5.133704900741577;-0.46670031547546387
2010-04-30;5.605167865753174;5.692748069763184;5.3424248695373535;5.3424248695373535;4.518845081329346;253628;-3.17;81.3;4.518845081329346;4.869168281555176;4.781588077545166;-0.03174616635357763;-0.04918027943256653;0.543;5.081849265098572;-0.5630041837692259
2010-05-03;5.43000602722168;5.517587184906006;5.07968282699585;5.07968282699585;4.29660701751709;164408;-4.92;76.38;4.29660701751709;4.734511375427246;4.64693021774292;-0.04918027943256653;-0.06896559377926403;0.5592;5.018881726264953;-0.7222747087478636
2010-05-04;5.07968282699585;5.167263984680176;4.641778945922852;4.729360103607178;4.000288963317871;312739;-6.9;69.47999999999999;3.912707805633545;4.438192844390869;4.350611686706543;-0.06896559377926403;-0.07407398356985528;0.5929;4.948506236076355;-0.9482172727584839
2010-05-05;4.729360103607178;4.729360103607178;4.29145622253418;4.379036903381348;3.7039716243743896;265788;-7.41;62.06999999999999;3.6163909435272217;4.05429482460022;4.05429482460022;-0.07407398356985528;-0.10000010942621207;0.5697;4.8484990239143375;-1.1445273995399479
2010-05-06;4.466618061065674;4.55419921875;3.853553056716919;3.9411330223083496;3.333574056625366;188934;-10.0;52.06999999999999;3.2459940910339355;3.9466402530670166;3.8590590953826904;-0.10000010942621207;-0.06666660468231245;0.6272;4.744787788391113;-1.4112137317657467
2010-05-07;3.9411330223083496;4.379036903381348;3.5908100605010986;3.6783909797668457;3.1113359928131104;218701;-6.67;45.39999999999999;3.0237550735473633;3.8119819164276123;3.3740780353546143;-0.06666660468231245;0.0476191789830549;0.6433;4.6410765767097475;-1.5297405838966371
2010-05-10;4.116294860839844;4.116294860839844;3.853553056716919;3.853553056716919;3.259495258331299;166817;4.76;50.15999999999999;3.259495258331299;3.5222370624542236;3.5222370624542236;0.0476191789830549;-0.022727369146813503;0.6672;4.537365353107452;-1.2778700947761532
2010-05-11;3.853553056716919;4.028714179992676;3.7659718990325928;3.7659718990325928;3.185415506362915;82575;-2.27;47.889999999999986;3.185415506362915;3.448157787322998;3.272996664047241;-0.022727369146813503;0.02325591490981571;0.6393;4.422542214393616;-1.2371267080307007
2010-05-12;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.853553056716919;3.259495258331299;68108;2.33;50.219999999999985;3.1719141006469727;3.3470752239227295;3.3470752239227295;0.02325591490981571;-0.022727369146813503;0.6627;4.318830990791321;-1.0593357324600223
2010-05-13;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.185415506362915;39015;-2.27;47.94999999999998;3.185415506362915;3.360576629638672;3.360576629638672;-0.022727369146813503;-0.046511754972699215;0.6617;4.215119755268097;-1.0297042489051815
2010-05-14;3.7659718990325928;3.7659718990325928;3.415648937225342;3.5908100605010986;3.0372562408447266;147406;-4.65;43.29999999999998;2.8620951175689697;3.2124180793762207;3.2124180793762207;-0.046511754972699215;-0.07317058811339128;0.66;4.1040005564689634;-1.0667443156242369
2010-05-17;3.503230094909668;3.503230094909668;3.152906894683838;3.3280680179595947;2.81501841545105;76363;-7.32;35.97999999999998;2.639857292175293;2.990180492401123;2.990180492401123;-0.07317058811339128;-0.0526314675063011;0.6786;3.985473465919495;-1.170455050468445
2010-05-18;3.415648937225342;3.503230094909668;3.152906894683838;3.152906894683838;2.6668598651885986;210696;-5.26;30.719999999999985;2.6668598651885986;3.0171830654144287;2.9296019077301025;-0.0526314675063011;-0.11111113097788672;0.6821;3.870650351047516;-1.2037904858589172
2010-05-19;2.9777450561523438;3.065325975418091;2.802583932876587;2.802583932876587;2.370542049407959;140875;-11.11;19.609999999999985;2.370542049407959;2.633284091949463;2.545703172683716;-0.11111113097788672;-0.06250016343527476;0.7303;3.741011345386505;-1.370469295978546
2010-05-20;2.802583932876587;2.802583932876587;2.452260971069336;2.6274220943450928;2.2223827838897705;136239;-6.25;13.359999999999985;2.0472216606140137;2.3975446224212646;2.3975446224212646;-0.06250016343527476;0.09999990344745169;0.7363;3.6113723278045655;-1.388989543914795
2010-05-21;2.6274220943450928;2.9777450561523438;2.6274220943450928;2.8901638984680176;2.4446208477020264;108654;10.0;23.359999999999985;2.1818790435791016;2.5322020053863525;2.1818790435791016;0.09999990344745169;0.09090940122493008;0.8752;3.4928452134132386;-1.0482243657112122
2010-05-24;2.8901638984680176;3.3280680179595947;2.8901638984680176;3.152906894683838;2.6668598651885986;250180;9.09;32.44999999999999;2.4041168689727783;2.8420209884643555;2.4041168689727783;0.09090940122493008;0.0;0.9751;3.396541976928711;-0.7296821117401122
2010-05-25;2.9777450561523438;3.152906894683838;2.8901638984680176;3.152906894683838;2.6668598651885986;70826;0.0;32.44999999999999;2.4041168689727783;2.6668598651885986;2.4916980266571045;0.0;0.22222217255528331;0.9565;3.292830765247345;-0.6259709000587463
2010-05-26;3.415648937225342;4.466618061065674;3.3280680179595947;3.853553056716919;3.259495258331299;1270598;22.22;54.66999999999999;2.7340102195739746;3.8725602626800537;2.8215911388397217;0.22222217255528331;0.04545451885605134;1.2905;3.233567202091217;0.025928056240081876
2010-05-27;4.29145622253418;4.29145622253418;3.9411330223083496;4.028714179992676;3.407654047012329;387048;4.55;59.219999999999985;3.320072889328003;3.670396089553833;3.670396089553833;0.04545451885605134;-0.04347823653370242;1.2877;3.170599675178528;0.23705437183380118
2010-05-28;4.028714179992676;4.028714179992676;3.7659718990325928;3.853553056716919;3.259495258331299;121681;-4.35;54.86999999999998;3.1719141006469727;3.4346563816070557;3.4346563816070557;-0.04347823653370242;-0.022727369146813503;1.2907;3.1076321840286254;0.15186307430267343
2010-05-31;4.028714179992676;4.028714179992676;3.7659718990325928;3.7659718990325928;3.185415506362915;53093;-2.27;52.59999999999998;3.185415506362915;3.448157787322998;3.448157787322998;-0.022727369146813503;-0.046511754972699215;1.2843;3.0520726084709167;0.13334289789199838
2010-06-01;3.853553056716919;3.9411330223083496;3.5908100605010986;3.5908100605010986;3.0372562408447266;97144;-4.65;47.94999999999998;3.0372562408447266;3.3875792026519775;3.299999237060547;-0.046511754972699215;0.04878062756963253;1.2735;3.0039209723472595;0.03333526849746704
2010-06-02;3.6783909797668457;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;65345;4.88;52.829999999999984;3.097834587097168;3.272996664047241;3.097834587097168;0.04878062756963253;0.0;1.2671;2.977993166446686;0.20742233991622916
2010-06-04;3.7659718990325928;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.185415506362915;18520;0.0;52.829999999999984;3.097834587097168;3.360576629638672;3.185415506362915;0.0;-0.023255840062883393;1.216;2.9705852389335634;0.21483026742935163
2010-06-07;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.1113359928131104;20050;-2.33;50.499999999999986;3.1113359928131104;3.2864980697631836;3.1989169120788574;-0.023255840062883393;0.07142850027306746;1.1938;2.9705852389335634;0.14075075387954694
2010-06-08;3.7659718990325928;4.116294860839844;3.7659718990325928;3.9411330223083496;3.333574056625366;152453;7.14;57.639999999999986;3.1584129333496094;3.5087358951568604;3.1584129333496094;0.07142850027306746;-0.06666660468231245;1.2086;2.9742891788482666;0.3592848777770996
2010-06-09;4.028714179992676;4.20387601852417;3.6783909797668457;3.6783909797668457;3.1113359928131104;420640;-6.67;50.969999999999985;3.1113359928131104;3.6368210315704346;3.4616591930389404;-0.06666660468231245;0.023809551177025323;1.2312;2.9705852031707765;0.1407507896423339
2010-06-10;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.185415506362915;96779;2.38;53.34999999999999;3.097834587097168;3.272996664047241;3.185415506362915;0.023809551177025323;0.02325591490981571;1.2314;2.966881215572357;0.21853429079055786
2010-06-11;3.7659718990325928;3.853553056716919;3.6783909797668457;3.853553056716919;3.259495258331299;32644;2.33;55.679999999999986;3.0843331813812256;3.259495258331299;3.1719141006469727;0.02325591490981571;0.11363626056719922;1.2302;2.9705852031707765;0.28891005516052237
2010-06-14;3.853553056716919;4.29145622253418;3.6783909797668457;4.29145622253418;3.629892110824585;445554;11.36;67.03999999999999;3.016826868057251;3.629892110824585;3.191988945007324;0.11363626056719922;-0.06122442679481488;1.2738;3.0002169966697694;0.6296751141548156
2010-06-15;4.29145622253418;4.29145622253418;3.853553056716919;4.028714179992676;3.407654047012329;1069093;-6.12;60.919999999999995;3.2324929237365723;3.670396089553833;3.670396089553833;-0.06122442679481488;0.0;1.2638;3.029848778247833;0.37780526876449594
2010-06-16;4.028714179992676;4.29145622253418;3.9411330223083496;4.028714179992676;3.407654047012329;561230;0.0;60.919999999999995;3.320072889328003;3.670396089553833;3.407654047012329;0.0;0.0;1.2415;3.06688848733902;0.34076555967330924
