Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;21.3716983795166;0;;;21.3716983795166;21.3716983795166;21.3716983795166;;0.0;;;
2010-01-05;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;21.3716983795166;0;0.0;0.0;21.3716983795166;21.3716983795166;21.3716983795166;0.0;0.0;;;
2010-01-06;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;21.3716983795166;0;0.0;0.0;21.3716983795166;21.3716983795166;21.3716983795166;0.0;0.0;;;
2010-01-07;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;21.3716983795166;0;0.0;0.0;21.3716983795166;21.3716983795166;21.3716983795166;0.0;0.0;;;
2010-01-08;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;21.3716983795166;0;0.0;0.0;21.3716983795166;21.3716983795166;21.3716983795166;0.0;0.0;;;
2010-01-11;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;21.3716983795166;0;0.0;0.0;21.3716983795166;21.3716983795166;21.3716983795166;0.0;0.37499992190933895;;;
2010-01-12;30.70008087158203;31.268600463867188;30.70008087158203;31.268600463867188;29.386083602905273;228;37.5;37.5;28.817564010620117;29.386083602905273;28.817564010620117;0.37499992190933895;0.0;;;
2010-01-13;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.0;;;
2010-01-14;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.0;;;
2010-01-15;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.0;;;
2010-01-18;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.0;;;
2010-01-19;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.0;;;
2010-01-20;31.268600463867188;31.268600463867188;31.268600463867188;31.268600463867188;29.386083602905273;0;0.0;37.5;29.386083602905273;29.386083602905273;29.386083602905273;0.0;0.0;;;
