Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;22.34000015258789;22.450000762939453;21.899999618530273;22.440000534057617;16.14358139038086;212400;;;15.603580474853516;16.153581619262695;16.043581008911133;;0.0026738309093483625;;;
2010-01-05;22.43000030517578;22.510000228881836;22.200000762939453;22.5;16.18674659729004;302700;0.27;0.27;15.886747360229492;16.196746826171875;16.11674690246582;0.0026738309093483625;-0.014666735481705828;;;
2010-01-06;22.459999084472656;22.5;21.90999984741211;22.170000076293945;15.949339866638184;173500;-1.47;-1.2;15.689339637756348;16.27933979034424;16.239338874816895;-0.014666735481705828;-0.01443390509322029;;;
2010-01-07;22.149999618530273;22.149999618530273;21.399999618530273;21.850000381469727;15.719128608703613;291500;-1.44;-2.6399999999999997;15.26912784576416;16.01912784576416;16.01912784576416;-0.01443390509322029;-0.03478264879038939;;;
2010-01-08;21.5;21.5;20.989999771118164;21.09000015258789;15.172375679016113;598500;-3.48;-6.119999999999999;15.072375297546387;15.582375526428223;15.582375526428223;-0.03478264879038939;-0.016121549356798104;;;
2010-01-11;21.489999771118164;21.489999771118164;20.530000686645508;20.75;14.927773475646973;609300;-1.61;-7.7299999999999995;14.70777416229248;15.667773246765137;15.667773246765137;-0.016121549356798104;-0.007228690137709215;;;
2010-01-12;20.790000915527344;20.940000534057617;20.5;20.600000381469727;14.819865226745605;337400;-0.72;-8.45;14.719864845275879;15.159865379333496;15.009865760803223;-0.007228690137709215;0.03155332886522344;;;
2010-01-13;20.700000762939453;21.360000610351562;20.700000762939453;21.25;15.287481307983398;266400;3.16;-5.289999999999999;14.737482070922852;15.397481918334961;14.737482070922852;0.03155332886522344;0.0023530753359650713;;;
2010-01-14;21.260000228881836;21.6299991607666;21.079999923706055;21.299999237060547;15.323453903198242;114800;0.24;-5.049999999999999;15.10345458984375;15.653453826904297;15.283454895019531;0.0023530753359650713;-0.010328852613729622;;;
2010-01-15;21.1200008392334;21.200000762939453;20.75;21.079999923706055;15.165180206298828;98300;-1.03;-6.079999999999999;14.835180282592773;15.285181045532227;15.205181121826172;-0.010328852613729622;0.0009488836640580978;;;
2010-01-18;21.079999923706055;21.149999618530273;20.790000915527344;21.100000381469727;15.179570198059082;188200;0.09;-5.989999999999999;14.8695707321167;15.229569435119629;15.15956974029541;0.0009488836640580978;-0.009478584850485916;;;
2010-01-19;20.899999618530273;21.18000030517578;20.75;20.899999618530273;15.035689353942871;226000;-0.95;-6.9399999999999995;14.885689735412598;15.315690040588379;15.035689353942871;-0.009478584850485916;-0.03349282569782952;;;
2010-01-20;20.809999465942383;20.829999923706055;19.0;20.200000762939453;14.53210163116455;278500;-3.35;-10.29;13.332100868225098;15.162100791931152;15.14210033416748;-0.03349282569782952;-0.030198097350356612;;;
2010-01-21;20.299999237060547;20.299999237060547;19.5;19.59000015258789;14.093259811401367;187600;-3.02;-13.309999999999999;14.003259658813477;14.803258895874023;14.803258895874023;-0.030198097350356612;-0.008677849977405394;;;
2010-01-22;19.850000381469727;19.850000381469727;19.280000686645508;19.420000076293945;13.97096061706543;269000;-0.87;-14.179999999999998;13.830961227416992;14.400960922241211;14.400960922241211;-0.008677849977405394;0.018537621537332072;;;
2010-01-26;19.299999237060547;19.84000015258789;19.190000534057617;19.780000686645508;14.229948997497559;240300;1.85;-12.329999999999998;13.639948844909668;14.289948463439941;13.749947547912598;0.018537621537332072;0.003538861496437562;;;
2010-01-27;19.790000915527344;20.020000457763672;19.43000030517578;19.850000381469727;14.280306816101074;134200;0.35;-11.979999999999999;13.860306739807129;14.45030689239502;14.220307350158691;0.003538861496437562;0.02921913849664759;;;
2010-01-28;19.889999389648438;20.43000030517578;19.610000610351562;20.43000030517578;14.697565078735352;207500;2.92;-9.059999999999999;13.877565383911133;14.697565078735352;14.157564163208008;0.02921913849664759;-0.0127264589319388;;;
2010-01-29;20.479999542236328;20.600000381469727;19.799999237060547;20.170000076293945;14.510517120361328;425900;-1.27;-10.329999999999998;14.14051628112793;14.94051742553711;14.820516586303711;-0.0127264589319388;0.0069410031165833;;;
