Date;Open;High;Low;Close;Adj Close;Volume
2010-02-18;4.416666030883789;5.0833330154418945;4.3333330154418945;4.8333330154418945;2.8532040119171143;13633392
2010-02-19;4.8333330154418945;4.916666030883789;4.5833330154418945;4.666666030883789;2.7548179626464844;4540836
2010-02-22;4.666666030883789;4.75;4.5;4.5833330154418945;2.705625057220459;2996124
2010-02-23;4.5;4.75;4.5;4.666666030883789;2.7548179626464844;2403156
2010-02-24;4.75;4.75;4.5833330154418945;4.666666030883789;2.7548179626464844;1034196
2010-02-25;4.666666030883789;4.75;4.5;4.75;2.804011344909668;2214564
2010-02-26;4.8333330154418945;5.3333330154418945;4.75;5.3333330154418945;3.1483633518218994;13378080
2010-03-01;5.25;5.416666030883789;4.8333330154418945;4.916666030883789;2.902397394180298;9632112
2010-03-02;5.0;5.0833330154418945;4.8333330154418945;5.0;2.9515912532806396;4364604
2010-03-03;5.0;5.166666030883789;4.8333330154418945;4.916666030883789;2.902397394180298;4157232
2010-03-04;5.0;5.0;4.5833330154418945;4.8333330154418945;2.8532040119171143;5407848
2010-03-05;4.916666030883789;5.0;4.666666030883789;4.75;2.804011344909668;3318204
2010-03-08;4.75;4.8333330154418945;4.5833330154418945;4.75;2.804011344909668;2818236
2010-03-09;4.75;4.8333330154418945;4.666666030883789;4.75;2.804011344909668;1092096
2010-03-10;4.75;4.8333330154418945;4.3333330154418945;4.5833330154418945;2.705625057220459;6433356
2010-03-11;4.5833330154418945;5.0833330154418945;4.416666030883789;5.0833330154418945;3.000783920288086;7521636
2010-03-12;5.0;5.0833330154418945;4.5833330154418945;4.75;2.804011344909668;9969624
2010-03-15;4.666666030883789;4.8333330154418945;4.5833330154418945;4.75;2.804011344909668;2558544
2010-03-16;4.75;4.8333330154418945;4.666666030883789;4.75;2.804011344909668;1544304
2010-03-17;4.75;4.8333330154418945;4.5833330154418945;4.5833330154418945;2.705625057220459;3020172
2010-03-18;4.5;4.5833330154418945;4.416666030883789;4.5833330154418945;2.705625057220459;3618204
2010-03-19;4.5833330154418945;4.666666030883789;4.5;4.5;2.6564319133758545;1317672
2010-03-22;4.416666030883789;4.5;4.25;4.416666030883789;2.6072380542755127;3169608
2010-03-23;4.5;4.75;4.416666030883789;4.5833330154418945;2.705625057220459;5240772
2010-03-24;4.5833330154418945;4.666666030883789;4.416666030883789;4.5;2.6564319133758545;1649376
2010-03-25;4.5833330154418945;4.5833330154418945;4.416666030883789;4.5;2.6564319133758545;658140
2010-03-26;4.5;4.5833330154418945;4.3333330154418945;4.416666030883789;2.6072380542755127;1459260
2010-03-29;4.5;4.5833330154418945;4.3333330154418945;4.416666030883789;2.6072380542755127;1698204
2010-03-30;4.416666030883789;4.5833330154418945;4.3333330154418945;4.416666030883789;2.6072380542755127;3363492
2010-03-31;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;700032
2010-04-01;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;1140576
2010-04-05;4.3333330154418945;4.5;4.3333330154418945;4.3333330154418945;2.5580453872680664;664896
2010-04-06;4.3333330154418945;4.416666030883789;4.25;4.25;2.508852243423462;1083912
2010-04-07;4.25;4.5;4.25;4.416666030883789;2.6072380542755127;1893672
2010-04-08;4.5;4.5833330154418945;4.3333330154418945;4.3333330154418945;2.5580453872680664;48
2010-04-09;4.416666030883789;4.5;4.3333330154418945;4.3333330154418945;2.5580453872680664;922020
2010-04-12;4.416666030883789;4.5;4.3333330154418945;4.3333330154418945;2.5580453872680664;773940
2010-04-13;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;863688
2010-04-14;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;488460
2010-04-15;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;776700
2010-04-16;4.3333330154418945;4.416666030883789;4.166666030883789;4.25;2.508852243423462;2156880
2010-04-19;4.25;4.25;4.0;4.166666030883789;2.4596588611602783;1909848
2010-04-20;4.166666030883789;4.25;4.0833330154418945;4.166666030883789;2.4596588611602783;1292088
2010-04-22;4.0833330154418945;4.166666030883789;4.0;4.166666030883789;2.4596588611602783;1198332
2010-04-23;4.0833330154418945;4.166666030883789;4.0833330154418945;4.0833330154418945;2.4104654788970947;367200
2010-04-26;4.0833330154418945;4.166666030883789;4.0;4.0833330154418945;2.4104654788970947;700452
2010-04-27;4.0;4.0833330154418945;3.8333330154418945;3.8333330154418945;2.2628862857818604;1839420
2010-04-28;3.8333330154418945;3.916666030883789;3.666666030883789;3.8333330154418945;2.2628862857818604;2248956
2010-04-29;3.8333330154418945;3.916666030883789;3.8333330154418945;3.8333330154418945;2.2628862857818604;437628
2010-04-30;3.8333330154418945;3.916666030883789;3.666666030883789;3.75;2.213693141937256;1381224
2010-05-03;3.8333330154418945;3.8333330154418945;3.416666030883789;3.416666030883789;2.0169200897216797;76
2010-05-04;3.416666030883789;3.5;3.25;3.3333330154418945;1.9677268266677856;2167116
2010-05-05;3.3333330154418945;3.5;3.0833330154418945;3.416666030883789;2.0169200897216797;3490464
2010-05-06;3.3333330154418945;3.5;3.0833330154418945;3.166666030883789;1.8693407773971558;2424480
2010-05-07;3.25;3.3333330154418945;3.0;3.0833330154418945;1.8201473951339722;2901324
2010-05-10;3.3333330154418945;3.416666030883789;3.25;3.3333330154418945;1.9677268266677856;1964364
2010-05-11;3.3333330154418945;3.3333330154418945;3.166666030883789;3.25;1.9185338020324707;1982880
2010-05-12;3.25;3.3333330154418945;3.0833330154418945;3.166666030883789;1.8693407773971558;1893240
2010-05-13;3.166666030883789;3.25;3.0833330154418945;3.0833330154418945;1.8201473951339722;725112
2010-05-14;3.0833330154418945;3.166666030883789;2.75;2.916666030883789;1.7217611074447632;5785824
2010-05-17;2.8333330154418945;2.916666030883789;2.666666030883789;2.75;1.6233750581741333;4556544
2010-05-18;2.8333330154418945;2.916666030883789;2.666666030883789;2.75;1.6233750581741333;1924692
2010-05-19;2.666666030883789;2.75;2.416666030883789;2.5833330154418945;1.5249884128570557;3404316
2010-05-20;2.416666030883789;2.5;2.25;2.416666030883789;1.4266016483306885;4445712
2010-05-21;2.3333330154418945;2.666666030883789;2.3333330154418945;2.5833330154418945;1.5249884128570557;2450952
2010-05-24;2.666666030883789;2.916666030883789;2.5833330154418945;2.916666030883789;1.7217611074447632;4640676
2010-05-25;2.666666030883789;2.8333330154418945;2.5833330154418945;2.8333330154418945;1.6725679636001587;2928324
2010-05-26;2.916666030883789;3.0833330154418945;2.666666030883789;2.666666030883789;1.5741814374923706;4400088
2010-05-27;2.8333330154418945;2.916666030883789;2.75;2.916666030883789;1.7217611074447632;2651064
2010-05-28;2.8333330154418945;2.916666030883789;2.75;2.8333330154418945;1.6725679636001587;898620
2010-05-31;2.8333330154418945;2.916666030883789;2.75;2.75;1.6233750581741333;752652
2010-06-01;2.75;3.3333330154418945;2.75;3.166666030883789;1.8693407773971558;9858960
2010-06-02;3.25;3.5;3.0833330154418945;3.166666030883789;1.8693407773971558;12557724
2010-06-04;3.0833330154418945;3.25;3.0;3.0;1.7709547281265259;2662596
2010-06-07;3.0833330154418945;3.166666030883789;2.916666030883789;3.0;1.7709547281265259;1682052
2010-06-08;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;1346172
2010-06-09;3.166666030883789;3.166666030883789;2.916666030883789;3.0;1.7709547281265259;1093656
2010-06-10;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1234164
2010-06-11;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;883536
2010-06-14;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;550932
2010-06-15;3.0;3.0833330154418945;2.916666030883789;3.0833330154418945;1.8201473951339722;429036
2010-06-16;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;451980
2010-06-17;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;578712
2010-06-18;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;19
2010-06-21;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;3227328
2010-06-22;3.0833330154418945;3.166666030883789;3.0;3.0;1.7709547281265259;714732
2010-06-23;3.0;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;495660
2010-06-24;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;1005240
2010-06-25;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;178428
2010-06-28;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;622500
2010-06-29;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;577644
2010-06-30;2.8333330154418945;3.0;2.8333330154418945;2.8333330154418945;1.6725679636001587;1163664
2010-07-01;2.8333330154418945;3.0;2.75;2.916666030883789;1.7217611074447632;1229352
2010-07-02;3.0;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;414924
2010-07-05;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;583068
2010-07-06;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;1565772
2010-07-07;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;815124
2010-07-08;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;278436
2010-07-12;2.916666030883789;2.916666030883789;2.8333330154418945;2.8333330154418945;1.6725679636001587;17
2010-07-13;2.916666030883789;2.916666030883789;2.8333330154418945;2.916666030883789;1.7217611074447632;316152
2010-07-14;2.916666030883789;2.916666030883789;2.8333330154418945;2.8333330154418945;1.6725679636001587;333876
2010-07-15;2.8333330154418945;2.916666030883789;2.75;2.916666030883789;1.7217611074447632;882144
2010-07-16;2.916666030883789;2.916666030883789;2.75;2.8333330154418945;1.6725679636001587;419628
2010-07-19;2.916666030883789;2.916666030883789;2.75;2.8333330154418945;1.6725679636001587;420972
2010-07-20;2.8333330154418945;2.916666030883789;2.75;2.8333330154418945;1.6725679636001587;627528
2010-07-21;2.916666030883789;3.166666030883789;2.8333330154418945;2.916666030883789;1.7217611074447632;5230200
2010-07-22;3.0833330154418945;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;1569816
2010-07-23;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;799140
2010-07-26;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;842592
2010-07-27;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;376536
2010-07-28;3.0;3.0;2.916666030883789;3.0;1.7709547281265259;129036
2010-07-29;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;327072
2010-07-30;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;336144
2010-08-02;3.0;3.416666030883789;2.916666030883789;3.416666030883789;2.0169200897216797;8989392
2010-08-03;3.416666030883789;3.5;3.166666030883789;3.166666030883789;1.8693407773971558;4441620
2010-08-04;3.25;3.416666030883789;3.0833330154418945;3.25;1.9185338020324707;2836020
2010-08-05;3.3333330154418945;3.416666030883789;3.25;3.3333330154418945;1.9677268266677856;1889448
2010-08-06;3.3333330154418945;3.416666030883789;3.25;3.3333330154418945;1.9677268266677856;1427340
2010-08-09;3.3333330154418945;3.666666030883789;3.3333330154418945;3.5;2.0661139488220215;5533008
2010-08-10;3.5;3.5833330154418945;3.416666030883789;3.5;2.0661139488220215;1932228
2010-08-11;3.5;3.5833330154418945;3.166666030883789;3.25;1.9185338020324707;5331420
2010-08-12;3.25;3.3333330154418945;3.166666030883789;3.166666030883789;1.8693407773971558;1603380
2010-08-13;3.25;3.25;3.166666030883789;3.166666030883789;1.8693407773971558;711168
2010-08-16;3.166666030883789;3.25;3.0833330154418945;3.166666030883789;1.8693407773971558;1650576
2010-08-17;3.25;3.25;3.0833330154418945;3.166666030883789;1.8693407773971558;746556
2010-08-18;3.166666030883789;3.166666030883789;3.0833330154418945;3.0833330154418945;1.8201473951339722;546432
2010-08-19;3.166666030883789;3.166666030883789;3.0;3.0;1.7709547281265259;756732
2010-08-20;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;1195884
2010-08-23;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;702276
2010-08-24;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;326424
2010-08-25;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1094580
2010-08-26;3.0;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;674172
2010-08-27;3.0;3.166666030883789;2.916666030883789;3.0833330154418945;1.8201473951339722;1611120
2010-08-30;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;9
2010-08-31;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1202568
2010-09-01;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;19
2010-09-02;3.0;3.0833330154418945;2.916666030883789;3.0833330154418945;1.8201473951339722;657324
2010-09-03;3.0833330154418945;3.166666030883789;3.0;3.0;1.7709547281265259;1200900
2010-09-06;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;355320
2010-09-08;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;404076
2010-09-09;3.0;3.0833330154418945;2.916666030883789;3.0833330154418945;1.8201473951339722;556752
2010-09-10;3.0833330154418945;3.166666030883789;3.0;3.0;1.7709547281265259;1609284
2010-09-13;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1951152
2010-09-14;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;711144
2010-09-15;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;407412
2010-09-16;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;284796
2010-09-17;3.0;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;346968
2010-09-20;2.5;2.5;2.5;2.5;1.4757956266403198;8172
2010-09-21;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;574320
2010-09-22;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;18
2010-09-23;2.916666030883789;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1133436
2010-09-24;3.0;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;467028
2010-09-27;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;502896
2010-09-28;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;186276
2010-09-29;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;207372
2010-09-30;3.0;3.0;2.916666030883789;3.0;1.7709547281265259;110628
2010-10-01;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;951072
2010-10-04;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;723540
2010-10-05;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;532968
2010-10-06;3.0;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;931740
2010-10-07;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;554436
2010-10-08;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;536508
2010-10-11;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;432420
2010-10-13;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;953952
2010-10-14;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;836808
2010-10-15;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;191292
2010-10-18;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;801228
2010-10-19;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;342072
2010-10-20;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;156816
2010-10-21;3.0;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;999240
2010-10-22;2.916666030883789;3.0;2.8333330154418945;2.8333330154418945;1.6725679636001587;528960
2010-10-25;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;606996
2010-10-26;2.916666030883789;3.3333330154418945;2.8333330154418945;3.166666030883789;1.8693407773971558;10514868
2010-10-27;3.166666030883789;3.25;3.0833330154418945;3.0833330154418945;1.8201473951339722;1598796
2010-10-28;3.166666030883789;3.25;3.0;3.0833330154418945;1.8201473951339722;2530128
2010-10-29;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;1163472
2010-11-01;3.166666030883789;3.25;3.0833330154418945;3.25;1.9185338020324707;773460
2010-11-03;3.3333330154418945;3.416666030883789;3.25;3.3333330154418945;1.9677268266677856;5108880
2010-11-04;3.416666030883789;3.416666030883789;3.166666030883789;3.25;1.9185338020324707;1672440
2010-11-05;3.25;3.3333330154418945;3.166666030883789;3.3333330154418945;1.9677268266677856;403500
2010-11-08;3.3333330154418945;3.3333330154418945;3.166666030883789;3.25;1.9185338020324707;1355544
2010-11-09;3.25;3.3333330154418945;3.166666030883789;3.166666030883789;1.8693407773971558;407136
2010-11-10;3.166666030883789;3.25;3.0833330154418945;3.166666030883789;1.8693407773971558;1545948
2010-11-11;3.25;3.25;3.0833330154418945;3.166666030883789;1.8693407773971558;1802772
2010-11-12;3.0833330154418945;3.166666030883789;3.0;3.0;1.7709547281265259;1470360
2010-11-16;3.0;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;1034352
2010-11-17;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;392052
2010-11-18;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1176180
2010-11-19;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;975096
2010-11-22;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;374868
2010-11-23;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;269916
2010-11-24;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;425040
2010-11-25;3.0;3.0;2.916666030883789;3.0;1.7709547281265259;327900
2010-11-26;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;1351308
2010-11-29;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;235380
2010-11-30;2.916666030883789;2.916666030883789;2.8333330154418945;2.916666030883789;1.7217611074447632;322980
2010-12-01;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;1140768
2010-12-02;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;177084
2010-12-03;3.0;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;782976
2010-12-06;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;322332
2010-12-07;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;322152
2010-12-08;2.916666030883789;2.916666030883789;2.8333330154418945;2.916666030883789;1.7217611074447632;397116
2010-12-09;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;372168
2010-12-10;2.916666030883789;3.0;2.8333330154418945;2.8333330154418945;1.6725679636001587;265764
2010-12-13;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;473988
2010-12-14;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;179772
2010-12-15;2.916666030883789;3.0;2.8333330154418945;2.8333330154418945;1.6725679636001587;255924
2010-12-16;2.916666030883789;2.916666030883789;2.8333330154418945;2.916666030883789;1.7217611074447632;70524
2010-12-17;2.8333330154418945;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;370212
2010-12-20;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;481740
2010-12-21;2.916666030883789;3.0833330154418945;2.8333330154418945;2.916666030883789;1.7217611074447632;1106952
2010-12-22;3.0;3.0;2.916666030883789;3.0;1.7709547281265259;151224
2010-12-23;3.0;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;453816
2010-12-27;2.916666030883789;3.0;2.8333330154418945;2.8333330154418945;1.6725679636001587;609924
2010-12-28;2.916666030883789;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;649668
2010-12-29;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;220920
2010-12-30;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;174864
2011-01-03;2.916666030883789;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1451904
2011-01-04;3.0;3.0;2.916666030883789;3.0;1.7709547281265259;249864
2011-01-05;3.0;3.25;2.916666030883789;3.0833330154418945;1.8201473951339722;5141052
2011-01-06;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;463572
2011-01-07;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;502236
2011-01-10;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;217356
2011-01-11;3.0833330154418945;3.0833330154418945;3.0;3.0;1.7709547281265259;359424
2011-01-12;3.0;3.0833330154418945;3.0;3.0833330154418945;1.8201473951339722;210168
2011-01-13;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;70980
2011-01-14;3.0;3.0833330154418945;3.0;3.0833330154418945;1.8201473951339722;247908
2011-01-17;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1288452
2011-01-18;3.0;3.0833330154418945;2.916666030883789;2.916666030883789;1.7217611074447632;239892
2011-01-19;3.0;3.0;2.916666030883789;3.0;1.7709547281265259;210036
2011-01-20;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;246528
2011-01-21;2.916666030883789;3.0;2.916666030883789;3.0;1.7709547281265259;455580
2011-01-24;2.916666030883789;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;283296
2011-01-26;3.0;3.0;2.916666030883789;2.916666030883789;1.7217611074447632;273852
2011-01-27;3.0;3.0;2.8333330154418945;2.916666030883789;1.7217611074447632;1190724
2011-01-28;2.916666030883789;3.0;2.8333330154418945;2.8333330154418945;1.6725679636001587;370584
2011-01-31;2.8333330154418945;2.916666030883789;2.8333330154418945;2.8333330154418945;1.6725679636001587;455268
2011-02-01;2.916666030883789;2.916666030883789;2.8333330154418945;2.8333330154418945;1.6725679636001587;9
2011-02-02;2.916666030883789;2.916666030883789;2.8333330154418945;2.916666030883789;1.7217611074447632;1436028
2011-02-03;2.916666030883789;2.916666030883789;2.8333330154418945;2.8333330154418945;1.6725679636001587;6
2011-02-04;2.75;2.8333330154418945;2.75;2.75;1.6233750581741333;617328
2011-02-07;2.8333330154418945;2.8333330154418945;2.75;2.8333330154418945;1.6725679636001587;238212
2011-02-08;2.75;2.75;2.75;2.75;1.6233750581741333;13
2011-02-09;2.75;2.8333330154418945;2.666666030883789;2.75;1.6233750581741333;1203096
2011-02-10;2.75;2.8333330154418945;2.666666030883789;2.75;1.6233750581741333;1016016
2011-02-11;2.75;2.8333330154418945;2.666666030883789;2.8333330154418945;1.6725679636001587;219024
2011-02-14;2.8333330154418945;2.8333330154418945;2.75;2.75;1.6233750581741333;47004
2011-02-15;2.75;2.8333330154418945;2.75;2.75;1.6233750581741333;389064
2011-02-16;2.8333330154418945;2.8333330154418945;2.75;2.75;1.6233750581741333;217332
2011-02-17;2.75;2.8333330154418945;2.75;2.8333330154418945;1.6725679636001587;492480
2011-02-18;2.75;2.8333330154418945;2.75;2.8333330154418945;1.6725679636001587;152592
2011-02-21;2.75;2.8333330154418945;2.75;2.75;1.6233750581741333;107988
2011-02-22;2.75;2.8333330154418945;2.666666030883789;2.75;1.6233750581741333;567816
2011-02-23;2.75;2.8333330154418945;2.666666030883789;2.75;1.6233750581741333;518244
2011-02-24;2.75;2.75;2.75;2.75;1.6233750581741333;0
2011-02-25;2.75;2.8333330154418945;2.666666030883789;2.75;1.6233750581741333;315876
2011-02-28;2.75;2.8333330154418945;2.666666030883789;2.75;1.6233750581741333;256020
2011-03-01;2.75;2.8333330154418945;2.666666030883789;2.8333330154418945;1.6725679636001587;521532
2011-03-02;2.75;2.8333330154418945;2.75;2.75;1.6233750581741333;583200
2011-03-03;2.75;2.8333330154418945;2.666666030883789;2.8333330154418945;1.6725679636001587;1546200
2011-03-04;2.916666030883789;2.916666030883789;2.75;2.8333330154418945;1.6725679636001587;751656
2011-03-09;2.8333330154418945;2.8333330154418945;2.8333330154418945;2.8333330154418945;1.6725679636001587;0
2011-03-10;2.75;2.8333330154418945;2.75;2.75;1.6233750581741333;227220
2011-03-11;2.75;2.8333330154418945;2.75;2.8333330154418945;1.6725679636001587;233124
2011-03-14;2.8333330154418945;2.8333330154418945;2.75;2.8333330154418945;1.6725679636001587;163068
2011-03-15;2.75;2.75;2.666666030883789;2.75;1.6233750581741333;782892
2011-03-16;2.75;2.8333330154418945;2.666666030883789;2.666666030883789;1.5741814374923706;504696
2011-03-17;2.75;2.75;2.666666030883789;2.666666030883789;1.5741814374923706;97680
