Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-22;24.25;24.450000762939453;23.15999984741211;23.790000915527344;22.840625762939453;2237600;-3.02;-9.5;22.21062469482422;23.500625610351562;23.30062484741211;-0.030167103514250115;0.018915469860458334;;;
2010-01-26;23.549999237060547;24.489999771118164;22.809999465942383;24.239999771118164;23.272666931152344;2334200;1.89;-7.61;21.842666625976562;23.522666931152344;22.582666397094727;0.018915469860458334;-0.014851519229476806;;;
2010-01-27;24.200000762939453;24.600000381469727;23.350000381469727;23.8799991607666;22.927032470703125;1223500;-1.49;-9.1;22.39703369140625;23.64703369140625;23.247034072875977;-0.014851519229476806;0.002512568666782844;;;
2010-01-28;24.450000762939453;24.450000762939453;23.459999084472656;23.940000534057617;22.984638214111328;1299600;0.25;-8.85;22.504636764526367;23.494638442993164;23.494638442993164;0.002512568666782844;-0.03508771784239251;;;
2010-01-29;24.170000076293945;24.3799991607666;23.100000381469727;23.100000381469727;22.178159713745117;1292900;-3.51;-12.36;22.178159713745117;23.458158493041992;23.248159408569336;-0.03508771784239251;-0.008225069989936995;;;
2010-02-01;23.329999923706055;23.489999771118164;22.8700008392334;22.90999984741211;21.995742797851562;1459900;-0.82;-13.18;21.95574378967285;22.575742721557617;22.415742874145508;-0.008225069989936995;0.07594928037416238;;24.752170944213866;-2.7564281463623033
2010-02-02;23.5;24.649999618530273;23.399999618530273;24.649999618530273;23.666303634643555;1453000;7.59;-5.59;22.416303634643555;23.666303634643555;22.51630401611328;0.07594928037416238;-0.01825554065741186;0.491;24.672963237762453;-1.006659603118898
2010-02-03;24.940000534057617;25.3799991607666;23.959999084472656;24.200000762939453;23.234262466430664;2224100;-1.83;-7.42;22.994260787963867;24.414260864257812;23.974262237548828;-0.01825554065741186;-0.04752063486720992;0.4937;24.582714462280272;-1.348451995849608
2010-02-04;24.0;24.0;22.399999618530273;23.049999237060547;22.130155563354492;1768800;-4.75;-12.17;21.48015594482422;23.080156326293945;23.080156326293945;-0.04752063486720992;-0.01301521429510255;0.5143;24.422858905792236;-2.2927033424377434
2010-02-05;22.239999771118164;23.770000457763672;21.899999618530273;22.75;21.842126846313477;2345800;-1.3;-13.47;20.99212646484375;22.86212730407715;21.33212661743164;-0.01301521429510255;0.02417573493229974;0.5109;24.235160636901856;-2.3930337905883796
2010-02-08;23.34000015258789;23.700000762939453;22.709999084472656;23.299999237060547;22.370176315307617;1462300;2.42;-11.05;21.780176162719727;22.770177841186523;22.41017723083496;0.02417573493229974;0.057939968870474035;0.4822;24.011938762664794;-1.641762447357177
2010-02-09;23.670000076293945;25.059999465942383;23.670000076293945;24.649999618530273;23.666303634643555;1945800;5.79;-5.260000000000001;22.686304092407227;24.076303482055664;22.686304092407227;0.057939968870474035;0.008519289917060524;0.5362;23.849682903289796;-0.18337926864624166
2010-02-10;24.950000762939453;25.489999771118164;24.68000030517578;24.860000610351562;23.867923736572266;2847300;0.85;-4.410000000000001;23.687923431396484;24.497922897338867;23.957923889160156;0.008519289917060524;0.011665406444442361;0.5362;23.72295045852661;0.1449732780456543
2010-02-11;25.100000381469727;25.450000762939453;24.8799991607666;25.149999618530273;24.146352767944336;1588500;1.17;-3.240000000000001;23.876352310180664;24.446353912353516;24.09635353088379;0.011665406444442361;0.0;0.5367;23.59621810913086;0.5501346588134766
2010-02-12;24.850000381469727;25.25;24.3700008392334;25.149999618530273;24.146352767944336;1161000;0.0;-3.240000000000001;23.36635398864746;24.246353149414062;23.84635353088379;0.0;0.007156994869444544;0.5242;23.516530418395995;0.6298223495483413
2010-02-17;25.399999618530273;25.65999984741211;25.329999923706055;25.329999923706055;24.319168090820312;871400;0.72;-2.5200000000000014;24.319168090820312;24.649168014526367;24.38916778564453;0.007156994869444544;-0.0031582915093102404;0.5198;23.47476625442505;0.8444018363952637
2010-02-18;25.329999923706055;25.5;24.799999237060547;25.25;24.242361068725586;940600;-0.32;-2.840000000000001;23.792360305786133;24.492361068725586;24.32236099243164;-0.0031582915093102404;-0.02415841914451633;0.5175;23.414280319213866;0.8280807495117202
2010-02-19;25.049999237060547;25.219999313354492;24.520000457763672;24.639999389648438;23.65670394897461;1099200;-2.42;-5.260000000000002;23.536705017089844;24.236703872680664;24.06670379638672;-0.02415841914451633;-0.006899339720320863;0.5206;23.309630107879638;0.3470738410949714
2010-02-22;24.84000015258789;24.969999313354492;24.06999969482422;24.469999313354492;23.493488311767578;1621300;-0.69;-5.950000000000001;23.093488693237305;23.993488311767578;23.863489151000977;-0.006899339720320863;-0.0081732651347034;0.5158;23.226581954956053;0.26690635681152486
2010-02-23;24.270000457763672;24.899999618530273;23.850000381469727;24.270000457763672;23.301469802856445;1058800;-0.82;-6.770000000000001;22.8814697265625;23.931468963623047;23.301469802856445;-0.0081732651347034;-0.01936548887541556;0.464;23.214100742340086;0.08736906051635884
2010-02-24;24.440000534057617;24.600000381469727;23.799999237060547;23.799999237060547;22.8502254486084;656900;-1.94;-8.71;22.8502254486084;23.650226593017578;23.49022674560547;-0.01936548887541556;-0.01932772007977568;0.4562;23.214580726623534;-0.364355278015136
2010-02-25;23.389999389648438;23.479999542236328;22.780000686645508;23.34000015258789;22.40858268737793;1891700;-1.93;-10.64;21.848583221435547;22.548582077026367;22.458581924438477;-0.01932772007977568;0.05184230804292378;0.4559;23.171376514434815;-0.7627938270568855
2010-02-26;23.579999923706055;24.549999237060547;23.399999618530273;24.549999237060547;23.570295333862305;1822400;5.18;-5.460000000000001;22.42029571533203;23.570295333862305;22.600296020507812;0.05184230804292378;0.02647661285669578;0.4901;23.203539657592774;0.36675567626953054
2010-03-01;24.799999237060547;25.25;24.649999618530273;25.200000762939453;24.19435691833496;1368600;2.65;-2.810000000000001;23.64435577392578;24.244356155395508;23.794355392456055;0.02647661285669578;-0.019841210089768024;0.4979;23.264025592803954;0.9303313255310073
2010-03-02;25.43000030517578;25.43000030517578;24.59000015258789;24.700000762939453;23.714311599731445;823300;-1.98;-4.790000000000001;23.604310989379883;24.444311141967773;24.444311141967773;-0.019841210089768024;-0.020243013645237617;0.4852;23.34083318710327;0.37347841262817383
2010-03-03;24.969999313354492;25.06999969482422;24.030000686645508;24.200000762939453;23.234262466430664;1540300;-2.02;-6.8100000000000005;23.06426239013672;24.10426139831543;24.004261016845703;-0.020243013645237617;-0.0028925139833574365;0.491;23.402759170532228;-0.16849670410156392
2010-03-04;24.399999618530273;24.579999923706055;23.81999969482422;24.1299991607666;23.167057037353516;598700;-0.29;-7.1000000000000005;22.857057571411133;23.61705780029297;23.437057495117188;-0.0028925139833574365;-0.017820126607394404;0.4089;23.377796840667724;-0.21073980331420827
2010-03-05;24.56999969482422;24.709999084472656;23.450000762939453;23.700000762939453;22.75421714782715;1484000;-1.78;-8.88;22.50421714782715;23.76421546936035;23.624216079711914;-0.017820126607394404;-0.013502196145891543;0.4087;23.35379457473755;-0.5995774269104004
2010-03-08;24.149999618530273;24.25;23.110000610351562;23.3799991607666;22.446985244750977;1741900;-1.35;-10.23;22.176986694335938;23.316986083984375;23.21698570251465;-0.013502196145891543;0.02224131243210259;0.3733;23.369636058807373;-0.9226508140563965
2010-03-09;23.469999313354492;23.979999542236328;23.15999984741211;23.899999618530273;22.94623565673828;1419000;2.22;-8.01;22.206235885620117;23.026235580444336;22.5162353515625;0.02224131243210259;0.01255224665174226;0.3768;23.424841499328615;-0.47860584259033345
2010-03-10;24.100000381469727;24.510000228881836;23.950000762939453;24.200000762939453;23.234262466430664;905300;1.26;-6.75;22.984262466430664;23.544261932373047;23.134262084960938;0.01255224665174226;0.007438033829319846;0.3702;23.468045806884767;-0.23378334045410298
2010-03-11;24.239999771118164;24.440000534057617;24.1200008392334;24.3799991607666;23.407079696655273;608500;0.74;-6.01;23.14708137512207;23.46708106994629;23.267080307006836;0.007438033829319846;-0.013535716238467388;0.3073;23.455084609985352;-0.048004913330078836
2010-03-12;25.0;25.200000762939453;24.0;24.049999237060547;23.090248107910156;1134800;-1.35;-7.359999999999999;23.04024887084961;24.240249633789062;24.04024887084961;-0.013535716238467388;-0.01829515097547152;0.3088;23.416200828552245;-0.32595272064208913
2010-03-15;23.899999618530273;24.149999618530273;23.399999618530273;23.610000610351562;22.667808532714844;845200;-1.83;-9.19;22.457807540893555;23.207807540893555;22.957807540893555;-0.01829515097547152;-0.0033883743981636405;0.3102;23.34227361679077;-0.6744650840759263
2010-03-16;23.649999618530273;23.899999618530273;23.450000762939453;23.530000686645508;22.591001510620117;655800;-0.34;-9.53;22.511001586914062;22.961000442504883;22.711000442504883;-0.0033883743981636405;-0.020399535941289737;0.31;23.26450605392456;-0.6735045433044426
2010-03-17;23.700000762939453;23.799999237060547;22.979999542236328;23.049999237060547;22.130155563354492;1341600;-2.04;-11.57;22.060155868530273;22.880155563354492;22.7801570892334;-0.020399535941289737;-0.008676780800813577;0.3133;23.155055427551268;-1.024899864196776
2010-03-18;23.219999313354492;23.350000381469727;22.84000015258789;22.850000381469727;21.93813705444336;987500;-0.87;-12.44;21.928136825561523;22.43813705444336;22.308135986328125;-0.008676780800813577;-0.03063458547986242;0.3136;23.039844226837157;-1.1017071723937981
2010-03-19;23.0;23.059999465942383;21.969999313354492;22.149999618530273;21.266071319580078;3103600;-3.06;-15.5;21.086071014404297;22.176071166992188;22.116071701049805;-0.03063458547986242;0.011286647904766633;0.3197;22.92031259536743;-1.6542412757873528
2010-03-22;22.0;22.600000381469727;21.6299991607666;22.399999618530273;21.506093978881836;1051200;1.13;-14.370000000000001;20.736093521118164;21.70609474182129;21.106094360351562;0.011286647904766633;-0.006696444210739783;0.3248;22.820942878723145;-1.3148488998413086
2010-03-23;22.530000686645508;22.68000030517578;22.020000457763672;22.25;21.362079620361328;968800;-0.67;-15.040000000000001;21.132080078125;21.79207992553711;21.642080307006836;-0.006696444210739783;-0.0022470772459923793;0.3246;22.72397336959839;-1.361893749237062
2010-03-24;22.190000534057617;22.309999465942383;21.850000381469727;22.200000762939453;21.314077377319336;948600;-0.22;-15.260000000000002;20.96407699584961;21.424076080322266;21.3040771484375;-0.0022470772459923793;-0.00450454441119974;0.3196;22.647165966033935;-1.333088588714599
2010-03-25;22.43000030517578;22.850000381469727;22.079999923706055;22.100000381469727;21.218067169189453;1493800;-0.45;-15.71;21.19806671142578;21.968067169189453;21.548067092895508;-0.00450454441119974;0.0;0.314;22.58764019012451;-1.3695730209350572
2010-03-26;22.299999237060547;22.479999542236328;21.850000381469727;22.100000381469727;21.218067169189453;1520400;0.0;-15.71;20.968067169189453;21.598066329956055;21.418066024780273;0.0;0.011312183027221812;0.2402;22.470028781890868;-1.2519616127014146
2010-03-29;22.299999237060547;22.399999618530273;22.209999084472656;22.350000381469727;21.45808982849121;963700;1.13;-14.580000000000002;21.31808853149414;21.508089065551758;21.40808868408203;0.011312183027221812;0.003306513410983314;0.2188;22.33321542739868;-0.87512559890747
2010-03-30;22.0;22.100000381469727;21.450000762939453;21.719999313354492;21.529041290283203;1188700;0.33;-14.250000000000002;21.259042739868164;21.909042358398438;21.80904197692871;0.003306513410983314;0.02670353840001316;0.2146;22.22395191192627;-0.6949106216430678
2010-03-31;21.549999237060547;22.3799991607666;21.520000457763672;22.299999237060547;22.10394287109375;1521600;2.67;-11.580000000000002;21.323944091796875;22.183942794799805;21.35394287109375;0.02670353840001316;0.02197313758625552;0.2335;22.167435932159425;-0.06349306106567454
2010-04-01;22.3799991607666;22.979999542236328;22.360000610351562;22.790000915527344;22.589635848999023;1418900;2.2;-9.380000000000003;22.159635543823242;22.779634475708008;22.17963409423828;0.02197313758625552;0.006143045010016168;0.249;22.1385648727417;0.4510709762573235
2010-04-05;22.809999465942383;23.15999984741211;22.610000610351562;22.93000030517578;22.728404998779297;977100;0.61;-8.770000000000003;22.408405303955078;22.958404541015625;22.6084041595459;0.006143045010016168;-0.031836075671584085;0.2421;22.137274265289307;0.5911307334899902
2010-04-06;22.700000762939453;22.84000015258789;22.200000762939453;22.200000762939453;22.00482177734375;3158100;-3.18;-11.950000000000003;22.00482177734375;22.644821166992188;22.50482177734375;-0.031836075671584085;0.03243247038363295;0.2635;22.115166091918944;-0.11034431457519389
2010-04-07;22.200000762939453;23.0;22.200000762939453;22.920000076293945;22.71849250793457;2639800;3.24;-8.710000000000003;21.998493194580078;22.798492431640625;21.998493194580078;0.03243247038363295;0.038394318947819306;0.2775;22.10377893447876;0.6147135734558091
2010-04-08;22.989999771118164;23.920000076293945;22.709999084472656;23.799999237060547;23.59075355529785;5127;3.84;-4.870000000000003;22.50075340270996;23.71075439453125;22.78075408935547;0.038394318947819306;0.0;0.307;22.12160348892212;1.4691500663757324
2010-04-09;23.940000534057617;24.139999389648438;23.350000381469727;23.799999237060547;23.59075355529785;1752600;0.0;-4.870000000000003;23.14075469970703;23.930753707885742;23.730754852294922;0.0;0.0;0.3061;22.13078718185425;1.4599663734436028
2010-04-12;23.700000762939453;24.0;23.559999465942383;23.799999237060547;23.59075355529785;1030300;0.0;-4.870000000000003;23.350753784179688;23.790754318237305;23.490755081176758;0.0;-0.030252057085387918;0.3015;22.155812454223632;1.4349411010742195
2010-04-13;23.90999984741211;23.90999984741211;22.959999084472656;23.079999923706055;22.877084732055664;1626000;-3.03;-7.900000000000002;22.757083892822266;23.70708465576172;23.70708465576172;-0.030252057085387918;0.007798948506779979;0.3145;22.166276264190675;0.7108084678649895
2010-04-14;23.329999923706055;23.540000915527344;22.889999389648438;23.260000228881836;23.05550193786621;1255900;0.78;-7.120000000000002;22.685501098632812;23.33550262451172;23.12550163269043;0.007798948506779979;0.0223560715281117;0.3151;22.18950128555298;0.8660006523132324
2010-04-15;23.200000762939453;23.889999389648438;23.200000762939453;23.780000686645508;23.570932388305664;1313900;2.24;-4.880000000000002;22.99093246459961;23.680931091308594;22.99093246459961;0.0223560715281117;-0.024390277454436893;0.3128;22.261540126800536;1.3093922615051277
2010-04-16;23.799999237060547;23.799999237060547;22.81999969482422;23.200000762939453;22.996030807495117;1200400;-2.44;-7.320000000000002;22.616029739379883;23.59602928161621;23.59602928161621;-0.024390277454436893;-0.021982752435752095;0.3255;22.314434814453126;0.6815959930419915
2010-04-19;22.31999969482422;23.110000610351562;22.31999969482422;22.690000534057617;22.490514755249023;1195800;-2.2;-9.520000000000003;22.120513916015625;22.91051483154297;22.120513916015625;-0.021982752435752095;0.003966498938600571;0.3151;22.37565698623657;0.11485776901245259
2010-04-20;22.8700008392334;23.100000381469727;22.40999984741211;22.780000686645508;22.579723358154297;879400;0.4;-9.120000000000003;22.2097225189209;22.899723052978516;22.669723510742188;0.003966498938600571;0.011852399479045816;0.3136;22.429338455200195;0.15038490295410156
2010-04-22;22.420000076293945;23.079999923706055;22.329999923706055;23.049999237060547;22.847347259521484;748200;1.19;-7.930000000000003;22.127347946166992;22.877347946166992;22.217348098754883;0.011852399479045816;0.0;0.3132;22.503601837158204;0.34374542236328054
2010-04-23;23.049999237060547;23.049999237060547;22.700000762939453;23.049999237060547;22.847347259521484;1005400;0.0;-7.930000000000003;22.49734878540039;22.847347259521484;22.847347259521484;0.0;-0.010845934287758374;0.3127;22.58026533126831;0.2670819282531731
2010-04-26;23.010000228881836;23.190000534057617;22.65999984741211;22.799999237060547;22.599546432495117;923100;-1.08;-9.010000000000003;22.45954704284668;22.989547729492188;22.809547424316406;-0.010845934287758374;-0.057017533865190484;0.3157;22.649339294433595;-0.049792861938477984
2010-04-27;22.549999237060547;22.760000228881836;21.5;21.5;21.310976028442383;1991300;-5.7;-14.710000000000004;21.310976028442383;22.57097625732422;22.36097526550293;-0.057017533865190484;0.03813949750154144;0.3817;22.65398473739624;-1.3430087089538567
2010-04-28;21.719999313354492;22.31999969482422;21.329999923706055;22.31999969482422;22.12376594543457;1853300;3.81;-10.900000000000004;21.133766174316406;22.12376594543457;21.523765563964844;0.03813949750154144;0.015233000480635583;0.4031;22.68726854324341;-0.5635025978088386
2010-04-29;22.489999771118164;22.989999771118164;22.31999969482422;22.65999984741211;22.460777282714844;1301800;1.52;-9.380000000000004;22.120777130126953;22.7907772064209;22.2907772064209;0.015233000480635583;0.019417512828725947;0.4059;22.73385534286499;-0.2730780601501479
2010-04-30;22.469999313354492;23.100000381469727;22.3700008392334;23.100000381469727;22.896909713745117;1326000;1.94;-7.440000000000005;22.16691017150879;22.896909713745117;22.266908645629883;0.019417512828725947;0.0021645081146146605;0.4009;22.773503684997557;0.12340602874756001
2010-05-03;22.950000762939453;23.25;22.510000228881836;23.149999618530273;22.946470260620117;1340;0.22;-7.220000000000005;22.30647087097168;23.046470642089844;22.746471405029297;0.0021645081146146605;-0.015982715350134624;0.3939;22.791345405578614;0.1551248550415032
2010-05-04;22.799999237060547;22.899999618530273;22.059999465942383;22.780000686645508;22.579723358154297;1500100;-1.6;-8.820000000000006;21.859722137451172;22.699722290039062;22.599721908569336;-0.015982715350134624;0.016242311592952863;0.398;22.783911323547365;-0.20418796539306783
2010-05-05;22.299999237060547;23.149999618530273;22.09000015258789;23.149999618530273;22.946470260620117;1481000;1.62;-7.2000000000000055;21.886470794677734;22.946470260620117;22.09646987915039;0.016242311592952863;-0.05399574533485929;0.3833;22.830993747711183;0.11547651290893413
2010-05-06;22.90999984741211;23.290000915527344;20.899999618530273;21.899999618530273;21.70745849609375;2631700;-5.4;-12.600000000000005;20.70745849609375;23.09745979309082;22.717458724975586;-0.05399574533485929;-0.03242002432132263;0.4149;22.78044204711914;-1.0729835510253913
2010-05-07;21.75;22.139999389648438;21.030000686645508;21.190000534057617;21.00370216369629;1769400;-3.24;-15.840000000000005;20.84370231628418;21.95370101928711;21.563701629638672;-0.03242002432132263;0.0509674501127817;0.3995;22.651089477539063;-1.6473873138427741
2010-05-10;22.239999771118164;22.549999237060547;21.950000762939453;22.270000457763672;22.074207305908203;1718500;5.1;-10.740000000000006;21.754207611083984;22.354206085205078;22.044206619262695;0.0509674501127817;-0.018859451828623253;0.4469;22.57526216506958;-0.5010548591613784
2010-05-11;21.90999984741211;22.600000381469727;21.610000610351562;21.850000381469727;21.657899856567383;1342400;-1.89;-12.630000000000006;21.41790008544922;22.407899856567383;21.717899322509766;-0.018859451828623253;0.029290592134180393;0.4503;22.478619480133055;-0.8207196235656724
2010-05-12;22.290000915527344;22.579999923706055;22.010000228881836;22.489999771118164;22.292272567749023;1182100;2.93;-9.700000000000006;21.812273025512695;22.382272720336914;22.092273712158203;0.029290592134180393;0.0008893208007034747;0.4536;22.449378871917723;-0.15710630416869975
2010-05-13;22.459999084472656;23.059999465942383;22.239999771118164;22.510000228881836;22.312097549438477;820000;0.09;-9.610000000000007;22.042097091674805;22.862096786499023;22.262096405029297;0.0008893208007034747;0.003109686171911097;0.4525;22.41220865249634;-0.10011110305786275
2010-05-14;22.299999237060547;22.579999923706055;22.059999465942383;22.579999923706055;22.381481170654297;1515500;0.31;-9.300000000000006;21.861480712890625;22.381481170654297;22.10148048400879;0.003109686171911097;-0.013286045353033016;0.4443;22.35273609161377;0.028745079040525923
2010-05-17;22.309999465942383;22.530000686645508;22.049999237060547;22.280000686645508;22.08411979675293;1194100;-1.33;-10.630000000000006;21.85411834716797;22.33411979675293;22.114118576049805;-0.013286045353033016;0.0004488515248040059;0.4386;22.30714054107666;-0.22302074432372976
2010-05-18;22.399999618530273;22.860000610351562;22.030000686645508;22.290000915527344;22.094032287597656;1194800;0.04;-10.590000000000007;21.83403205871582;22.664031982421875;22.204030990600586;0.0004488515248040059;-0.013010422634136654;0.432;22.287316417694093;-0.19328413009643697
2010-05-19;21.860000610351562;22.030000686645508;21.290000915527344;22.0;21.80657958984375;1322000;-1.3;-11.890000000000008;21.096580505371094;21.836580276489258;21.666580200195312;-0.013010422634136654;-0.052272698647275684;0.4339;22.248659229278566;-0.4420796394348159
2010-05-20;21.100000381469727;21.799999237060547;20.850000381469727;20.850000381469727;20.666690826416016;1667900;-5.23;-17.120000000000008;20.666690826416016;21.616689682006836;20.916690826416016;-0.052272698647275684;-0.0023980881744092297;0.4664;22.13962640762329;-1.472935581207274
2010-05-21;20.510000228881836;21.280000686645508;20.200000762939453;20.799999237060547;20.617130279541016;2092200;-0.24;-17.360000000000007;20.017131805419922;21.097131729125977;20.327131271362305;-0.0023980881744092297;-0.012499960682056277;0.4662;22.02811555862427;-1.4109852790832527
2010-05-24;20.709999084472656;21.3799991607666;20.540000915527344;20.540000915527344;20.359416961669922;757900;-1.25;-18.610000000000007;20.359416961669922;21.19941520690918;20.529415130615234;-0.012499960682056277;-0.020934781236023547;0.4665;21.916109085083008;-1.556692123413086
2010-05-25;20.0;20.200000762939453;19.649999618530273;20.110000610351562;19.933197021484375;893400;-2.09;-20.700000000000006;19.473196029663086;20.023197174072266;19.823196411132812;-0.020934781236023547;-0.020387846367949547;0.429;21.847220134735107;-1.9140231132507317
2010-05-26;20.299999237060547;20.479999542236328;19.450000762939453;19.700000762939453;19.52680206298828;2507300;-2.04;-22.740000000000006;19.27680206298828;20.306800842285156;20.126800537109375;-0.020387846367949547;0.032994916420419074;0.4042;21.717371940612793;-2.1905698776245117
2010-05-27;20.059999465942383;20.450000762939453;19.93000030517578;20.350000381469727;20.17108726501465;1814100;3.3;-19.440000000000005;19.751087188720703;20.271087646484375;19.881086349487305;0.032994916420419074;-0.004422597638551684;0.4211;21.602887439727784;-1.4318001747131355
2010-05-28;20.450000762939453;20.700000762939453;20.0;20.260000228881836;20.081878662109375;1210200;-0.44;-19.880000000000006;19.82187843322754;20.521879196166992;20.271879196166992;-0.004422597638551684;0.001974225088634096;0.4111;21.462135887145998;-1.3802572250366225
2010-05-31;20.31999969482422;20.450000762939453;20.010000228881836;20.299999237060547;20.121524810791016;480800;0.2;-19.680000000000007;19.831525802612305;20.271526336669922;20.141525268554688;0.001974225088634096;0.021674919526793568;0.411;21.320888614654542;-1.1993638038635268
2010-06-01;19.799999237060547;21.06999969482422;19.65999984741211;20.739999771118164;20.55765724182129;1446300;2.17;-17.510000000000005;19.477657318115234;20.887657165527344;19.617656707763672;0.021674919526793568;0.030376132860858274;0.4208;21.219785308837892;-0.662128067016603
2010-06-02;21.0;21.399999618530273;20.739999771118164;21.3700008392334;21.182119369506836;1317300;3.04;-14.470000000000006;20.5521183013916;21.21211814880371;20.812118530273438;0.030376132860858274;-0.0009358399882004598;0.4328;21.131567764282227;0.050551605224608664
2010-06-04;20.899999618530273;21.6200008392334;20.520000457763672;21.350000381469727;21.162296295166016;1635600;-0.09;-14.560000000000006;20.33229637145996;21.432296752929688;20.712295532226562;-0.0009358399882004598;0.01170954340540864;0.3898;21.10430965423584;0.05798664093017436
2010-06-07;21.350000381469727;21.75;21.350000381469727;21.600000381469727;21.410097122192383;1100900;1.17;-13.390000000000006;21.160097122192383;21.560096740722656;21.160097122192383;0.01170954340540864;-0.00509262447397818;0.3737;21.124629402160643;0.2854677200317397
2010-06-08;21.709999084472656;22.09000015258789;21.170000076293945;21.489999771118164;21.301063537597656;1276300;-0.51;-13.900000000000006;20.981063842773438;21.901063919067383;21.52106285095215;-0.00509262447397818;-0.03257320181821244;0.3245;21.085972213745116;0.21509132385254048
2010-06-09;21.6299991607666;21.739999771118164;20.6200008392334;20.790000915527344;20.607219696044922;1019200;-3.26;-17.160000000000004;20.437219619750977;21.557218551635742;21.44721794128418;-0.03257320181821244;0.02693602568946396;0.3375;21.033438205718994;-0.42621850967407227
2010-06-10;21.010000228881836;21.389999389648438;20.940000534057617;21.350000381469727;21.162296295166016;757900;2.69;-14.470000000000004;20.752296447753906;21.202295303344727;20.822296142578125;0.02693602568946396;0.01170954340540864;0.3347;20.976939392089843;0.18535690307617259
2010-06-11;21.1200008392334;21.8700008392334;21.1200008392334;21.600000381469727;21.410097122192383;886600;1.17;-13.300000000000004;20.930097579956055;21.680097579956055;20.930097579956055;0.01170954340540864;-0.012962963127937766;0.3383;20.931839370727538;0.47825775146484517
2010-06-14;21.670000076293945;21.850000381469727;21.25;21.31999969482422;21.132558822631836;527200;-1.3;-14.600000000000005;21.062559127807617;21.662559509277344;21.482559204101562;-0.012962963127937766;0.07833018804830205;0.34;20.869393253326415;0.26316556930542134
2010-06-15;21.420000076293945;22.989999771118164;21.420000076293945;22.989999771118164;22.78787612915039;1583600;7.83;-6.770000000000005;21.217876434326172;22.78787612915039;21.217876434326172;0.07833018804830205;-0.0004349896755866389;0.4421;20.90458106994629;1.8832950592041016
2010-06-16;22.649999618530273;23.479999542236328;22.649999618530273;22.979999542236328;22.777963638305664;1720000;-0.04;-6.810000000000005;22.44796371459961;23.277963638305664;22.44796371459961;-0.0004349896755866389;-0.016971226354780322;0.4422;20.93877763748169;1.8391860008239753
