Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-01-05;1.875;1.875;1.875;1.875;1.3500053882598877;0
2010-01-06;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1.4652059078216553;400
2010-01-07;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1.4652059078216553;0
2010-01-08;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1.4652059078216553;0
2010-01-11;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1.4652059078216553;0
2010-01-12;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1.4652059078216553;0
2010-01-13;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1.4652059078216553;0
2010-01-14;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;400
2010-01-15;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-18;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-19;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-20;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-21;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-22;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-26;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-27;2.047499895095825;2.047499895095825;2.047499895095825;2.047499895095825;1.4742056131362915;0
2010-01-28;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;1.476006031036377;18000
2010-01-29;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.422005534172058;800
2010-02-01;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.422005534172058;0
2010-02-02;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.422005534172058;0
2010-02-03;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.422005534172058;0
2010-02-04;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.422005534172058;0
2010-02-05;1.875;1.875;1.875;1.875;1.3500053882598877;4400
2010-02-08;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;800
2010-02-09;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-10;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-11;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-12;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
2010-02-17;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.7625000476837158;1.2690051794052124;0
