Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-12-28;32.70000076293945;32.70000076293945;32.20000076293945;32.20000076293945;32.20000076293945;40000;0.0;34.28;32.20000076293945;32.70000076293945;32.70000076293945;0.0;-0.014279525134174853;0.477;31.23734998703003;0.9626507759094238
2010-12-29;32.59000015258789;32.599998474121094;31.74020004272461;31.74020004272461;31.74020004272461;85000;-1.43;32.85;31.74020004272461;32.599998474121094;32.59000015258789;-0.014279525134174853;0.0018840207136514575;0.4709;31.470359992980956;0.26984004974365305
2010-12-30;32.0;32.20000076293945;31.600000381469727;31.799999237060547;31.799999237060547;100000;0.19;33.04;31.600000381469727;32.20000076293945;32.0;0.0018840207136514575;0.03144654163496252;0.4615;31.660369968414308;0.1396292686462388
2011-01-03;31.800199508666992;33.099998474121094;31.600000381469727;32.79999923706055;32.79999923706055;780000;3.14;36.18;31.600000381469727;33.099998474121094;31.800199508666992;0.03144654163496252;0.02439022120941492;0.4324;31.820369911193847;0.9796293258666999
2011-01-04;33.0;33.79999923706055;32.900001525878906;33.599998474121094;33.599998474121094;280000;2.44;38.62;32.900001525878906;33.79999923706055;33.0;0.02439022120941492;-0.035119058296524175;0.398;31.938769817352295;1.6612286567687988
2011-01-05;33.59939956665039;33.599998474121094;32.41999816894531;32.41999816894531;32.41999816894531;430000;-3.51;35.11;32.41999816894531;33.599998474121094;33.59939956665039;-0.035119058296524175;-0.028377489849045312;0.3963;31.934789752960206;0.485208415985106
2011-01-06;32.400001525878906;32.400001525878906;30.899999618530273;31.5;31.5;650000;-2.84;32.269999999999996;30.899999618530273;32.400001525878906;32.400001525878906;-0.028377489849045312;0.0031746152847531572;0.4056;31.909789752960204;-0.40978975296020437
2011-01-07;32.0;32.0;31.0;31.600000381469727;31.600000381469727;635000;0.32;32.589999999999996;31.0;32.0;32.0;0.0031746152847531572;0.03481013823388324;0.3947;31.849789810180663;-0.2497894287109368
2011-01-10;31.879199981689453;32.70000076293945;31.600000381469727;32.70000076293945;32.70000076293945;1100000;3.48;36.06999999999999;31.600000381469727;32.70000076293945;31.879199981689453;0.03481013823388324;0.012232345622296581;0.4051;31.884789848327635;0.8152109146118178
2011-01-11;33.19580078125;33.39979934692383;32.400001525878906;33.099998474121094;33.099998474121094;1655000;1.22;37.28999999999999;32.400001525878906;33.39979934692383;33.19580078125;0.012232345622296581;0.027190379678795562;0.3696;32.0097897529602;1.0902087211608915
2011-01-12;33.100399017333984;34.7400016784668;33.100399017333984;34.0;34.0;2465000;2.72;40.00999999999999;33.100399017333984;34.7400016784668;33.100399017333984;0.027190379678795562;0.047647027408375564;0.3747;32.14978971481323;1.850210285186769
2011-01-13;34.20000076293945;36.0;34.20000076293945;35.619998931884766;35.619998931884766;2910000;4.76;44.76999999999999;34.20000076293945;36.0;34.20000076293945;0.047647027408375564;0.002245980725818386;0.3982;32.390789699554446;3.2292092323303194
2011-01-14;36.0;36.54560089111328;35.104801177978516;35.70000076293945;35.70000076293945;950000;0.22;44.98999999999999;35.104801177978516;36.54560089111328;36.0;0.002245980725818386;0.01568620578784663;0.3985;32.6290397644043;3.0709609985351562
2011-01-17;36.20000076293945;36.400001525878906;35.400001525878906;36.2599983215332;36.2599983215332;360000;1.57;46.55999999999999;35.400001525878906;36.400001525878906;36.20000076293945;0.01568620578784663;-0.007170389784017184;0.3995;32.88703966140747;3.3729586601257324
2011-01-18;36.29999923706055;36.400001525878906;35.79999923706055;36.0;36.0;810000;-0.72;45.83999999999999;35.79999923706055;36.400001525878906;36.29999923706055;-0.007170389784017184;-0.01944446563720703;0.3495;33.03703966140747;2.9629603385925307
2011-01-19;35.8202018737793;35.8202018737793;34.60100173950195;35.29999923706055;35.29999923706055;495000;-1.94;43.89999999999999;34.60100173950195;35.8202018737793;35.8202018737793;-0.01944446563720703;-0.01983005037021479;0.3446;33.19203958511353;2.10795965194702
2011-01-20;35.400001525878906;35.400001525878906;34.599998474121094;34.599998474121094;34.599998474121094;1415000;-1.98;41.919999999999995;34.599998474121094;35.400001525878906;35.400001525878906;-0.01983005037021479;-0.011560628000628848;0.3537;33.32205953598022;1.2779389381408706
2011-01-21;34.599998474121094;34.599998474121094;34.20000076293945;34.20000076293945;34.20000076293945;415000;-1.16;40.76;34.20000076293945;34.599998474121094;34.599998474121094;-0.011560628000628848;0.040935604676908044;0.351;33.457009601593015;0.7429911613464384
2011-01-24;34.0;36.0;34.0;35.599998474121094;35.599998474121094;580000;4.09;44.849999999999994;34.0;36.0;34.0;0.040935604676908044;0.008421373192492476;0.3741;33.64700956344605;1.952988910675046
2011-01-26;36.0;36.49980163574219;35.30080032348633;35.89979934692383;35.89979934692383;1240000;0.84;45.69;35.30080032348633;36.49980163574219;36.0;0.008421373192492476;0.008362203173187144;0.3734;33.83199949264527;2.0677998542785616
2011-01-27;35.99980163574219;36.400001525878906;35.700199127197266;36.20000076293945;36.20000076293945;1090000;0.84;46.53;35.700199127197266;36.400001525878906;35.99980163574219;0.008362203173187144;0.008287271567344101;0.3729;34.03199949264526;2.168001270294191
2011-01-28;36.39979934692383;36.68259811401367;35.600399017333984;36.5;36.5;3045000;0.83;47.36;35.600399017333984;36.68259811401367;36.39979934692383;0.008287271567344101;-0.003835599716395577;0.365;34.26998949050903;2.230010509490967
2011-01-31;36.5;36.60020065307617;36.040000915527344;36.36000061035156;36.36000061035156;2485000;-0.38;46.98;36.040000915527344;36.60020065307617;36.5;-0.003835599716395577;0.014851510078732089;0.3667;34.49798955917358;1.86201105117798
2011-02-01;36.40019989013672;37.20000076293945;36.30039978027344;36.900001525878906;36.900001525878906;1825000;1.49;48.47;36.30039978027344;37.20000076293945;36.40019989013672;0.014851510078732089;0.0027099856364765085;0.3566;34.7029896736145;2.197011852264403
2011-02-02;36.900001525878906;37.59980010986328;36.800201416015625;37.0;37.0;765000;0.27;48.74;36.800201416015625;37.59980010986328;36.900001525878906;0.0027099856364765085;-0.01081085205078125;0.3501;34.87298974990845;2.1270102500915513
2011-02-03;36.99980163574219;37.00019836425781;36.099998474121094;36.599998474121094;36.599998474121094;790000;-1.08;47.660000000000004;36.099998474121094;37.00019836425781;36.99980163574219;-0.01081085205078125;0.006005542776203354;0.3227;35.081989765167236;1.5180087089538574
2011-02-04;36.55979919433594;37.400001525878906;36.55979919433594;36.819801330566406;36.819801330566406;1095000;0.6;48.260000000000005;36.55979919433594;37.400001525878906;36.55979919433594;0.006005542776203354;-0.008685580014276661;0.2957;35.347979831695554;1.4718214988708525
2011-02-07;36.800201416015625;37.39979934692383;35.68000030517578;36.5;36.5;540000;-0.87;47.39000000000001;35.68000030517578;37.39979934692383;36.800201416015625;-0.008685580014276661;-0.02603839194937929;0.3012;35.59297981262207;0.9070201873779311
2011-02-08;35.549400329589844;35.549598693847656;35.549400329589844;35.549598693847656;35.549598693847656;15000;-2.6;44.790000000000006;35.549400329589844;35.549598693847656;35.549400329589844;-0.02603839194937929;-0.06328058654502988;0.3052;35.73545970916748;-0.1858610153198228
2011-02-09;34.79999923706055;35.59980010986328;33.00019836425781;33.29999923706055;33.29999923706055;1485000;-6.33;38.46000000000001;33.00019836425781;35.59980010986328;34.79999923706055;-0.06328058654502988;0.0;0.3863;35.745459747314456;-2.445460510253909
2011-02-10;34.0;34.0;32.40019989013672;33.29999923706055;33.29999923706055;1335000;0.0;38.46000000000001;32.40019989013672;34.0;34.0;0.0;0.03903901702237089;0.3733;35.71045970916748;-2.4104604721069336
2011-02-11;34.0;35.5;34.0;34.599998474121094;34.599998474121094;3500000;3.9;42.36000000000001;34.0;35.5;34.0;0.03903901702237089;0.03699429625557671;0.3594;35.6594596862793;-1.0594612121582045
2011-02-14;34.599998474121094;36.199798583984375;34.599998474121094;35.880001068115234;35.880001068115234;2400000;3.7;46.06000000000001;34.599998474121094;36.199798583984375;34.599998474121094;0.03699429625557671;-0.0078038624765528475;0.3842;35.66845970153808;0.21154136657715128
2011-02-15;35.800201416015625;35.960201263427734;35.05500030517578;35.599998474121094;35.599998474121094;2825000;-0.78;45.28000000000001;35.05500030517578;35.960201263427734;35.800201416015625;-0.0078038624765528475;0.005617999199770685;0.3809;35.63545970916748;-0.03546123504638388
2011-02-16;36.0;36.0;35.20000076293945;35.79999923706055;35.79999923706055;1665000;0.56;45.84000000000001;35.20000076293945;36.0;36.0;0.005617999199770685;0.02234634788015244;0.3807;35.62545967102051;0.17453956604003906
2011-02-17;35.89979934692383;37.39979934692383;35.879798889160156;36.599998474121094;36.599998474121094;1815000;2.23;48.07000000000001;35.879798889160156;37.39979934692383;35.89979934692383;0.02234634788015244;0.04644811021348749;0.3813;35.690459632873534;0.90953884124756
2011-02-18;37.599998474121094;38.857601165771484;36.80039978027344;38.29999923706055;38.29999923706055;2065000;4.64;52.71000000000001;36.80039978027344;38.857601165771484;37.599998474121094;0.04644811021348749;0.023467360682621674;0.4028;35.87545967102051;2.424539566040039
2011-02-21;38.10020065307617;39.39979934692383;38.099998474121094;39.19879913330078;39.19879913330078;825000;2.35;55.06000000000001;38.099998474121094;39.39979934692383;38.10020065307617;0.023467360682621674;-0.0076277792429345626;0.4024;36.125399589538574;3.073399543762207
2011-02-22;39.20000076293945;39.799598693847656;38.600399017333984;38.89979934692383;38.89979934692383;1350000;-0.76;54.30000000000001;38.600399017333984;39.799598693847656;39.20000076293945;-0.0076277792429345626;-0.023131207924726338;0.3849;36.29038963317871;2.6094097137451158
2011-02-23;39.20000076293945;39.20000076293945;36.72019958496094;38.0;38.0;1205000;-2.31;51.99000000000001;36.72019958496094;39.20000076293945;39.20000076293945;-0.023131207924726338;0.0;0.3969;36.39539966583252;1.604600334167479
2011-02-24;38.0;38.0;38.0;38.0;38.0;0;0.0;51.99000000000001;38.0;38.0;38.0;0.0;-0.052631578947368474;0.3966;36.485399627685545;1.5146003723144545
2011-02-25;35.0;36.0;34.10020065307617;36.0;36.0;7545000;-5.26;46.73000000000001;34.10020065307617;36.0;35.0;-0.052631578947368474;0.041661156548394196;0.4417;36.46039962768555;-0.4603996276855469
2011-02-28;35.99919891357422;37.49980163574219;35.81999969482422;37.49980163574219;37.49980163574219;23265000;4.17;50.90000000000001;35.81999969482422;37.49980163574219;35.99919891357422;0.041661156548394196;-0.010672053522418512;0.4657;36.51738967895508;0.9824119567871108
2011-03-01;36.99959945678711;37.74980163574219;36.599998474121094;37.09960174560547;37.09960174560547;2390000;-1.07;49.83000000000001;36.599998474121094;37.74980163574219;36.99959945678711;-0.010672053522418512;0.02534795862150374;0.4652;36.52736968994141;0.5722320556640597
2011-03-02;37.09960174560547;38.37220001220703;36.599998474121094;38.040000915527344;38.040000915527344;4160000;2.53;52.360000000000014;36.599998474121094;38.37220001220703;37.09960174560547;0.02534795862150374;-0.006309192236870653;0.4733;36.579369735717776;1.4606311798095675
2011-03-03;38.400001525878906;38.4994010925293;37.400001525878906;37.79999923706055;37.79999923706055;2670000;-0.63;51.73000000000001;37.400001525878906;38.4994010925293;38.400001525878906;-0.006309192236870653;0.04656615174644019;0.472;36.63936977386474;1.1606294631958036
2011-03-04;38.0;39.99980163574219;38.0;39.56019973754883;39.56019973754883;1815000;4.66;56.390000000000015;38.0;39.99980163574219;38.0;0.04656615174644019;0.0;0.4978;36.77638969421387;2.7838100433349595
2011-03-09;39.56019973754883;39.56019973754883;39.56019973754883;39.56019973754883;39.56019973754883;0;0.0;56.390000000000015;39.56019973754883;39.56019973754883;39.56019973754883;0.0;0.026268821593314673;0.4958;36.92939968109131;2.6308000564575167
2011-03-10;40.540000915527344;41.0;39.599998474121094;40.59939956665039;40.59939956665039;890000;2.63;59.02000000000002;39.599998474121094;41.0;40.540000915527344;0.026268821593314673;-0.0009753930535214561;0.4878;37.18188972473145;3.4175098419189425
2011-03-11;39.599998474121094;40.57979965209961;39.0;40.55979919433594;40.55979919433594;1080000;-0.1;58.920000000000016;39.0;40.57979965209961;39.599998474121094;-0.0009753930535214561;0.02318060799954247;0.4129;37.54487972259521;3.0149194717407255
2011-03-14;40.7400016784668;41.900001525878906;40.60020065307617;41.5;41.5;605000;2.32;61.240000000000016;40.60020065307617;41.900001525878906;40.7400016784668;0.02318060799954247;-0.012052972632718428;0.4135;37.95487976074219;3.5451202392578125
2011-03-15;40.68000030517578;41.200199127197266;39.7599983215332;40.99980163574219;40.99980163574219;1235000;-1.21;60.030000000000015;39.7599983215332;41.200199127197266;40.68000030517578;-0.012052972632718428;0.03512692582666754;0.4079;38.27486991882324;2.7249317169189453
2011-03-16;41.09980010986328;42.79999923706055;40.70000076293945;42.439998626708984;42.439998626708984;1430000;3.51;63.54000000000001;40.70000076293945;42.79999923706055;41.09980010986328;0.03512692582666754;0.02262023869543106;0.4062;38.60286979675293;3.8371288299560575
2011-03-17;42.599998474121094;44.0;41.700199127197266;43.400001525878906;43.400001525878906;2700000;2.26;65.80000000000001;41.700199127197266;44.0;42.599998474121094;0.02262023869543106;-0.03225809854048278;0.4042;38.99286994934082;4.4071315765380845
2011-03-18;43.400001525878906;44.400001525878906;41.00019836425781;42.0;42.0;1450000;-3.23;62.570000000000014;41.00019836425781;44.400001525878906;43.400001525878906;-0.03225809854048278;-0.018438066755022353;0.4314;39.302869987487796;2.697130012512204
2011-03-21;41.225399017333984;41.22560119628906;41.225399017333984;41.22560119628906;41.22560119628906;5000;-1.84;60.73000000000001;41.225399017333984;41.22560119628906;41.225399017333984;-0.018438066755022353;-0.0006209838694095637;0.4381;39.53415012359619;1.691451072692871
2011-03-22;40.10020065307617;41.997798919677734;39.00019836425781;41.20000076293945;41.20000076293945;1565000;-0.06;60.67000000000001;39.00019836425781;41.997798919677734;40.10020065307617;-0.0006209838694095637;0.0;0.412;39.67915019989014;1.520850563049315
2011-03-23;41.599998474121094;42.319801330566406;41.0;41.20000076293945;41.20000076293945;1160000;0.0;60.67000000000001;41.0;42.319801330566406;41.599998474121094;0.0;0.0;0.4056;39.77921028137207;1.42079048156738
2011-03-24;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;0;0.0;60.67000000000001;41.20000076293945;41.20000076293945;41.20000076293945;0.0;0.0;0.4039;39.89422035217285;1.3057804107666016
2011-03-25;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;0;0.0;60.67000000000001;41.20000076293945;41.20000076293945;41.20000076293945;0.0;-0.05582040850036751;0.3921;40.05422039031983;1.145780372619626
2011-03-28;39.99980163574219;40.099998474121094;38.79999923706055;38.90019989013672;38.90019989013672;550000;-5.58;55.09000000000001;38.79999923706055;40.099998474121094;39.99980163574219;-0.05582040850036751;-0.06684286097294478;0.4466;40.09923038482666;-1.1990304946899428
2011-03-29;40.060001373291016;40.060001373291016;35.70119857788086;36.29999923706055;36.29999923706055;3120000;-6.68;48.41000000000001;35.70119857788086;40.060001373291016;40.060001373291016;-0.06684286097294478;-0.06887052486347223;0.4716;40.11423034667969;-3.8142311096191435
2011-03-30;36.400001525878906;36.400001525878906;33.220001220703125;33.79999923706055;33.79999923706055;5240000;-6.89;41.52000000000001;33.220001220703125;36.400001525878906;36.400001525878906;-0.06887052486347223;0.006508912002042289;0.5066;39.929240226745605;-6.129240989685059
2011-03-31;33.79999923706055;34.39979934692383;33.79999923706055;34.02000045776367;34.02000045776367;1595000;0.65;42.17000000000001;33.79999923706055;34.39979934692383;33.79999923706055;0.006508912002042289;0.0;0.5076;39.77526016235352;-5.755259704589847
2011-04-01;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;0;0.0;42.17000000000001;34.02000045776367;34.02000045776367;34.02000045776367;0.0;0.01704873628903969;0.4961;39.57426013946533;-5.554259681701659
2011-04-04;34.599998474121094;35.28559875488281;34.2599983215332;34.599998474121094;34.599998474121094;2710000;1.7;43.87000000000001;34.2599983215332;35.28559875488281;34.599998474121094;0.01704873628903969;0.0;0.5023;39.41426010131836;-4.8142616271972685
2011-04-05;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;0;0.0;43.87000000000001;34.599998474121094;34.599998474121094;34.599998474121094;0.0;0.034682104504628386;0.4661;39.16625003814697;-4.566251564025876
2011-04-06;34.400001525878906;35.97959899902344;34.3202018737793;35.79999923706055;35.79999923706055;2615000;3.47;47.34000000000001;34.3202018737793;35.97959899902344;34.400001525878906;0.034682104504628386;0.005586613608986157;0.488;38.97824001312256;-3.1782407760620117
2011-04-07;36.0;36.48040008544922;35.50019836425781;36.0;36.0;1965000;0.56;47.90000000000001;35.50019836425781;36.48040008544922;36.0;0.005586613608986157;0.005555576748318192;0.4761;38.74827003479004;-2.748270034790039
2011-04-08;35.97999954223633;36.49980163574219;35.97999954223633;36.20000076293945;36.20000076293945;1140000;0.56;48.460000000000015;35.97999954223633;36.49980163574219;35.97999954223633;0.005555576748318192;-0.005524882837687928;0.4774;38.530280113220215;-2.3302793502807617
2011-04-11;36.099998474121094;36.599998474121094;35.99580001831055;36.0;36.0;1010000;-0.55;47.91000000000002;35.99580001831055;36.599998474121094;36.099998474121094;-0.005524882837687928;-0.0222222010294596;0.4655;38.255280113220216;-2.2552801132202163
2011-04-12;36.00019836425781;36.399600982666016;34.99980163574219;35.20000076293945;35.20000076293945;1655000;-2.22;45.69000000000002;34.99980163574219;36.399600982666016;36.00019836425781;-0.0222222010294596;-0.005681839733083893;0.4685;37.96529006958008;-2.765289306640625
2011-04-13;35.400001525878906;35.70000076293945;35.0;35.0;35.0;1315000;-0.57;45.12000000000002;35.0;35.70000076293945;35.400001525878906;-0.005681839733083893;-0.01142861502511161;0.4412;37.593290138244626;-2.593290138244626
2011-04-14;34.79999923706055;35.400001525878906;34.360198974609375;34.599998474121094;34.599998474121094;1225000;-1.14;43.98000000000002;34.360198974609375;35.400001525878906;34.79999923706055;-0.01142861502511161;-0.005780258874628963;0.4249;37.15328998565674;-2.5532915115356474
