Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;5.677845001220703;5.901907920837402;5.677845001220703;5.897140026092529;2.9998531341552734;11093298;;;2.7805581092834473;3.0046210289001465;2.7805581092834473;;-0.003233988454889314;;;
2010-01-05;5.930510997772217;5.9400458335876465;5.820864200592041;5.878070831298828;2.9901516437530518;10565325;-0.32;-0.32;2.9329450130462646;3.05212664604187;3.0425918102264404;-0.003233988454889314;-0.012164790710598838;;;
2010-01-06;5.859002113342285;5.906674861907959;5.797027111053467;5.8065619468688965;2.9537770748138428;10640630;-1.22;-1.54;2.944242238998413;3.0538899898529053;3.0062172412872314;-0.012164790710598838;-0.005747338433594429;;;
2010-01-07;5.79226016998291;5.811328887939453;5.725518226623535;5.773190975189209;2.936800718307495;8893307;-0.57;-2.11;2.8891279697418213;2.9749386310577393;2.9558699131011963;-0.005747338433594429;-0.007431825479071619;;;
2010-01-08;5.754121780395508;5.79226016998291;5.701681137084961;5.730285167694092;2.9149749279022217;9374713;-0.74;-2.8499999999999996;2.886370897293091;2.97694993019104;2.9388115406036377;-0.007431825479071619;-0.0033281556933333345;;;
2010-01-11;5.777957916259766;5.8065619468688965;5.654007911682129;5.711215972900391;2.9052734375;12321039;-0.33;-3.1799999999999997;2.8480653762817383;3.000619411468506;2.972015380859375;-0.0033281556933333345;0.0;;;
2010-01-12;5.649240970611572;5.744586944580078;5.634939193725586;5.711215972900391;2.9052734375;8961480;0.0;-3.1799999999999997;2.8289966583251953;2.9386444091796875;2.8432984352111816;0.0;-0.0033387769170167836;;;
2010-01-13;5.711215972900391;5.768424034118652;5.649240970611572;5.6921467781066895;2.895573377609253;13532209;-0.33;-3.51;2.8526675701141357;2.971850633621216;2.914642572402954;-0.0033387769170167836;-0.014237645961293288;;;
2010-01-14;5.6921467781066895;5.744586944580078;5.582499027252197;5.611103057861328;2.8543472290039062;11215170;-1.42;-4.93;2.8257431983947754;2.9878311157226562;2.9353909492492676;-0.014237645961293288;-0.024639325091881048;;;
2010-01-15;5.6063361167907715;5.668310165405273;5.449015140533447;5.472850799560547;2.784018039703369;14414680;-2.46;-7.39;2.7601823806762695;2.9794774055480957;2.9175033569335938;-0.024639325091881048;0.009582326583722045;;;
2010-01-18;5.553894996643066;5.601568222045898;5.515757083892822;5.525291919708252;2.8106954097747803;5559549;0.96;-6.43;2.8011605739593506;2.8869717121124268;2.8392984867095947;0.009582326583722045;0.008628193053624722;;;
2010-01-19;5.463316917419434;5.601568222045898;5.463316917419434;5.572965145111084;2.834946632385254;10719921;0.86;-5.569999999999999;2.7252984046936035;2.8635497093200684;2.7252984046936035;0.008628193053624722;-0.032506693506852646;;;
2010-01-20;5.510990142822266;5.530058860778809;5.320298194885254;5.3918070793151855;2.7427918910980225;13898244;-3.25;-8.82;2.671283006668091;2.8810436725616455;2.8619749546051025;-0.032506693506852646;-0.012378018520870282;;;
2010-01-21;5.410877227783203;5.4585490226745605;5.244020938873291;5.3250651359558105;2.708841562271118;15835822;-1.24;-10.06;2.6277973651885986;2.842325448989868;2.7946536540985107;-0.012378018520870282;0.012533154134876767;;;
2010-01-22;5.248788833618164;5.434712886810303;5.248788833618164;5.3918070793151855;2.7427918910980225;8509651;1.25;-8.81;2.599773645401001;2.7856976985931396;2.599773645401001;0.012533154134876767;-0.0008834239401368515;;;
2010-01-26;5.286927223205566;5.401341915130615;5.215417861938477;5.387040138244629;2.7403688430786133;13643173;-0.09;-8.9;2.568746566772461;2.7546706199645996;2.640255928039551;-0.0008834239401368515;-0.02123945313791442;;;
2010-01-27;5.358436107635498;5.367970943450928;5.220184803009033;5.272624969482422;2.6821649074554443;17326186;-2.12;-11.02;2.6297247409820557;2.77751088142395;2.7679760456085205;-0.02123945313791442;0.02350794213060392;;;
