Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-02-08;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;;;
2013-02-13;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;;;
2013-02-14;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;;;
2013-02-15;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;;;
2013-02-18;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;;12.517582893371582;0.0
2013-02-19;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-20;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-21;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-22;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-25;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-26;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-27;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-02-28;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-01;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-04;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-05;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-06;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-07;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-08;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-11;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-12;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-13;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-14;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-15;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-18;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-19;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-20;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-21;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-22;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-25;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-26;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-27;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-03-28;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-01;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-02;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-03;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-04;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-05;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-08;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-09;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-10;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-11;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-12;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.0;0.0;12.517582893371582;0.0
2013-04-15;20.0;20.0;20.0;20.0;12.517582893371582;0;0.0;0.0;12.517582893371582;12.517582893371582;12.517582893371582;0.0;0.1000000228560336;0.0;12.517582893371582;0.0
2013-04-16;22.0;22.0;22.0;22.0;13.769341468811035;1000;10.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.1000000228560336;0.0;0.355;12.580170822143554;1.1891706466674812
2013-04-17;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.0;0.355;12.642758750915528;1.1265827178955075
2013-04-18;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.0;0.355;12.7053466796875;1.0639947891235355
2013-04-19;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.0;0.355;12.767934608459473;1.0014068603515618
2013-04-22;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.0;0.355;12.830522537231445;0.9388189315795898
2013-04-23;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.0;0.355;12.893110466003417;0.8762310028076179
2013-04-24;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.0;0.355;12.955698394775391;0.8136430740356442
2013-04-25;22.0;22.0;22.0;22.0;13.769341468811035;0;0.0;10.0;13.769341468811035;13.769341468811035;13.769341468811035;0.0;0.013557506229481042;0.355;13.018286323547363;0.7510551452636722
2013-04-26;22.0;22.0;22.0;22.0;13.956019401550293;0;1.36;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.013557506229481042;0.0;0.3557;13.090208148956298;0.8658112525939945
2013-04-29;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.162129974365234;0.793889427185059
2013-04-30;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.23405179977417;0.7219676017761234
2013-05-02;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.305973625183105;0.6500457763671879
2013-05-03;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.37789545059204;0.5781239509582523
2013-05-06;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.449817276000976;0.5062021255493168
2013-05-07;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.521739101409912;0.4342803001403812
2013-05-08;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.593660926818847;0.36235847473144567
2013-05-09;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.665582752227783;0.2904366493225101
2013-05-10;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.737504577636718;0.21851482391357457
2013-05-13;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.809426403045654;0.14659299850463903
2013-05-14;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.3557;13.88134822845459;0.07467117309570348
2013-05-15;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.890682125091553;0.06533727645873988
2013-05-16;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.900016021728515;0.056003379821778054
2013-05-17;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.909349918365479;0.04666948318481445
2013-05-20;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.918683815002442;0.03733558654785085
2013-05-21;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.928017711639404;0.028001689910889027
2013-05-22;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.937351608276368;0.018667793273925426
2013-05-23;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.94668550491333;0.009333896636963601
2013-05-24;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0481;13.956019401550293;0.0
2013-05-27;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-05-28;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-05-29;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-05-31;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-03;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-04;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-05;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-06;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-07;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-10;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-11;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-12;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-13;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-14;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-17;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-18;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-19;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-20;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-21;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-24;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-25;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-26;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-27;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-06-28;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-01;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-02;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-03;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-04;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-05;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-08;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-10;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-11;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-12;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-15;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-16;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-17;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-18;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-19;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-22;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-23;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-24;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-25;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-26;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-29;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-30;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-07-31;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-01;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-02;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-05;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-06;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-07;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-08;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-09;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-12;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-13;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-14;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-15;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-16;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-19;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-20;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-21;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-22;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-23;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-26;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-27;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-28;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-29;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-08-30;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
2013-09-02;22.0;22.0;22.0;22.0;13.956019401550293;0;0.0;11.36;13.956019401550293;13.956019401550293;13.956019401550293;0.0;0.0;0.0;13.956019401550293;0.0
